ts_code,trade_time,open,high,low,close,vol,amount
002472.SZ,2026-07-03 15:00:00,47.01,47.01,47.01,47.01,90300.0,4245003.0
002472.SZ,2026-07-03 14:59:00,47.01,47.01,47.01,47.01,0.0,0.0
002472.SZ,2026-07-03 14:58:00,47.01,47.01,47.01,47.01,0.0,0.0
002472.SZ,2026-07-03 14:57:00,47.01,47.01,47.01,47.01,71800.0,3375318.0
002472.SZ,2026-07-03 14:56:00,47.01,47.01,47.01,47.01,31400.0,1476114.0
002472.SZ,2026-07-03 14:55:00,47.01,47.01,47.01,47.01,48000.0,2256480.0
002472.SZ,2026-07-03 14:54:00,47.01,47.01,47.01,47.01,15400.0,723954.0
002472.SZ,2026-07-03 14:53:00,47.01,47.01,47.01,47.01,39000.0,1833390.0
002472.SZ,2026-07-03 14:52:00,47.01,47.01,47.01,47.01,92700.0,4357827.0
002472.SZ,2026-07-03 14:51:00,47.01,47.01,47.01,47.01,73500.0,3455235.0
002472.SZ,2026-07-03 14:50:00,47.01,47.01,47.01,47.01,37105.0,1744306.0
002472.SZ,2026-07-03 14:49:00,47.01,47.01,47.01,47.01,10800.0,507708.0
002472.SZ,2026-07-03 14:48:00,47.01,47.01,47.01,47.01,61000.0,2867610.0
002472.SZ,2026-07-03 14:47:00,47.01,47.01,47.01,47.01,20900.0,982509.0
002472.SZ,2026-07-03 14:46:00,47.01,47.01,47.01,47.01,9800.0,460698.0
002472.SZ,2026-07-03 14:45:00,47.01,47.01,47.01,47.01,30700.0,1443207.0
002472.SZ,2026-07-03 14:44:00,47.01,47.01,47.01,47.01,28900.0,1358589.0
002472.SZ,2026-07-03 14:43:00,47.01,47.01,47.01,47.01,36400.0,1711164.0
002472.SZ,2026-07-03 14:42:00,47.01,47.01,47.01,47.01,17200.0,808572.0
002472.SZ,2026-07-03 14:41:00,47.01,47.01,47.01,47.01,17257.0,811251.56
002472.SZ,2026-07-03 14:40:00,47.01,47.01,47.01,47.01,38400.0,1805184.0
002472.SZ,2026-07-03 14:39:00,47.01,47.01,47.01,47.01,27400.0,1288074.0
002472.SZ,2026-07-03 14:38:00,47.01,47.01,47.01,47.01,41700.0,1960317.0
002472.SZ,2026-07-03 14:37:00,47.01,47.01,47.01,47.01,26100.0,1226961.0
002472.SZ,2026-07-03 14:36:00,47.01,47.01,47.01,47.01,18500.0,869685.0
002472.SZ,2026-07-03 14:35:00,47.01,47.01,47.01,47.01,19300.0,907293.0
002472.SZ,2026-07-03 14:34:00,47.01,47.01,47.01,47.01,12700.0,597027.0
002472.SZ,2026-07-03 14:33:00,47.01,47.01,47.01,47.01,6000.0,282060.0
002472.SZ,2026-07-03 14:32:00,47.01,47.01,47.01,47.01,17100.0,803871.0
002472.SZ,2026-07-03 14:31:00,47.01,47.01,47.01,47.01,9800.0,460698.0
002472.SZ,2026-07-03 14:30:00,47.01,47.01,47.01,47.01,48100.0,2261181.0
