ts_code,trade_time,open,high,low,close,vol,amount
002850.SZ,2026-07-03 15:00:00,226.16,226.16,226.16,226.16,26000.0,5880160.0
002850.SZ,2026-07-03 14:59:00,226.16,226.16,226.16,226.16,0.0,0.0
002850.SZ,2026-07-03 14:58:00,226.16,226.16,226.16,226.16,0.0,0.0
002850.SZ,2026-07-03 14:57:00,226.16,226.16,226.16,226.16,3700.0,836792.0
002850.SZ,2026-07-03 14:56:00,226.16,226.16,226.16,226.16,6765.0,1529972.4
002850.SZ,2026-07-03 14:55:00,226.16,226.16,226.16,226.16,3900.0,882024.0
002850.SZ,2026-07-03 14:54:00,226.16,226.16,226.16,226.16,4400.0,995104.0
002850.SZ,2026-07-03 14:53:00,226.16,226.16,226.16,226.16,3000.0,678480.0
002850.SZ,2026-07-03 14:52:00,226.16,226.16,226.16,226.16,1400.0,316624.0
002850.SZ,2026-07-03 14:51:00,226.16,226.16,226.16,226.16,700.0,158312.0
002850.SZ,2026-07-03 14:50:00,226.16,226.16,226.16,226.16,2800.0,633248.0
002850.SZ,2026-07-03 14:49:00,226.16,226.16,226.16,226.16,600.0,135696.0
002850.SZ,2026-07-03 14:48:00,226.16,226.16,226.16,226.16,2100.0,474936.0
002850.SZ,2026-07-03 14:47:00,226.16,226.16,226.16,226.16,1400.0,316624.0
002850.SZ,2026-07-03 14:46:00,226.16,226.16,226.16,226.16,2900.0,655864.0
002850.SZ,2026-07-03 14:45:00,226.16,226.16,226.16,226.16,1900.0,429704.0
002850.SZ,2026-07-03 14:44:00,226.16,226.16,226.16,226.16,4900.0,1108184.0
002850.SZ,2026-07-03 14:43:00,226.16,226.16,226.16,226.16,1050.0,237468.0
002850.SZ,2026-07-03 14:42:00,226.16,226.16,226.16,226.16,1200.0,271392.0
002850.SZ,2026-07-03 14:41:00,226.16,226.16,226.16,226.16,500.0,113080.0
002850.SZ,2026-07-03 14:40:00,226.16,226.16,226.16,226.16,3200.0,723712.0
002850.SZ,2026-07-03 14:39:00,226.16,226.16,226.16,226.16,1400.0,316624.0
002850.SZ,2026-07-03 14:38:00,226.16,226.16,226.16,226.16,1300.0,294008.0
002850.SZ,2026-07-03 14:37:00,226.16,226.16,226.16,226.16,5700.0,1289112.0
002850.SZ,2026-07-03 14:36:00,226.16,226.16,226.16,226.16,1700.0,384472.0
002850.SZ,2026-07-03 14:35:00,226.16,226.16,226.16,226.16,1100.0,248776.0
002850.SZ,2026-07-03 14:34:00,226.16,226.16,226.16,226.16,3000.0,678480.0
002850.SZ,2026-07-03 14:33:00,226.16,226.16,226.16,226.16,2600.0,588016.0
002850.SZ,2026-07-03 14:32:00,226.16,226.16,226.16,226.16,1500.0,339240.0
002850.SZ,2026-07-03 14:31:00,226.16,226.16,226.16,226.16,6700.0,1515272.0
002850.SZ,2026-07-03 14:30:00,226.16,226.16,226.16,226.16,800.0,180928.0
002850.SZ,2026-07-03 14:29:00,226.16,226.16,226.16,226.16,6700.0,1515272.0
002850.SZ,2026-07-03 14:28:00,226.16,226.16,226.16,226.16,4000.0,904640.0
002850.SZ,2026-07-03 14:27:00,226.16,226.16,226.16,226.16,1200.0,271392.0
002850.SZ,2026-07-03 14:26:00,226.16,226.16,226.16,226.16,27400.0,6196784.0
002850.SZ,2026-07-03 14:25:00,226.16,226.16,226.16,226.16,1600.0,361856.0
002850.SZ,2026-07-03 14:24:00,226.16,226.16,226.16,226.16,4900.0,1108184.0
002850.SZ,2026-07-03 14:23:00,226.16,226.16,226.16,226.16,1500.0,339240.0
002850.SZ,2026-07-03 14:22:00,226.16,226.16,226.16,226.16,200.0,45232.0
002850.SZ,2026-07-03 14:21:00,226.16,226.16,226.16,226.16,0.0,0.0
002850.SZ,2026-07-03 14:20:00,226.16,226.16,226.16,226.16,100.0,22616.0
002850.SZ,2026-07-03 14:19:00,226.16,226.16,226.16,226.16,300.0,67848.0
002850.SZ,2026-07-03 14:18:00,226.16,226.16,226.16,226.16,200.0,45232.0
002850.SZ,2026-07-03 14:17:00,226.16,226.16,226.16,226.16,700.0,158312.0
002850.SZ,2026-07-03 14:16:00,226.16,226.16,226.16,226.16,3200.0,723712.0
002850.SZ,2026-07-03 14:15:00,226.16,226.16,226.16,226.16,400.0,90464.0
002850.SZ,2026-07-03 14:14:00,226.16,226.16,226.16,226.16,1100.0,248776.0
002850.SZ,2026-07-03 14:13:00,226.16,226.16,226.16,226.16,400.0,90464.0
002850.SZ,2026-07-03 14:12:00,226.16,226.16,226.16,226.16,600.0,135696.0
002850.SZ,2026-07-03 14:11:00,226.16,226.16,226.16,226.16,300.0,67848.0
002850.SZ,2026-07-03 14:10:00,226.16,226.16,226.16,226.16,500.0,113080.0
002850.SZ,2026-07-03 14:09:00,226.16,226.16,226.16,226.16,200.0,45232.0
002850.SZ,2026-07-03 14:08:00,226.16,226.16,226.16,226.16,500.0,113080.0
002850.SZ,2026-07-03 14:07:00,226.16,226.16,226.16,226.16,800.0,180928.0
002850.SZ,2026-07-03 14:06:00,226.16,226.16,226.16,226.16,1700.0,384472.0
002850.SZ,2026-07-03 14:05:00,226.16,226.16,226.16,226.16,800.0,180928.0
