ts_code,trade_time,open,high,low,close,vol,amount
600580.SH,2026-07-03 15:00:00,37.35,37.35,37.35,37.35,370800.0,13849380.0
600580.SH,2026-07-03 14:59:00,37.35,37.35,37.35,37.35,0.0,0.0
600580.SH,2026-07-03 14:58:00,37.35,37.35,37.35,37.35,0.0,0.0
600580.SH,2026-07-03 14:57:00,37.35,37.35,37.35,37.35,112800.0,4213080.0
600580.SH,2026-07-03 14:56:00,37.35,37.35,37.35,37.35,94700.0,3537045.0
600580.SH,2026-07-03 14:55:00,37.35,37.35,37.35,37.35,82400.0,3077640.0
600580.SH,2026-07-03 14:54:00,37.35,37.35,37.35,37.35,43000.0,1606050.0
600580.SH,2026-07-03 14:53:00,37.35,37.35,37.35,37.35,33900.0,1266165.0
600580.SH,2026-07-03 14:52:00,37.35,37.35,37.35,37.35,19700.0,735795.0
600580.SH,2026-07-03 14:51:00,37.35,37.35,37.35,37.35,42700.0,1594845.0
600580.SH,2026-07-03 14:50:00,37.35,37.35,37.35,37.35,34300.0,1281105.0
600580.SH,2026-07-03 14:49:00,37.35,37.35,37.35,37.35,9700.0,362295.0
600580.SH,2026-07-03 14:48:00,37.35,37.35,37.35,37.35,11100.0,414585.0
600580.SH,2026-07-03 14:47:00,37.35,37.35,37.35,37.35,13700.0,511695.0
600580.SH,2026-07-03 14:46:00,37.35,37.35,37.35,37.35,14000.0,522900.0
600580.SH,2026-07-03 14:45:00,37.35,37.35,37.35,37.35,33900.0,1266165.0
600580.SH,2026-07-03 14:44:00,37.35,37.35,37.35,37.35,17300.0,646155.0
600580.SH,2026-07-03 14:43:00,37.35,37.35,37.35,37.35,26000.0,971100.0
600580.SH,2026-07-03 14:42:00,37.35,37.35,37.35,37.35,18700.0,698445.0
600580.SH,2026-07-03 14:41:00,37.35,37.35,37.35,37.35,83780.0,3129183.0
600580.SH,2026-07-03 14:40:00,37.35,37.35,37.35,37.35,26800.0,1000980.0
600580.SH,2026-07-03 14:39:00,37.35,37.35,37.35,37.35,27600.0,1030860.0
600580.SH,2026-07-03 14:38:00,37.35,37.35,37.35,37.35,17500.0,653625.0
600580.SH,2026-07-03 14:37:00,37.35,37.35,37.35,37.35,17300.0,646155.0
600580.SH,2026-07-03 14:36:00,37.35,37.35,37.35,37.35,22300.0,832905.0
600580.SH,2026-07-03 14:35:00,37.35,37.35,37.35,37.35,31900.0,1191465.0
600580.SH,2026-07-03 14:34:00,37.35,37.35,37.35,37.35,11500.0,429525.0
600580.SH,2026-07-03 14:33:00,37.35,37.35,37.35,37.35,38400.0,1434240.0
600580.SH,2026-07-03 14:32:00,37.35,37.35,37.35,37.35,13700.0,511695.0
600580.SH,2026-07-03 14:31:00,37.35,37.35,37.35,37.35,26000.0,971100.0
600580.SH,2026-07-03 14:30:00,37.35,37.35,37.35,37.35,19800.0,739530.0
600580.SH,2026-07-03 14:29:00,37.35,37.35,37.35,37.35,13100.0,489285.0
600580.SH,2026-07-03 14:28:00,37.35,37.35,37.35,37.35,25780.0,962883.0
600580.SH,2026-07-03 14:27:00,37.35,37.35,37.35,37.35,27220.0,1016667.0
600580.SH,2026-07-03 14:26:00,37.35,37.35,37.35,37.35,25000.0,933750.0
600580.SH,2026-07-03 14:25:00,37.35,37.35,37.35,37.35,18200.0,679770.0
600580.SH,2026-07-03 14:24:00,37.35,37.35,37.35,37.35,57000.0,2128950.0
600580.SH,2026-07-03 14:23:00,37.35,37.35,37.35,37.35,56400.0,2106540.0
600580.SH,2026-07-03 14:22:00,37.35,37.35,37.35,37.35,21000.0,784350.0
600580.SH,2026-07-03 14:21:00,37.35,37.35,37.35,37.35,5500.0,205425.0
600580.SH,2026-07-03 14:20:00,37.35,37.35,37.35,37.35,12800.0,478080.0
600580.SH,2026-07-03 14:19:00,37.35,37.35,37.35,37.35,6920.0,258462.0
600580.SH,2026-07-03 14:18:00,37.35,37.35,37.35,37.35,26700.0,997245.0
600580.SH,2026-07-03 14:17:00,37.35,37.35,37.35,37.35,11900.0,444465.0
600580.SH,2026-07-03 14:16:00,37.35,37.35,37.35,37.35,36220.0,1352817.0
600580.SH,2026-07-03 14:15:00,37.35,37.35,37.35,37.35,12600.0,470610.0
600580.SH,2026-07-03 14:14:00,37.35,37.35,37.35,37.35,12100.0,451935.0
600580.SH,2026-07-03 14:13:00,37.35,37.35,37.35,37.35,7600.0,283860.0
600580.SH,2026-07-03 14:12:00,37.35,37.35,37.35,37.35,18100.0,676035.0
600580.SH,2026-07-03 14:11:00,37.35,37.35,37.35,37.35,6800.0,253980.0
600580.SH,2026-07-03 14:10:00,37.35,37.35,37.35,37.35,17800.0,664830.0
600580.SH,2026-07-03 14:09:00,37.35,37.35,37.35,37.35,67100.0,2506185.0
600580.SH,2026-07-03 14:08:00,37.35,37.35,37.35,37.35,17900.0,668565.0
600580.SH,2026-07-03 14:07:00,37.35,37.35,37.35,37.35,9900.0,369765.0
600580.SH,2026-07-03 14:06:00,37.35,37.35,37.35,37.35,36600.0,1367010.0
600580.SH,2026-07-03 14:05:00,37.35,37.35,37.35,37.35,11100.0,414585.0
600580.SH,2026-07-03 14:04:00,37.35,37.35,37.35,37.35,19000.0,709650.0
600580.SH,2026-07-03 14:03:00,37.35,37.35,37.35,37.35,14220.0,531117.0
600580.SH,2026-07-03 14:02:00,37.35,37.35,37.35,37.35,24300.0,907605.0
600580.SH,2026-07-03 14:01:00,37.35,37.35,37.35,37.35,15800.0,590130.0
600580.SH,2026-07-03 14:00:00,37.35,37.35,37.35,37.35,10300.0,384705.0
600580.SH,2026-07-03 13:59:00,37.35,37.35,37.35,37.35,21500.0,803025.0
600580.SH,2026-07-03 13:58:00,37.35,37.35,37.35,37.35,22600.0,844110.0
600580.SH,2026-07-03 13:57:00,37.35,37.35,37.35,37.35,13000.0,485550.0
600580.SH,2026-07-03 13:56:00,37.35,37.35,37.35,37.35,15200.0,567720.0
600580.SH,2026-07-03 13:55:00,37.35,37.35,37.35,37.35,9800.0,366030.0
600580.SH,2026-07-03 13:54:00,37.35,37.35,37.35,37.35,5000.0,186750.0
600580.SH,2026-07-03 13:53:00,37.35,37.35,37.35,37.35,10800.0,403380.0
600580.SH,2026-07-03 13:52:00,37.35,37.35,37.35,37.35,9100.0,339885.0
600580.SH,2026-07-03 13:51:00,37.35,37.35,37.35,37.35,6600.0,246510.0
600580.SH,2026-07-03 13:50:00,37.35,37.35,37.35,37.35,7300.0,272655.0
600580.SH,2026-07-03 13:49:00,37.35,37.35,37.35,37.35,11700.0,436995.0
600580.SH,2026-07-03 13:48:00,37.35,37.35,37.35,37.35,17500.0,653625.0
600580.SH,2026-07-03 13:47:00,37.35,37.35,37.35,37.35,21300.0,795555.0
600580.SH,2026-07-03 13:46:00,37.35,37.35,37.35,37.35,32300.0,1206405.0
600580.SH,2026-07-03 13:45:00,37.35,37.35,37.35,37.35,14900.0,556515.0
600580.SH,2026-07-03 13:44:00,37.35,37.35,37.35,37.35,8700.0,324945.0
600580.SH,2026-07-03 13:43:00,37.35,37.35,37.35,37.35,10700.0,399645.0
600580.SH,2026-07-03 13:42:00,37.35,37.35,37.35,37.35,95400.0,3563190.0
600580.SH,2026-07-03 13:41:00,37.35,37.35,37.35,37.35,14100.0,526635.0
600580.SH,2026-07-03 13:40:00,37.35,37.35,37.35,37.35,10600.0,395910.0
600580.SH,2026-07-03 13:39:00,37.35,37.35,37.35,37.35,12600.0,470610.0
600580.SH,2026-07-03 13:38:00,37.35,37.35,37.35,37.35,18520.0,691722.0
600580.SH,2026-07-03 13:37:00,37.35,37.35,37.35,37.35,19900.0,743265.0
600580.SH,2026-07-03 13:36:00,37.35,37.35,37.35,37.35,11200.0,418320.0
600580.SH,2026-07-03 13:35:00,37.35,37.35,37.35,37.35,25500.0,952425.0
600580.SH,2026-07-03 13:34:00,37.35,37.35,37.35,37.35,36840.0,1375974.0
600580.SH,2026-07-03 13:33:00,37.35,37.35,37.35,37.35,27920.0,1042812.0
