ts_code,trade_time,open,high,low,close,vol,amount
605179.SH,2026-09-22 15:00:00,30.04,30.04,30.04,30.04,42100.0,1264684.0
605179.SH,2026-09-22 14:59:00,30.04,30.04,30.04,30.04,0.0,0.0
605179.SH,2026-09-22 14:58:00,30.04,30.04,30.04,30.04,1000.0,30040.0
605179.SH,2026-09-22 14:57:00,30.04,30.04,30.04,30.04,10300.0,309412.0
605179.SH,2026-09-22 14:56:00,30.04,30.04,30.04,30.04,14800.0,444592.0
605179.SH,2026-09-22 14:55:00,30.04,30.04,30.04,30.04,7600.0,228304.0
605179.SH,2026-09-22 14:54:00,30.04,30.04,30.04,30.04,5700.0,171228.0
605179.SH,2026-09-22 14:53:00,30.04,30.04,30.04,30.04,15800.0,474632.0
605179.SH,2026-09-22 14:52:00,30.04,30.04,30.04,30.04,6100.0,183244.0
605179.SH,2026-09-22 14:51:00,30.04,30.04,30.04,30.04,5000.0,150200.0
605179.SH,2026-09-22 14:50:00,30.04,30.04,30.04,30.04,8300.0,249332.0
605179.SH,2026-09-22 14:49:00,30.04,30.04,30.04,30.04,1200.0,36048.0
605179.SH,2026-09-22 14:48:00,30.04,30.04,30.04,30.04,3300.0,99132.0
605179.SH,2026-09-22 14:47:00,30.04,30.04,30.04,30.04,6400.0,192256.0
605179.SH,2026-09-22 14:46:00,30.04,30.04,30.04,30.04,6600.0,198264.0
605179.SH,2026-09-22 14:45:00,30.04,30.04,30.04,30.04,6100.0,183244.0
605179.SH,2026-09-22 14:44:00,30.04,30.04,30.04,30.04,7400.0,222296.0
605179.SH,2026-09-22 14:43:00,30.04,30.04,30.04,30.04,3100.0,93124.0
605179.SH,2026-09-22 14:42:00,30.04,30.04,30.04,30.04,5800.0,174232.0
605179.SH,2026-09-22 14:41:00,30.04,30.04,30.04,30.04,4800.0,144192.0
605179.SH,2026-09-22 14:40:00,30.04,30.04,30.04,30.04,2300.0,69092.0
605179.SH,2026-09-22 14:39:00,30.04,30.04,30.04,30.04,4600.0,138184.0
605179.SH,2026-09-22 14:38:00,30.04,30.04,30.04,30.04,2700.0,81108.0
605179.SH,2026-09-22 14:37:00,30.04,30.04,30.04,30.04,9100.0,273364.0
605179.SH,2026-09-22 14:36:00,30.04,30.04,30.04,30.04,6800.0,204272.0
605179.SH,2026-09-22 14:35:00,30.04,30.04,30.04,30.04,5500.0,165220.0
605179.SH,2026-09-22 14:34:00,30.04,30.04,30.04,30.04,4600.0,138184.0
605179.SH,2026-09-22 14:33:00,30.04,30.04,30.04,30.04,1800.0,54072.0
605179.SH,2026-09-22 14:32:00,30.04,30.04,30.04,30.04,12800.0,384512.0
605179.SH,2026-09-22 14:31:00,30.04,30.04,30.04,30.04,5200.0,156208.0
605179.SH,2026-09-22 14:30:00,30.04,30.04,30.04,30.04,2600.0,78104.0
605179.SH,2026-09-22 14:29:00,30.04,30.04,30.04,30.04,5400.0,162216.0
605179.SH,2026-09-22 14:28:00,30.04,30.04,30.04,30.04,3600.0,108144.0
605179.SH,2026-09-22 14:27:00,30.04,30.04,30.04,30.04,3500.0,105140.0
605179.SH,2026-09-22 14:26:00,30.04,30.04,30.04,30.04,2600.0,78104.0
605179.SH,2026-09-22 14:25:00,30.04,30.04,30.04,30.04,23500.0,705940.0
605179.SH,2026-09-22 14:24:00,30.04,30.04,30.04,30.04,2200.0,66088.0
605179.SH,2026-09-22 14:23:00,30.04,30.04,30.04,30.04,500.0,15020.0
605179.SH,2026-09-22 14:22:00,30.04,30.04,30.04,30.04,1900.0,57076.0
605179.SH,2026-09-22 14:21:00,30.04,30.04,30.04,30.04,8900.0,267356.0
605179.SH,2026-09-22 14:20:00,30.04,30.04,30.04,30.04,3400.0,102136.0
605179.SH,2026-09-22 14:19:00,30.04,30.04,30.04,30.04,4400.0,132176.0
605179.SH,2026-09-22 14:18:00,30.04,30.04,30.04,30.04,3400.0,102136.0
605179.SH,2026-09-22 14:17:00,30.04,30.04,30.04,30.04,8600.0,258344.0
605179.SH,2026-09-22 14:16:00,30.04,30.04,30.04,30.04,41500.0,1246660.0
605179.SH,2026-09-22 14:15:00,30.04,30.04,30.04,30.04,7000.0,210280.0
605179.SH,2026-09-22 14:14:00,30.04,30.04,30.04,30.04,4300.0,129172.0
605179.SH,2026-09-22 14:13:00,30.04,30.04,30.04,30.04,18000.0,540720.0
605179.SH,2026-09-22 14:12:00,30.04,30.04,30.04,30.04,6500.0,195260.0
605179.SH,2026-09-22 14:11:00,30.04,30.04,30.04,30.04,3600.0,108144.0
605179.SH,2026-09-22 14:10:00,30.04,30.04,30.04,30.04,6400.0,192256.0
605179.SH,2026-09-22 14:09:00,30.04,30.04,30.04,30.04,2600.0,78104.0
605179.SH,2026-09-22 14:08:00,30.04,30.04,30.04,30.04,1600.0,48064.0
605179.SH,2026-09-22 14:07:00,30.04,30.04,30.04,30.04,3100.0,93124.0
605179.SH,2026-09-22 14:06:00,30.04,30.04,30.04,30.04,2300.0,69092.0
605179.SH,2026-09-22 14:05:00,30.04,30.04,30.04,30.04,13300.0,399532.0
605179.SH,2026-09-22 14:04:00,30.04,30.04,30.04,30.04,2400.0,72096.0
605179.SH,2026-09-22 14:03:00,30.04,30.04,30.04,30.04,4800.0,144192.0
605179.SH,2026-09-22 14:02:00,30.04,30.04,30.04,30.04,5500.0,165220.0
605179.SH,2026-09-22 14:01:00,30.04,30.04,30.04,30.04,7100.0,213284.0
605179.SH,2026-09-22 14:00:00,30.04,30.04,30.04,30.04,4100.0,123164.0
605179.SH,2026-09-22 13:59:00,30.04,30.04,30.04,30.04,2800.0,84112.0
605179.SH,2026-09-22 13:58:00,30.04,30.04,30.04,30.04,2500.0,75100.0
605179.SH,2026-09-22 13:57:00,30.04,30.04,30.04,30.04,1200.0,36048.0
605179.SH,2026-09-22 13:56:00,30.04,30.04,30.04,30.04,1500.0,45060.0
605179.SH,2026-09-22 13:55:00,30.04,30.04,30.04,30.04,1600.0,48064.0
605179.SH,2026-09-22 13:54:00,30.04,30.04,30.04,30.04,900.0,27036.0
605179.SH,2026-09-22 13:53:00,30.04,30.04,30.04,30.04,3000.0,90120.0
605179.SH,2026-09-22 13:52:00,30.04,30.04,30.04,30.04,4300.0,129172.0
605179.SH,2026-09-22 13:51:00,30.04,30.04,30.04,30.04,2800.0,84112.0
605179.SH,2026-09-22 13:50:00,30.04,30.04,30.04,30.04,1200.0,36048.0
605179.SH,2026-09-22 13:49:00,30.04,30.04,30.04,30.04,6000.0,180240.0
605179.SH,2026-09-22 13:48:00,30.04,30.04,30.04,30.04,3900.0,117156.0
605179.SH,2026-09-22 13:47:00,30.04,30.04,30.04,30.04,2600.0,78104.0
605179.SH,2026-09-22 13:46:00,30.04,30.04,30.04,30.04,6300.0,189252.0
605179.SH,2026-09-22 13:45:00,30.04,30.04,30.04,30.04,3900.0,117156.0
605179.SH,2026-09-22 13:44:00,30.04,30.04,30.04,30.04,9000.0,270360.0
605179.SH,2026-09-22 13:43:00,30.04,30.04,30.04,30.04,6800.0,204272.0
605179.SH,2026-09-22 13:42:00,30.04,30.04,30.04,30.04,8300.0,249332.0
605179.SH,2026-09-22 13:41:00,30.04,30.04,30.04,30.04,19900.0,597796.0
605179.SH,2026-09-22 13:40:00,30.04,30.04,30.04,30.04,9200.0,276368.0
605179.SH,2026-09-22 13:39:00,30.04,30.04,30.04,30.04,5600.0,168224.0
605179.SH,2026-09-22 13:38:00,30.04,30.04,30.04,30.04,4600.0,138184.0
605179.SH,2026-09-22 13:37:00,30.04,30.04,30.04,30.04,10000.0,300400.0
605179.SH,2026-09-22 13:36:00,30.04,30.04,30.04,30.04,1900.0,57076.0
605179.SH,2026-09-22 13:35:00,30.04,30.04,30.04,30.04,9800.0,294392.0
605179.SH,2026-09-22 13:34:00,30.04,30.04,30.04,30.04,6200.0,186248.0
605179.SH,2026-09-22 13:33:00,30.04,30.04,30.04,30.04,11000.0,330440.0
605179.SH,2026-09-22 13:32:00,30.04,30.04,30.04,30.04,9400.0,282376.0
605179.SH,2026-09-22 13:31:00,30.04,30.04,30.04,30.04,10900.0,327436.0
605179.SH,2026-09-22 13:30:00,30.04,30.04,30.04,30.04,27300.0,820092.0
605179.SH,2026-09-22 13:29:00,30.04,30.04,30.04,30.04,17400.0,522696.0
605179.SH,2026-09-22 13:28:00,30.04,30.04,30.04,30.04,12400.0,372496.0
605179.SH,2026-09-22 13:27:00,30.04,30.04,30.04,30.04,11100.0,333444.0
605179.SH,2026-09-22 13:26:00,30.04,30.04,30.04,30.04,47500.0,1426900.0
605179.SH,2026-09-22 13:25:00,30.04,30.04,30.04,30.04,7400.0,222296.0
605179.SH,2026-09-22 13:24:00,30.04,30.04,30.04,30.04,3400.0,102136.0
605179.SH,2026-09-22 13:23:00,30.04,30.04,30.04,30.04,14200.0,426568.0
605179.SH,2026-09-22 13:22:00,30.04,30.04,30.04,30.04,6600.0,198264.0
605179.SH,2026-09-22 13:21:00,30.04,30.04,30.04,30.04,13500.0,405540.0
605179.SH,2026-09-22 13:20:00,30.04,30.04,30.04,30.04,25800.0,775032.0
605179.SH,2026-09-22 13:19:00,30.04,30.04,30.04,30.04,32900.0,988316.0
605179.SH,2026-09-22 13:18:00,30.04,30.04,30.04,30.04,19900.0,597796.0
605179.SH,2026-09-22 13:17:00,30.04,30.04,30.04,30.04,9800.0,294392.0
605179.SH,2026-09-22 13:16:00,30.04,30.04,30.04,30.04,9900.0,297396.0
605179.SH,2026-09-22 13:15:00,30.04,30.04,30.04,30.04,9800.0,294392.0
605179.SH,2026-09-22 13:14:00,30.04,30.04,30.04,30.04,6600.0,198264.0
605179.SH,2026-09-22 13:13:00,30.04,30.04,30.04,30.04,16600.0,498664.0
605179.SH,2026-09-22 13:12:00,30.04,30.04,30.04,30.04,5600.0,168224.0
605179.SH,2026-09-22 13:11:00,30.04,30.04,30.04,30.04,5600.0,168224.0
605179.SH,2026-09-22 13:10:00,30.04,30.04,30.04,30.04,11800.0,354472.0
605179.SH,2026-09-22 13:09:00,30.04,30.04,30.04,30.04,10800.0,324432.0
605179.SH,2026-09-22 13:08:00,30.04,30.04,30.04,30.04,13300.0,399532.0
605179.SH,2026-09-22 13:07:00,30.04,30.04,30.04,30.04,6700.0,201268.0
605179.SH,2026-09-22 13:06:00,30.04,30.04,30.04,30.04,4700.0,141188.0
605179.SH,2026-09-22 13:05:00,30.04,30.04,30.04,30.04,17000.0,510680.0
605179.SH,2026-09-22 13:04:00,30.04,30.04,30.04,30.04,15300.0,459612.0
605179.SH,2026-09-22 13:03:00,30.04,30.04,30.04,30.04,18400.0,552736.0
605179.SH,2026-09-22 13:02:00,30.04,30.04,30.04,30.04,28800.0,865152.0
605179.SH,2026-09-22 13:01:00,30.04,30.04,30.04,30.04,122700.0,3685908.0
605179.SH,2026-09-22 11:30:00,30.04,30.04,30.04,30.04,27300.0,820092.0
605179.SH,2026-09-22 11:29:00,30.04,30.04,30.04,30.04,12300.0,369492.0
605179.SH,2026-09-22 11:28:00,30.04,30.04,30.04,30.04,8400.0,252336.0
605179.SH,2026-09-22 11:27:00,30.04,30.04,30.04,30.04,10000.0,300400.0
605179.SH,2026-09-22 11:26:00,30.04,30.04,30.04,30.04,18400.0,552736.0
605179.SH,2026-09-22 11:25:00,30.04,30.04,30.04,30.04,17100.0,513684.0
605179.SH,2026-09-22 11:24:00,30.04,30.04,30.04,30.04,9400.0,282376.0
