ts_code,trade_time,open,high,low,close,vol,amount
688112.SH,2026-09-22 15:00:00,105.01,105.01,105.01,105.01,123957.0,13016724.0
688112.SH,2026-09-22 14:59:00,105.54,105.54,105.54,105.54,0.0,0.0
688112.SH,2026-09-22 14:58:00,105.54,105.54,105.54,105.54,0.0,0.0
688112.SH,2026-09-22 14:57:00,103.66,105.54,103.56,105.54,78719.0,8199043.0
688112.SH,2026-09-22 14:56:00,103.51,103.68,103.48,103.62,31528.0,3265029.0
688112.SH,2026-09-22 14:55:00,103.69,103.87,103.46,103.68,19752.0,2047671.0
688112.SH,2026-09-22 14:54:00,103.33,103.91,103.29,103.91,49450.0,5114868.0
688112.SH,2026-09-22 14:53:00,103.37,103.39,103.25,103.33,31585.0,3263446.0
688112.SH,2026-09-22 14:52:00,103.1,103.39,102.9,103.38,60008.0,6189665.0
688112.SH,2026-09-22 14:51:00,103.4,103.45,103.11,103.11,74112.0,7649459.0
688112.SH,2026-09-22 14:50:00,103.47,103.47,103.2,103.4,25144.0,2599277.0
688112.SH,2026-09-22 14:49:00,103.31,103.43,103.11,103.15,29784.0,3075447.0
688112.SH,2026-09-22 14:48:00,103.22,103.48,103.1,103.31,27852.0,2875572.0
688112.SH,2026-09-22 14:47:00,103.27,103.39,103.12,103.12,49755.0,5138929.0
688112.SH,2026-09-22 14:46:00,103.18,103.29,103.1,103.2,35058.0,3618400.0
688112.SH,2026-09-22 14:45:00,103.2,103.2,103.02,103.1,40171.0,4142673.0
688112.SH,2026-09-22 14:44:00,102.96,103.2,102.96,103.2,13791.0,1421885.0
688112.SH,2026-09-22 14:43:00,102.91,103.09,102.89,102.95,47385.0,4877606.0
688112.SH,2026-09-22 14:42:00,103.1,103.1,102.87,102.97,47192.0,4861897.0
688112.SH,2026-09-22 14:41:00,102.95,103.12,102.89,103.0,54803.0,5640385.0
688112.SH,2026-09-22 14:40:00,103.14,103.24,103.0,103.0,32960.0,3396563.0
688112.SH,2026-09-22 14:39:00,103.31,103.37,103.1,103.14,18295.0,1888695.0
688112.SH,2026-09-22 14:38:00,103.4,103.4,103.29,103.37,21396.0,2211709.0
688112.SH,2026-09-22 14:37:00,103.45,103.5,103.35,103.37,12713.0,1314746.0
688112.SH,2026-09-22 14:36:00,103.21,103.49,103.21,103.45,40033.0,4136415.0
688112.SH,2026-09-22 14:35:00,103.18,103.29,103.15,103.21,22525.0,2324784.0
688112.SH,2026-09-22 14:34:00,103.31,103.33,103.15,103.18,22359.0,2309426.0
688112.SH,2026-09-22 14:33:00,103.4,103.4,103.31,103.33,17486.0,1806971.0
688112.SH,2026-09-22 14:32:00,103.5,103.55,103.41,103.41,10693.0,1106523.0
688112.SH,2026-09-22 14:31:00,103.41,103.59,103.4,103.5,13515.0,1398942.0
688112.SH,2026-09-22 14:30:00,103.57,103.57,103.33,103.48,9649.0,998256.0
688112.SH,2026-09-22 14:29:00,103.62,103.62,103.41,103.41,3284.0,339787.0
688112.SH,2026-09-22 14:28:00,103.67,103.67,103.39,103.41,6015.0,622209.0
688112.SH,2026-09-22 14:27:00,103.53,103.68,103.46,103.68,20826.0,2155959.0
688112.SH,2026-09-22 14:26:00,103.57,103.69,103.5,103.5,6966.0,721241.0
688112.SH,2026-09-22 14:25:00,103.55,103.9,103.55,103.56,6768.0,701492.0
688112.SH,2026-09-22 14:24:00,103.63,103.63,103.56,103.56,9199.0,953219.0
688112.SH,2026-09-22 14:23:00,103.75,104.19,103.52,103.63,45298.0,4702277.0
688112.SH,2026-09-22 14:22:00,104.13,104.22,103.76,103.76,23063.0,2397157.0
688112.SH,2026-09-22 14:21:00,103.74,104.0,103.74,104.0,56497.0,5871033.0
688112.SH,2026-09-22 14:20:00,103.73,103.77,103.67,103.74,15472.0,1604922.0
688112.SH,2026-09-22 14:19:00,103.67,103.74,103.52,103.73,9169.0,950273.0
688112.SH,2026-09-22 14:18:00,103.46,103.72,103.46,103.48,11203.0,1159358.0
688112.SH,2026-09-22 14:17:00,103.38,103.51,103.36,103.46,12615.0,1304919.0
688112.SH,2026-09-22 14:16:00,103.39,103.81,103.39,103.5,11101.0,1148599.0
688112.SH,2026-09-22 14:15:00,103.38,103.98,103.37,103.39,16468.0,1706222.0
688112.SH,2026-09-22 14:14:00,103.36,104.02,103.36,103.38,46704.0,4844376.0
688112.SH,2026-09-22 14:13:00,103.55,104.0,103.02,103.35,23837.0,2466550.0
688112.SH,2026-09-22 14:12:00,103.98,103.98,103.5,103.5,10790.0,1118964.0
688112.SH,2026-09-22 14:11:00,104.55,104.55,103.98,103.98,37940.0,3948465.0
688112.SH,2026-09-22 14:10:00,104.63,104.64,104.55,104.55,11463.0,1199117.0
688112.SH,2026-09-22 14:09:00,104.42,105.0,104.42,104.64,25042.0,2621488.0
688112.SH,2026-09-22 14:08:00,104.0,104.6,103.95,104.3,22355.0,2328172.0
688112.SH,2026-09-22 14:07:00,103.66,104.17,103.5,104.14,34774.0,3615152.0
688112.SH,2026-09-22 14:06:00,103.97,103.97,103.69,103.69,12753.0,1323315.0
688112.SH,2026-09-22 14:05:00,103.99,104.0,103.75,103.76,18353.0,1905245.0
688112.SH,2026-09-22 14:04:00,103.83,104.04,103.67,103.97,17207.0,1785170.0
688112.SH,2026-09-22 14:03:00,103.84,103.89,103.61,103.8,25683.0,2661883.0
688112.SH,2026-09-22 14:02:00,103.97,103.97,103.82,103.84,3442.0,357513.0
688112.SH,2026-09-22 14:01:00,104.14,104.14,103.76,103.85,17678.0,1837521.0
688112.SH,2026-09-22 14:00:00,104.43,104.44,104.12,104.15,11470.0,1196808.0
688112.SH,2026-09-22 13:59:00,104.42,104.44,104.28,104.44,12150.0,1268306.0
688112.SH,2026-09-22 13:58:00,104.69,104.82,104.42,104.61,10127.0,1058455.0
688112.SH,2026-09-22 13:57:00,104.97,104.97,104.6,104.66,44407.0,4648239.0
688112.SH,2026-09-22 13:56:00,105.51,105.51,105.0,105.0,30275.0,3182214.0
688112.SH,2026-09-22 13:55:00,105.6,105.7,105.52,105.52,14143.0,1493525.0
688112.SH,2026-09-22 13:54:00,106.29,106.32,105.63,105.63,45078.0,4779994.0
688112.SH,2026-09-22 13:53:00,106.3,106.37,106.27,106.29,27628.0,2936738.0
688112.SH,2026-09-22 13:52:00,105.84,106.33,105.63,106.3,17386.0,1844155.0
688112.SH,2026-09-22 13:51:00,106.49,106.5,105.63,105.63,39933.0,4230576.0
688112.SH,2026-09-22 13:50:00,105.96,106.98,105.62,106.5,49317.0,5245827.0
688112.SH,2026-09-22 13:49:00,105.96,106.29,105.6,105.6,34490.0,3657638.0
688112.SH,2026-09-22 13:48:00,106.07,106.31,105.91,106.31,39928.0,4234921.0
688112.SH,2026-09-22 13:47:00,105.93,106.5,105.51,105.99,64652.0,6847247.0
688112.SH,2026-09-22 13:46:00,104.4,105.9,104.4,105.89,76198.0,8015701.0
688112.SH,2026-09-22 13:45:00,103.77,104.5,103.71,104.5,24349.0,2531489.0
688112.SH,2026-09-22 13:44:00,103.38,103.77,103.38,103.77,9767.0,1011466.0
688112.SH,2026-09-22 13:43:00,103.51,103.73,103.5,103.51,15360.0,1591084.0
688112.SH,2026-09-22 13:42:00,102.86,103.51,102.86,103.51,37688.0,3892086.0
688112.SH,2026-09-22 13:41:00,102.81,102.99,102.8,102.89,17326.0,1782149.0
