ts_code,trade_time,open,high,low,close,vol,amount
301396.SZ,2026-09-22 15:00:00,194.99,194.99,194.99,194.99,187600.0,36580124.0
301396.SZ,2026-09-22 14:59:00,194.98,194.98,194.98,194.98,0.0,0.0
301396.SZ,2026-09-22 14:58:00,194.98,194.98,194.98,194.98,0.0,0.0
301396.SZ,2026-09-22 14:57:00,194.89,194.99,194.82,194.98,115000.0,22418800.0
301396.SZ,2026-09-22 14:56:00,194.98,195.0,194.89,194.89,150640.0,29370740.0
301396.SZ,2026-09-22 14:55:00,194.9,194.98,194.9,194.98,88760.0,17302942.0
301396.SZ,2026-09-22 14:54:00,194.98,194.98,194.87,194.9,70900.0,13820417.0
301396.SZ,2026-09-22 14:53:00,194.97,195.01,194.95,194.99,113500.0,22131102.0
301396.SZ,2026-09-22 14:52:00,194.96,194.96,194.71,194.94,83800.0,16331097.0
301396.SZ,2026-09-22 14:51:00,194.5,194.97,194.5,194.88,63700.0,12397352.0
301396.SZ,2026-09-22 14:50:00,194.48,194.5,194.42,194.49,37575.0,7307379.0
301396.SZ,2026-09-22 14:49:00,195.0,195.0,194.48,194.48,122200.0,23813520.0
301396.SZ,2026-09-22 14:48:00,194.56,194.99,194.56,194.99,39820.0,7758854.5
301396.SZ,2026-09-22 14:47:00,194.28,194.55,194.28,194.55,41460.0,8060224.0
301396.SZ,2026-09-22 14:46:00,194.15,194.27,194.15,194.23,45600.0,8855363.0
301396.SZ,2026-09-22 14:45:00,193.9,194.2,193.9,194.2,57800.0,11220036.0
301396.SZ,2026-09-22 14:44:00,193.69,193.89,193.69,193.86,59000.0,11438168.0
301396.SZ,2026-09-22 14:43:00,194.0,194.0,193.65,193.69,54500.0,10563261.0
301396.SZ,2026-09-22 14:42:00,193.95,194.26,193.95,194.01,48800.0,9471576.0
301396.SZ,2026-09-22 14:41:00,193.74,194.02,193.73,193.98,48400.0,9386601.0
301396.SZ,2026-09-22 14:40:00,194.06,194.06,193.69,193.7,27700.0,5367492.0
301396.SZ,2026-09-22 14:39:00,194.34,194.34,194.0,194.04,42500.0,8255304.0
301396.SZ,2026-09-22 14:38:00,194.32,194.52,194.32,194.33,21400.0,4160743.0
301396.SZ,2026-09-22 14:37:00,193.56,194.32,193.56,194.32,80300.0,15571060.0
301396.SZ,2026-09-22 14:36:00,193.57,193.57,193.13,193.3,63999.0,12369395.0
301396.SZ,2026-09-22 14:35:00,193.9,193.9,193.57,193.57,32200.0,6238070.0
