ts_code,trade_time,open,high,low,close,vol,amount
600503.SH,2026-09-22 15:00:00,2.67,2.67,2.67,2.67,2578700.0,6885129.0
600503.SH,2026-09-22 14:59:00,2.67,2.67,2.67,2.67,0.0,0.0
600503.SH,2026-09-22 14:58:00,2.67,2.67,2.67,2.67,48100.0,128427.0
600503.SH,2026-09-22 14:57:00,2.67,2.67,2.67,2.67,733700.0,1958979.0
600503.SH,2026-09-22 14:56:00,2.67,2.67,2.67,2.67,1017600.0,2716992.0
600503.SH,2026-09-22 14:55:00,2.67,2.67,2.67,2.67,1433200.0,3826644.0
600503.SH,2026-09-22 14:54:00,2.67,2.67,2.67,2.67,1710000.0,4565700.0
600503.SH,2026-09-22 14:53:00,2.67,2.67,2.67,2.67,2118600.0,5656662.0
600503.SH,2026-09-22 14:52:00,2.67,2.67,2.67,2.67,568200.0,1517094.0
600503.SH,2026-09-22 14:51:00,2.67,2.67,2.67,2.67,1147500.0,3063825.0
600503.SH,2026-09-22 14:50:00,2.67,2.67,2.67,2.67,1061200.0,2833404.0
600503.SH,2026-09-22 14:49:00,2.67,2.67,2.67,2.67,543700.0,1451679.0
600503.SH,2026-09-22 14:48:00,2.67,2.67,2.67,2.67,2010400.0,5367768.0
600503.SH,2026-09-22 14:47:00,2.67,2.67,2.67,2.67,2703700.0,7218879.0
600503.SH,2026-09-22 14:46:00,2.67,2.67,2.67,2.67,1888300.0,5041761.0
600503.SH,2026-09-22 14:45:00,2.56,2.67,2.55,2.67,12563554.0,33133062.0
600503.SH,2026-09-22 14:44:00,2.54,2.57,2.54,2.55,2892800.0,7384055.0
600503.SH,2026-09-22 14:43:00,2.5,2.54,2.5,2.54,3568600.0,9026025.0
600503.SH,2026-09-22 14:42:00,2.49,2.52,2.49,2.5,1540700.0,3858851.0
600503.SH,2026-09-22 14:41:00,2.48,2.49,2.48,2.48,661500.0,1645341.0
600503.SH,2026-09-22 14:40:00,2.49,2.49,2.48,2.48,678100.0,1684317.0
600503.SH,2026-09-22 14:39:00,2.48,2.5,2.48,2.49,842500.0,2091581.0
600503.SH,2026-09-22 14:38:00,2.48,2.48,2.47,2.48,275800.0,683630.0
600503.SH,2026-09-22 14:37:00,2.48,2.48,2.47,2.48,981700.0,2433682.0
600503.SH,2026-09-22 14:36:00,2.47,2.48,2.46,2.48,779700.0,1925686.0
600503.SH,2026-09-22 14:35:00,2.48,2.48,2.47,2.47,1279100.0,3165139.0
600503.SH,2026-09-22 14:34:00,2.49,2.5,2.48,2.49,804700.0,2001974.0
600503.SH,2026-09-22 14:33:00,2.49,2.5,2.48,2.49,2396100.0,5960737.0
600503.SH,2026-09-22 14:32:00,2.5,2.5,2.48,2.48,1177700.0,2934977.0
600503.SH,2026-09-22 14:31:00,2.54,2.55,2.5,2.5,2874900.0,7261126.0
600503.SH,2026-09-22 14:30:00,2.48,2.55,2.48,2.54,3342100.0,8406317.0
600503.SH,2026-09-22 14:29:00,2.5,2.5,2.48,2.48,1455700.0,3619496.0
600503.SH,2026-09-22 14:28:00,2.49,2.52,2.49,2.5,2640200.0,6615494.0
600503.SH,2026-09-22 14:27:00,2.49,2.51,2.48,2.51,3313100.0,8257091.0
600503.SH,2026-09-22 14:26:00,2.47,2.52,2.46,2.49,6817500.0,16923448.0
600503.SH,2026-09-22 14:25:00,2.46,2.47,2.46,2.47,2078400.0,5122450.0
600503.SH,2026-09-22 14:24:00,2.46,2.46,2.45,2.46,1401300.0,3440401.0
600503.SH,2026-09-22 14:23:00,2.44,2.47,2.43,2.46,3504600.0,8577775.0
600503.SH,2026-09-22 14:22:00,2.46,2.46,2.44,2.45,1467300.0,3598632.0
600503.SH,2026-09-22 14:21:00,2.41,2.49,2.4,2.46,6381500.0,15560700.0
600503.SH,2026-09-22 14:20:00,2.41,2.41,2.4,2.41,36600.0,88081.0
600503.SH,2026-09-22 14:19:00,2.41,2.41,2.4,2.41,11100.0,26665.0
600503.SH,2026-09-22 14:18:00,2.41,2.41,2.4,2.4,54200.0,130433.0
600503.SH,2026-09-22 14:17:00,2.41,2.41,2.4,2.41,25100.0,60402.0
600503.SH,2026-09-22 14:16:00,2.41,2.41,2.4,2.4,270200.0,648798.0
600503.SH,2026-09-22 14:15:00,2.41,2.41,2.4,2.41,16200.0,38918.0
600503.SH,2026-09-22 14:14:00,2.4,2.41,2.4,2.41,44600.0,107359.0
600503.SH,2026-09-22 14:13:00,2.4,2.42,2.4,2.41,668900.0,1611548.0
600503.SH,2026-09-22 14:12:00,2.41,2.41,2.4,2.41,106400.0,256231.0
600503.SH,2026-09-22 14:11:00,2.41,2.41,2.4,2.41,28800.0,69336.0
600503.SH,2026-09-22 14:10:00,2.41,2.41,2.4,2.4,23400.0,56179.0
600503.SH,2026-09-22 14:09:00,2.41,2.41,2.4,2.4,202900.0,488478.0
600503.SH,2026-09-22 14:08:00,2.4,2.41,2.4,2.41,67200.0,161862.0
600503.SH,2026-09-22 14:07:00,2.4,2.41,2.4,2.4,16600.0,39882.0
600503.SH,2026-09-22 14:06:00,2.4,2.41,2.4,2.41,44600.0,107066.0
600503.SH,2026-09-22 14:05:00,2.4,2.4,2.39,2.4,316500.0,759428.0
600503.SH,2026-09-22 14:04:00,2.4,2.41,2.4,2.4,67600.0,162247.0
600503.SH,2026-09-22 14:03:00,2.4,2.41,2.39,2.4,202900.0,486974.0
600503.SH,2026-09-22 14:02:00,2.39,2.41,2.39,2.39,227800.0,546459.0
600503.SH,2026-09-22 14:01:00,2.4,2.4,2.39,2.4,203700.0,488754.0
600503.SH,2026-09-22 14:00:00,2.4,2.41,2.4,2.41,28000.0,67346.0
600503.SH,2026-09-22 13:59:00,2.41,2.41,2.39,2.4,584300.0,1401975.0
600503.SH,2026-09-22 13:58:00,2.41,2.41,2.4,2.41,65600.0,157612.0
600503.SH,2026-09-22 13:57:00,2.41,2.41,2.4,2.41,7600.0,18277.0
600503.SH,2026-09-22 13:56:00,2.39,2.41,2.39,2.4,208400.0,500129.0
600503.SH,2026-09-22 13:55:00,2.4,2.4,2.39,2.4,1101100.0,2641093.0
600503.SH,2026-09-22 13:54:00,2.4,2.4,2.4,2.4,122600.0,294366.0
600503.SH,2026-09-22 13:53:00,2.4,2.41,2.4,2.4,98100.0,235932.0
600503.SH,2026-09-22 13:52:00,2.4,2.41,2.4,2.4,54500.0,131220.0
600503.SH,2026-09-22 13:51:00,2.4,2.41,2.4,2.41,76300.0,183236.0
600503.SH,2026-09-22 13:50:00,2.4,2.41,2.4,2.4,128700.0,309353.0
600503.SH,2026-09-22 13:49:00,2.4,2.41,2.4,2.4,39800.0,95682.0
600503.SH,2026-09-22 13:48:00,2.41,2.41,2.4,2.41,6600.0,15881.0
600503.SH,2026-09-22 13:47:00,2.4,2.41,2.4,2.4,24700.0,59486.0
600503.SH,2026-09-22 13:46:00,2.4,2.41,2.4,2.41,82400.0,198205.0
600503.SH,2026-09-22 13:45:00,2.42,2.42,2.4,2.41,364000.0,877570.0
600503.SH,2026-09-22 13:44:00,2.42,2.42,2.41,2.42,162800.0,393814.0
600503.SH,2026-09-22 13:43:00,2.42,2.42,2.41,2.41,266100.0,643637.0
600503.SH,2026-09-22 13:42:00,2.42,2.42,2.41,2.42,536600.0,1297131.0
600503.SH,2026-09-22 13:41:00,2.41,2.43,2.41,2.42,1743526.0,4217735.0
600503.SH,2026-09-22 13:40:00,2.4,2.41,2.39,2.41,502500.0,1206064.0
600503.SH,2026-09-22 13:39:00,2.39,2.4,2.39,2.39,51200.0,122627.0
600503.SH,2026-09-22 13:38:00,2.38,2.4,2.38,2.4,517500.0,1237201.0
600503.SH,2026-09-22 13:37:00,2.38,2.39,2.38,2.39,691000.0,1650908.0
600503.SH,2026-09-22 13:36:00,2.39,2.39,2.38,2.38,26800.0,63953.0
600503.SH,2026-09-22 13:35:00,2.39,2.39,2.38,2.39,110500.0,263651.0
600503.SH,2026-09-22 13:34:00,2.39,2.39,2.38,2.39,179900.0,428311.0
600503.SH,2026-09-22 13:33:00,2.39,2.39,2.38,2.38,213200.0,509360.0
600503.SH,2026-09-22 13:32:00,2.39,2.39,2.38,2.39,97600.0,233008.0
600503.SH,2026-09-22 13:31:00,2.4,2.4,2.38,2.39,500800.0,1196552.0
600503.SH,2026-09-22 13:30:00,2.39,2.4,2.39,2.39,70000.0,167429.0
600503.SH,2026-09-22 13:29:00,2.39,2.4,2.39,2.4,811900.0,1941147.0
600503.SH,2026-09-22 13:28:00,2.39,2.4,2.39,2.39,117100.0,280467.0
600503.SH,2026-09-22 13:27:00,2.39,2.4,2.39,2.39,248000.0,593402.0
600503.SH,2026-09-22 13:26:00,2.39,2.4,2.39,2.39,97900.0,234375.0
600503.SH,2026-09-22 13:25:00,2.39,2.4,2.39,2.39,118400.0,283575.0
600503.SH,2026-09-22 13:24:00,2.39,2.4,2.39,2.39,79100.0,189444.0
600503.SH,2026-09-22 13:23:00,2.39,2.4,2.39,2.39,138400.0,331213.0
600503.SH,2026-09-22 13:22:00,2.39,2.4,2.39,2.39,66200.0,158298.0
600503.SH,2026-09-22 13:21:00,2.39,2.4,2.39,2.39,95800.0,229510.0
600503.SH,2026-09-22 13:20:00,2.39,2.4,2.39,2.4,84400.0,201863.0
600503.SH,2026-09-22 13:19:00,2.39,2.4,2.39,2.39,113700.0,271898.0
600503.SH,2026-09-22 13:18:00,2.4,2.4,2.39,2.39,84100.0,201206.0
600503.SH,2026-09-22 13:17:00,2.39,2.4,2.39,2.39,232500.0,556632.0
600503.SH,2026-09-22 13:16:00,2.4,2.4,2.39,2.4,304800.0,731208.0
600503.SH,2026-09-22 13:15:00,2.4,2.41,2.4,2.4,100000.0,240013.0
600503.SH,2026-09-22 13:14:00,2.4,2.41,2.4,2.4,82800.0,199101.0
600503.SH,2026-09-22 13:13:00,2.4,2.41,2.4,2.4,120000.0,288630.0
600503.SH,2026-09-22 13:12:00,2.4,2.41,2.4,2.4,642500.0,1546290.0
600503.SH,2026-09-22 13:11:00,2.39,2.41,2.39,2.4,325700.0,781775.0
600503.SH,2026-09-22 13:10:00,2.41,2.41,2.39,2.39,171700.0,412066.0
600503.SH,2026-09-22 13:09:00,2.4,2.41,2.4,2.4,111900.0,268765.0
600503.SH,2026-09-22 13:08:00,2.41,2.41,2.4,2.4,159642.0,383320.0
600503.SH,2026-09-22 13:07:00,2.4,2.41,2.4,2.41,398900.0,957392.0
600503.SH,2026-09-22 13:06:00,2.41,2.41,2.4,2.41,219800.0,528699.0
600503.SH,2026-09-22 13:05:00,2.4,2.41,2.4,2.4,150800.0,362464.0
600503.SH,2026-09-22 13:04:00,2.4,2.41,2.4,2.4,488000.0,1175731.0
