ts_code,trade_time,open,high,low,close,vol,amount
002313.SZ,2026-09-22 15:00:00,9.3,9.3,9.3,9.3,39600.0,368280.0
002313.SZ,2026-09-22 14:59:00,9.3,9.3,9.3,9.3,0.0,0.0
002313.SZ,2026-09-22 14:58:00,9.3,9.3,9.3,9.3,0.0,0.0
002313.SZ,2026-09-22 14:57:00,9.3,9.3,9.3,9.3,6200.0,57660.0
002313.SZ,2026-09-22 14:56:00,9.3,9.3,9.3,9.3,7800.0,72540.0
002313.SZ,2026-09-22 14:55:00,9.3,9.3,9.3,9.3,1800.0,16740.0
002313.SZ,2026-09-22 14:54:00,9.3,9.3,9.3,9.3,2900.0,26970.0
002313.SZ,2026-09-22 14:53:00,9.3,9.3,9.3,9.3,600.0,5580.0
002313.SZ,2026-09-22 14:52:00,9.3,9.3,9.3,9.3,2200.0,20460.0
002313.SZ,2026-09-22 14:51:00,9.3,9.3,9.3,9.3,2300.0,21390.0
002313.SZ,2026-09-22 14:50:00,9.3,9.3,9.3,9.3,1800.0,16740.0
002313.SZ,2026-09-22 14:49:00,9.3,9.3,9.3,9.3,23900.0,222270.0
002313.SZ,2026-09-22 14:48:00,9.3,9.3,9.3,9.3,8100.0,75330.0
002313.SZ,2026-09-22 14:47:00,9.3,9.3,9.3,9.3,6700.0,62310.0
002313.SZ,2026-09-22 14:46:00,9.3,9.3,9.3,9.3,5100.0,47430.0
002313.SZ,2026-09-22 14:45:00,9.3,9.3,9.3,9.3,3400.0,31620.0
002313.SZ,2026-09-22 14:44:00,9.3,9.3,9.3,9.3,8900.0,82770.0
002313.SZ,2026-09-22 14:43:00,9.3,9.3,9.3,9.3,4900.0,45570.0
002313.SZ,2026-09-22 14:42:00,9.3,9.3,9.3,9.3,1400.0,13020.0
002313.SZ,2026-09-22 14:41:00,9.3,9.3,9.3,9.3,27700.0,257610.0
002313.SZ,2026-09-22 14:40:00,9.3,9.3,9.3,9.3,5600.0,52080.0
002313.SZ,2026-09-22 14:39:00,9.3,9.3,9.3,9.3,4000.0,37200.0
002313.SZ,2026-09-22 14:38:00,9.3,9.3,9.3,9.3,2600.0,24180.0
002313.SZ,2026-09-22 14:37:00,9.3,9.3,9.3,9.3,5600.0,52080.0
002313.SZ,2026-09-22 14:36:00,9.3,9.3,9.3,9.3,2900.0,26970.0
002313.SZ,2026-09-22 14:35:00,9.3,9.3,9.3,9.3,2500.0,23250.0
002313.SZ,2026-09-22 14:34:00,9.3,9.3,9.3,9.3,8700.0,80910.0
002313.SZ,2026-09-22 14:33:00,9.3,9.3,9.3,9.3,800.0,7440.0
002313.SZ,2026-09-22 14:32:00,9.3,9.3,9.3,9.3,17700.0,164610.0
002313.SZ,2026-09-22 14:31:00,9.3,9.3,9.3,9.3,3800.0,35340.0
002313.SZ,2026-09-22 14:30:00,9.3,9.3,9.3,9.3,20300.0,188790.0
002313.SZ,2026-09-22 14:29:00,9.3,9.3,9.3,9.3,8300.0,77190.0
002313.SZ,2026-09-22 14:28:00,9.3,9.3,9.3,9.3,16400.0,152520.0
002313.SZ,2026-09-22 14:27:00,9.3,9.3,9.3,9.3,3500.0,32550.0
002313.SZ,2026-09-22 14:26:00,9.3,9.3,9.3,9.3,800.0,7440.0
002313.SZ,2026-09-22 14:25:00,9.3,9.3,9.3,9.3,0.0,0.0
002313.SZ,2026-09-22 14:24:00,9.3,9.3,9.3,9.3,3200.0,29760.0
002313.SZ,2026-09-22 14:23:00,9.3,9.3,9.3,9.3,0.0,0.0
002313.SZ,2026-09-22 14:22:00,9.3,9.3,9.3,9.3,2000.0,18600.0
002313.SZ,2026-09-22 14:21:00,9.3,9.3,9.3,9.3,0.0,0.0
002313.SZ,2026-09-22 14:20:00,9.3,9.3,9.3,9.3,200.0,1860.0
002313.SZ,2026-09-22 14:19:00,9.3,9.3,9.3,9.3,600.0,5580.0
002313.SZ,2026-09-22 14:18:00,9.3,9.3,9.3,9.3,2100.0,19530.0
002313.SZ,2026-09-22 14:17:00,9.3,9.3,9.3,9.3,4900.0,45570.0
002313.SZ,2026-09-22 14:16:00,9.3,9.3,9.3,9.3,5700.0,53010.0
002313.SZ,2026-09-22 14:15:00,9.3,9.3,9.3,9.3,4800.0,44640.0
002313.SZ,2026-09-22 14:14:00,9.3,9.3,9.3,9.3,2900.0,26970.0
002313.SZ,2026-09-22 14:13:00,9.3,9.3,9.3,9.3,3500.0,32550.0
002313.SZ,2026-09-22 14:12:00,9.3,9.3,9.3,9.3,2600.0,24180.0
002313.SZ,2026-09-22 14:11:00,9.3,9.3,9.3,9.3,600.0,5580.0
002313.SZ,2026-09-22 14:10:00,9.3,9.3,9.3,9.3,23700.0,220410.0
002313.SZ,2026-09-22 14:09:00,9.3,9.3,9.3,9.3,1800.0,16740.0
002313.SZ,2026-09-22 14:08:00,9.3,9.3,9.3,9.3,3400.0,31620.0
002313.SZ,2026-09-22 14:07:00,9.3,9.3,9.3,9.3,32500.0,302250.0
002313.SZ,2026-09-22 14:06:00,9.3,9.3,9.3,9.3,1000.0,9300.0
002313.SZ,2026-09-22 14:05:00,9.3,9.3,9.3,9.3,7500.0,69750.0
002313.SZ,2026-09-22 14:04:00,9.3,9.3,9.3,9.3,1600.0,14880.0
002313.SZ,2026-09-22 14:03:00,9.3,9.3,9.3,9.3,6200.0,57660.0
002313.SZ,2026-09-22 14:02:00,9.3,9.3,9.3,9.3,40200.0,373860.0
002313.SZ,2026-09-22 14:01:00,9.3,9.3,9.3,9.3,13400.0,124620.0
002313.SZ,2026-09-22 14:00:00,9.3,9.3,9.3,9.3,4200.0,39060.0
002313.SZ,2026-09-22 13:59:00,9.3,9.3,9.3,9.3,2900.0,26970.0
002313.SZ,2026-09-22 13:58:00,9.3,9.3,9.3,9.3,7100.0,66030.0
002313.SZ,2026-09-22 13:57:00,9.3,9.3,9.3,9.3,2700.0,25110.0
002313.SZ,2026-09-22 13:56:00,9.3,9.3,9.3,9.3,1100.0,10230.0
002313.SZ,2026-09-22 13:55:00,9.3,9.3,9.3,9.3,2600.0,24180.0
002313.SZ,2026-09-22 13:54:00,9.3,9.3,9.3,9.3,200.0,1860.0
002313.SZ,2026-09-22 13:53:00,9.3,9.3,9.3,9.3,700.0,6510.0
002313.SZ,2026-09-22 13:52:00,9.3,9.3,9.3,9.3,8200.0,76260.0
002313.SZ,2026-09-22 13:51:00,9.3,9.3,9.3,9.3,4100.0,38130.0
002313.SZ,2026-09-22 13:50:00,9.3,9.3,9.3,9.3,6000.0,55800.0
002313.SZ,2026-09-22 13:49:00,9.3,9.3,9.3,9.3,11800.0,109740.0
002313.SZ,2026-09-22 13:48:00,9.3,9.3,9.3,9.3,6500.0,60450.0
002313.SZ,2026-09-22 13:47:00,9.3,9.3,9.3,9.3,13900.0,129270.0
002313.SZ,2026-09-22 13:46:00,9.3,9.3,9.3,9.3,5000.0,46500.0
002313.SZ,2026-09-22 13:45:00,9.3,9.3,9.3,9.3,800.0,7440.0
002313.SZ,2026-09-22 13:44:00,9.3,9.3,9.3,9.3,23800.0,221340.0
002313.SZ,2026-09-22 13:43:00,9.3,9.3,9.3,9.3,1700.0,15810.0
002313.SZ,2026-09-22 13:42:00,9.3,9.3,9.3,9.3,3900.0,36270.0
002313.SZ,2026-09-22 13:41:00,9.3,9.3,9.3,9.3,4200.0,39060.0
002313.SZ,2026-09-22 13:40:00,9.3,9.3,9.3,9.3,1500.0,13950.0
002313.SZ,2026-09-22 13:39:00,9.3,9.3,9.3,9.3,4400.0,40920.0
002313.SZ,2026-09-22 13:38:00,9.3,9.3,9.3,9.3,4400.0,40920.0
002313.SZ,2026-09-22 13:37:00,9.3,9.3,9.3,9.3,10300.0,95790.0
002313.SZ,2026-09-22 13:36:00,9.3,9.3,9.3,9.3,8100.0,75330.0
002313.SZ,2026-09-22 13:35:00,9.3,9.3,9.3,9.3,16400.0,152520.0
002313.SZ,2026-09-22 13:34:00,9.3,9.3,9.3,9.3,7500.0,69750.0
002313.SZ,2026-09-22 13:33:00,9.3,9.3,9.3,9.3,4600.0,42780.0
002313.SZ,2026-09-22 13:32:00,9.3,9.3,9.3,9.3,1000.0,9300.0
002313.SZ,2026-09-22 13:31:00,9.3,9.3,9.3,9.3,9800.0,91140.0
002313.SZ,2026-09-22 13:30:00,9.3,9.3,9.3,9.3,3800.0,35340.0
002313.SZ,2026-09-22 13:29:00,9.3,9.3,9.3,9.3,14600.0,135780.0
002313.SZ,2026-09-22 13:28:00,9.3,9.3,9.3,9.3,5200.0,48360.0
002313.SZ,2026-09-22 13:27:00,9.3,9.3,9.3,9.3,11000.0,102300.0
002313.SZ,2026-09-22 13:26:00,9.3,9.3,9.3,9.3,8900.0,82770.0
002313.SZ,2026-09-22 13:25:00,9.3,9.3,9.3,9.3,1000.0,9300.0
002313.SZ,2026-09-22 13:24:00,9.3,9.3,9.3,9.3,2700.0,25110.0
002313.SZ,2026-09-22 13:23:00,9.3,9.3,9.3,9.3,4900.0,45570.0
