ts_code,trade_time,open,high,low,close,vol,amount
600815.SH,2026-09-22 15:00:00,4.19,4.19,4.19,4.19,183500.0,768865.0
600815.SH,2026-09-22 14:59:00,4.19,4.19,4.19,4.19,0.0,0.0
600815.SH,2026-09-22 14:58:00,4.19,4.19,4.19,4.19,3100.0,12989.0
600815.SH,2026-09-22 14:57:00,4.19,4.19,4.19,4.19,13600.0,56984.0
600815.SH,2026-09-22 14:56:00,4.19,4.19,4.19,4.19,20200.0,84638.0
600815.SH,2026-09-22 14:55:00,4.19,4.19,4.19,4.19,30900.0,129471.0
600815.SH,2026-09-22 14:54:00,4.19,4.19,4.19,4.19,4500.0,18855.0
600815.SH,2026-09-22 14:53:00,4.19,4.19,4.19,4.19,20100.0,84219.0
600815.SH,2026-09-22 14:52:00,4.19,4.19,4.19,4.19,28900.0,121091.0
600815.SH,2026-09-22 14:51:00,4.19,4.19,4.19,4.19,12000.0,50280.0
600815.SH,2026-09-22 14:50:00,4.19,4.19,4.19,4.19,31100.0,130309.0
600815.SH,2026-09-22 14:49:00,4.19,4.19,4.19,4.19,71200.0,298328.0
600815.SH,2026-09-22 14:48:00,4.19,4.19,4.19,4.19,14500.0,60755.0
600815.SH,2026-09-22 14:47:00,4.19,4.19,4.19,4.19,26300.0,110197.0
600815.SH,2026-09-22 14:46:00,4.19,4.19,4.19,4.19,177500.0,743725.0
600815.SH,2026-09-22 14:45:00,4.19,4.19,4.19,4.19,11400.0,47766.0
600815.SH,2026-09-22 14:44:00,4.19,4.19,4.19,4.19,544000.0,2279360.0
600815.SH,2026-09-22 14:43:00,4.19,4.19,4.19,4.19,4300.0,18017.0
600815.SH,2026-09-22 14:42:00,4.19,4.19,4.19,4.19,20700.0,86733.0
600815.SH,2026-09-22 14:41:00,4.19,4.19,4.19,4.19,28000.0,117320.0
600815.SH,2026-09-22 14:40:00,4.19,4.19,4.19,4.19,45640.0,191231.0
600815.SH,2026-09-22 14:39:00,4.19,4.19,4.19,4.19,514600.0,2156174.0
600815.SH,2026-09-22 14:38:00,4.19,4.19,4.19,4.19,9100.0,38129.0
600815.SH,2026-09-22 14:37:00,4.19,4.19,4.19,4.19,40200.0,168438.0
600815.SH,2026-09-22 14:36:00,4.19,4.19,4.19,4.19,27600.0,115644.0
600815.SH,2026-09-22 14:35:00,4.19,4.19,4.19,4.19,15700.0,65783.0
600815.SH,2026-09-22 14:34:00,4.19,4.19,4.19,4.19,78300.0,328077.0
600815.SH,2026-09-22 14:33:00,4.19,4.19,4.19,4.19,45800.0,191902.0
600815.SH,2026-09-22 14:32:00,4.19,4.19,4.19,4.19,26900.0,112711.0
600815.SH,2026-09-22 14:31:00,4.19,4.19,4.19,4.19,37900.0,158801.0
600815.SH,2026-09-22 14:30:00,4.19,4.19,4.19,4.19,7000.0,29330.0
600815.SH,2026-09-22 14:29:00,4.19,4.19,4.19,4.19,34400.0,144136.0
600815.SH,2026-09-22 14:28:00,4.19,4.19,4.19,4.19,9900.0,41481.0
600815.SH,2026-09-22 14:27:00,4.19,4.19,4.19,4.19,20400.0,85476.0
600815.SH,2026-09-22 14:26:00,4.19,4.19,4.19,4.19,14000.0,58660.0
600815.SH,2026-09-22 14:25:00,4.19,4.19,4.19,4.19,14600.0,61174.0
600815.SH,2026-09-22 14:24:00,4.19,4.19,4.19,4.19,26200.0,109778.0
600815.SH,2026-09-22 14:23:00,4.19,4.19,4.19,4.19,12000.0,50280.0
600815.SH,2026-09-22 14:22:00,4.19,4.19,4.19,4.19,26900.0,112711.0
600815.SH,2026-09-22 14:21:00,4.19,4.19,4.19,4.19,92500.0,387575.0
600815.SH,2026-09-22 14:20:00,4.19,4.19,4.19,4.19,8100.0,33939.0
600815.SH,2026-09-22 14:19:00,4.19,4.19,4.19,4.19,5500.0,23045.0
600815.SH,2026-09-22 14:18:00,4.19,4.19,4.19,4.19,31800.0,133242.0
600815.SH,2026-09-22 14:17:00,4.19,4.19,4.19,4.19,18800.0,78772.0
600815.SH,2026-09-22 14:16:00,4.19,4.19,4.19,4.19,78900.0,330591.0
600815.SH,2026-09-22 14:15:00,4.19,4.19,4.19,4.19,18200.0,76258.0
600815.SH,2026-09-22 14:14:00,4.19,4.19,4.19,4.19,8200.0,34358.0
600815.SH,2026-09-22 14:13:00,4.19,4.19,4.19,4.19,14500.0,60755.0
600815.SH,2026-09-22 14:12:00,4.19,4.19,4.19,4.19,5500.0,23045.0
600815.SH,2026-09-22 14:11:00,4.19,4.19,4.19,4.19,15800.0,66202.0
600815.SH,2026-09-22 14:10:00,4.19,4.19,4.19,4.19,7700.0,32263.0
600815.SH,2026-09-22 14:09:00,4.19,4.19,4.19,4.19,39100.0,163829.0
600815.SH,2026-09-22 14:08:00,4.19,4.19,4.19,4.19,72200.0,302518.0
600815.SH,2026-09-22 14:07:00,4.19,4.19,4.19,4.19,4100.0,17179.0
600815.SH,2026-09-22 14:06:00,4.19,4.19,4.19,4.19,36900.0,154611.0
600815.SH,2026-09-22 14:05:00,4.19,4.19,4.19,4.19,28100.0,117739.0
600815.SH,2026-09-22 14:04:00,4.19,4.19,4.19,4.19,1100.0,4609.0
600815.SH,2026-09-22 14:03:00,4.19,4.19,4.19,4.19,3800.0,15922.0
600815.SH,2026-09-22 14:02:00,4.19,4.19,4.19,4.19,12200.0,51118.0
600815.SH,2026-09-22 14:01:00,4.19,4.19,4.19,4.19,10200.0,42738.0
600815.SH,2026-09-22 14:00:00,4.19,4.19,4.19,4.19,23800.0,99722.0
600815.SH,2026-09-22 13:59:00,4.19,4.19,4.19,4.19,3200.0,13408.0
600815.SH,2026-09-22 13:58:00,4.19,4.19,4.19,4.19,21700.0,90923.0
600815.SH,2026-09-22 13:57:00,4.19,4.19,4.19,4.19,5900.0,24721.0
600815.SH,2026-09-22 13:56:00,4.19,4.19,4.19,4.19,22300.0,93437.0
600815.SH,2026-09-22 13:55:00,4.19,4.19,4.19,4.19,8400.0,35196.0
600815.SH,2026-09-22 13:54:00,4.19,4.19,4.19,4.19,5600.0,23464.0
600815.SH,2026-09-22 13:53:00,4.19,4.19,4.19,4.19,18600.0,77934.0
600815.SH,2026-09-22 13:52:00,4.19,4.19,4.19,4.19,9000.0,37710.0
600815.SH,2026-09-22 13:51:00,4.19,4.19,4.19,4.19,87100.0,364949.0
600815.SH,2026-09-22 13:50:00,4.19,4.19,4.19,4.19,6500.0,27235.0
600815.SH,2026-09-22 13:49:00,4.19,4.19,4.19,4.19,3100.0,12989.0
600815.SH,2026-09-22 13:48:00,4.19,4.19,4.19,4.19,14000.0,58660.0
600815.SH,2026-09-22 13:47:00,4.19,4.19,4.19,4.19,28300.0,118577.0
600815.SH,2026-09-22 13:46:00,4.19,4.19,4.19,4.19,6600.0,27654.0
600815.SH,2026-09-22 13:45:00,4.19,4.19,4.19,4.19,8100.0,33939.0
600815.SH,2026-09-22 13:44:00,4.19,4.19,4.19,4.19,6700.0,28073.0
600815.SH,2026-09-22 13:43:00,4.19,4.19,4.19,4.19,13400.0,56146.0
600815.SH,2026-09-22 13:42:00,4.19,4.19,4.19,4.19,10500.0,43995.0
600815.SH,2026-09-22 13:41:00,4.19,4.19,4.19,4.19,74800.0,313412.0
600815.SH,2026-09-22 13:40:00,4.19,4.19,4.19,4.19,12000.0,50280.0
600815.SH,2026-09-22 13:39:00,4.19,4.19,4.19,4.19,21600.0,90504.0
600815.SH,2026-09-22 13:38:00,4.19,4.19,4.19,4.19,11300.0,47347.0
600815.SH,2026-09-22 13:37:00,4.19,4.19,4.19,4.19,38200.0,160058.0
600815.SH,2026-09-22 13:36:00,4.19,4.19,4.19,4.19,173900.0,728641.0
600815.SH,2026-09-22 13:35:00,4.19,4.19,4.19,4.19,33800.0,141622.0
600815.SH,2026-09-22 13:34:00,4.19,4.19,4.19,4.19,41200.0,172628.0
600815.SH,2026-09-22 13:33:00,4.19,4.19,4.19,4.19,50000.0,209500.0
600815.SH,2026-09-22 13:32:00,4.19,4.19,4.19,4.19,46800.0,196092.0
600815.SH,2026-09-22 13:31:00,4.19,4.19,4.19,4.19,82300.0,344837.0
600815.SH,2026-09-22 13:30:00,4.19,4.19,4.19,4.19,9700.0,40643.0
600815.SH,2026-09-22 13:29:00,4.19,4.19,4.19,4.19,73200.0,306708.0
600815.SH,2026-09-22 13:28:00,4.19,4.19,4.19,4.19,249200.0,1044148.0
600815.SH,2026-09-22 13:27:00,4.19,4.19,4.19,4.19,21700.0,90923.0
