ts_code,trade_time,open,high,low,close,vol,amount
600825.SH,2026-09-22 15:00:00,6.42,6.42,6.42,6.42,38500.0,247170.0
600825.SH,2026-09-22 14:59:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:58:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:57:00,6.42,6.42,6.42,6.42,100.0,642.0
600825.SH,2026-09-22 14:56:00,6.42,6.42,6.42,6.42,900.0,5778.0
600825.SH,2026-09-22 14:55:00,6.42,6.42,6.42,6.42,10400.0,66768.0
600825.SH,2026-09-22 14:54:00,6.42,6.42,6.42,6.42,1400.0,8988.0
600825.SH,2026-09-22 14:53:00,6.42,6.42,6.42,6.42,1500.0,9630.0
600825.SH,2026-09-22 14:52:00,6.42,6.42,6.42,6.42,100.0,642.0
600825.SH,2026-09-22 14:51:00,6.42,6.42,6.42,6.42,100.0,642.0
600825.SH,2026-09-22 14:50:00,6.42,6.42,6.42,6.42,1700.0,10914.0
600825.SH,2026-09-22 14:49:00,6.42,6.42,6.42,6.42,1600.0,10272.0
600825.SH,2026-09-22 14:48:00,6.42,6.42,6.42,6.42,200.0,1284.0
600825.SH,2026-09-22 14:47:00,6.42,6.42,6.42,6.42,4200.0,26964.0
600825.SH,2026-09-22 14:46:00,6.42,6.42,6.42,6.42,7000.0,44940.0
600825.SH,2026-09-22 14:45:00,6.42,6.42,6.42,6.42,3500.0,22470.0
600825.SH,2026-09-22 14:44:00,6.42,6.42,6.42,6.42,1400.0,8988.0
600825.SH,2026-09-22 14:43:00,6.42,6.42,6.42,6.42,100.0,642.0
600825.SH,2026-09-22 14:42:00,6.42,6.42,6.42,6.42,600.0,3852.0
600825.SH,2026-09-22 14:41:00,6.42,6.42,6.42,6.42,200.0,1284.0
600825.SH,2026-09-22 14:40:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:39:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:38:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:37:00,6.42,6.42,6.42,6.42,300.0,1926.0
600825.SH,2026-09-22 14:36:00,6.42,6.42,6.42,6.42,1800.0,11556.0
600825.SH,2026-09-22 14:35:00,6.42,6.42,6.42,6.42,800.0,5136.0
600825.SH,2026-09-22 14:34:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:33:00,6.42,6.42,6.42,6.42,1400.0,8988.0
600825.SH,2026-09-22 14:32:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:31:00,6.42,6.42,6.42,6.42,1500.0,9630.0
600825.SH,2026-09-22 14:30:00,6.42,6.42,6.42,6.42,1100.0,7062.0
600825.SH,2026-09-22 14:29:00,6.42,6.42,6.42,6.42,300.0,1926.0
600825.SH,2026-09-22 14:28:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:27:00,6.42,6.42,6.42,6.42,800.0,5136.0
600825.SH,2026-09-22 14:26:00,6.42,6.42,6.42,6.42,0.0,0.0
600825.SH,2026-09-22 14:25:00,6.42,6.42,6.42,6.42,600.0,3852.0
600825.SH,2026-09-22 14:24:00,6.42,6.42,6.42,6.42,0.0,0.0
