ts_code,trade_time,open,high,low,close,vol,amount
002290.SZ,2026-09-22 15:00:00,77.85,77.85,77.85,77.85,35300.0,2748105.0
002290.SZ,2026-09-22 14:59:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 14:58:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 14:57:00,77.85,77.85,77.85,77.85,21800.0,1697130.0
002290.SZ,2026-09-22 14:56:00,77.85,77.85,77.85,77.85,1900.0,147915.0
002290.SZ,2026-09-22 14:55:00,77.85,77.85,77.85,77.85,7800.0,607230.0
002290.SZ,2026-09-22 14:54:00,77.85,77.85,77.85,77.85,2300.0,179055.0
002290.SZ,2026-09-22 14:53:00,77.85,77.85,77.85,77.85,1400.0,108990.0
002290.SZ,2026-09-22 14:52:00,77.85,77.85,77.85,77.85,1300.0,101205.0
002290.SZ,2026-09-22 14:51:00,77.85,77.85,77.85,77.85,10700.0,832995.0
002290.SZ,2026-09-22 14:50:00,77.85,77.85,77.85,77.85,600.0,46710.0
002290.SZ,2026-09-22 14:49:00,77.85,77.85,77.85,77.85,12400.0,965340.0
002290.SZ,2026-09-22 14:48:00,77.85,77.85,77.85,77.85,17200.0,1339020.0
002290.SZ,2026-09-22 14:47:00,77.85,77.85,77.85,77.85,90000.0,7006500.0
002290.SZ,2026-09-22 14:46:00,77.85,77.85,77.85,77.85,1600.0,124560.0
002290.SZ,2026-09-22 14:45:00,77.85,77.85,77.85,77.85,12300.0,957555.0
002290.SZ,2026-09-22 14:44:00,77.85,77.85,77.85,77.85,19500.0,1518075.0
002290.SZ,2026-09-22 14:43:00,77.85,77.85,77.85,77.85,66700.0,5192595.0
002290.SZ,2026-09-22 14:42:00,77.85,77.85,77.85,77.85,5600.0,435960.0
002290.SZ,2026-09-22 14:41:00,77.85,77.85,77.85,77.85,900.0,70065.0
002290.SZ,2026-09-22 14:40:00,77.85,77.85,77.85,77.85,3000.0,233550.0
002290.SZ,2026-09-22 14:39:00,77.85,77.85,77.85,77.85,900.0,70065.0
002290.SZ,2026-09-22 14:38:00,77.85,77.85,77.85,77.85,3700.0,288045.0
002290.SZ,2026-09-22 14:37:00,77.85,77.85,77.85,77.85,600.0,46710.0
002290.SZ,2026-09-22 14:36:00,77.85,77.85,77.85,77.85,800.0,62280.0
002290.SZ,2026-09-22 14:35:00,77.85,77.85,77.85,77.85,9100.0,708435.0
002290.SZ,2026-09-22 14:34:00,77.85,77.85,77.85,77.85,1700.0,132345.0
002290.SZ,2026-09-22 14:33:00,77.85,77.85,77.85,77.85,8400.0,653940.0
002290.SZ,2026-09-22 14:32:00,77.85,77.85,77.85,77.85,8800.0,685080.0
002290.SZ,2026-09-22 14:31:00,77.85,77.85,77.85,77.85,100.0,7785.0
002290.SZ,2026-09-22 14:30:00,77.85,77.85,77.85,77.85,2500.0,194625.0
002290.SZ,2026-09-22 14:29:00,77.85,77.85,77.85,77.85,300.0,23355.0
002290.SZ,2026-09-22 14:28:00,77.85,77.85,77.85,77.85,7200.0,560520.0
002290.SZ,2026-09-22 14:27:00,77.85,77.85,77.85,77.85,900.0,70065.0
002290.SZ,2026-09-22 14:26:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 14:25:00,77.85,77.85,77.85,77.85,1000.0,77850.0
002290.SZ,2026-09-22 14:24:00,77.85,77.85,77.85,77.85,800.0,62280.0
002290.SZ,2026-09-22 14:23:00,77.85,77.85,77.85,77.85,1100.0,85635.0
002290.SZ,2026-09-22 14:22:00,77.85,77.85,77.85,77.85,900.0,70065.0
002290.SZ,2026-09-22 14:21:00,77.85,77.85,77.85,77.85,10600.0,825210.0
002290.SZ,2026-09-22 14:20:00,77.85,77.85,77.85,77.85,300.0,23355.0
002290.SZ,2026-09-22 14:19:00,77.85,77.85,77.85,77.85,900.0,70065.0
002290.SZ,2026-09-22 14:18:00,77.85,77.85,77.85,77.85,1200.0,93420.0
002290.SZ,2026-09-22 14:17:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 14:16:00,77.85,77.85,77.85,77.85,400.0,31140.0
002290.SZ,2026-09-22 14:15:00,77.85,77.85,77.85,77.85,200.0,15570.0
002290.SZ,2026-09-22 14:14:00,77.85,77.85,77.85,77.85,1800.0,140130.0
002290.SZ,2026-09-22 14:13:00,77.85,77.85,77.85,77.85,700.0,54495.0
002290.SZ,2026-09-22 14:12:00,77.85,77.85,77.85,77.85,4200.0,326970.0
002290.SZ,2026-09-22 14:11:00,77.85,77.85,77.85,77.85,300.0,23355.0
002290.SZ,2026-09-22 14:10:00,77.85,77.85,77.85,77.85,100.0,7785.0
002290.SZ,2026-09-22 14:09:00,77.85,77.85,77.85,77.85,1700.0,132345.0
002290.SZ,2026-09-22 14:08:00,77.85,77.85,77.85,77.85,1900.0,147915.0
002290.SZ,2026-09-22 14:07:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 14:06:00,77.85,77.85,77.85,77.85,2200.0,171270.0
002290.SZ,2026-09-22 14:05:00,77.85,77.85,77.85,77.85,100.0,7785.0
002290.SZ,2026-09-22 14:04:00,77.85,77.85,77.85,77.85,1000.0,77850.0
002290.SZ,2026-09-22 14:03:00,77.85,77.85,77.85,77.85,400.0,31140.0
002290.SZ,2026-09-22 14:02:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 14:01:00,77.85,77.85,77.85,77.85,12200.0,949770.0
002290.SZ,2026-09-22 14:00:00,77.85,77.85,77.85,77.85,300.0,23355.0
002290.SZ,2026-09-22 13:59:00,77.85,77.85,77.85,77.85,200.0,15570.0
002290.SZ,2026-09-22 13:58:00,77.85,77.85,77.85,77.85,3200.0,249120.0
002290.SZ,2026-09-22 13:57:00,77.85,77.85,77.85,77.85,400.0,31140.0
002290.SZ,2026-09-22 13:56:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 13:55:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 13:54:00,77.85,77.85,77.85,77.85,600.0,46710.0
002290.SZ,2026-09-22 13:53:00,77.85,77.85,77.85,77.85,800.0,62280.0
002290.SZ,2026-09-22 13:52:00,77.85,77.85,77.85,77.85,300.0,23355.0
002290.SZ,2026-09-22 13:51:00,77.85,77.85,77.85,77.85,100.0,7785.0
002290.SZ,2026-09-22 13:50:00,77.85,77.85,77.85,77.85,100.0,7785.0
002290.SZ,2026-09-22 13:49:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 13:48:00,77.85,77.85,77.85,77.85,200.0,15570.0
002290.SZ,2026-09-22 13:47:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 13:46:00,77.85,77.85,77.85,77.85,2500.0,194625.0
002290.SZ,2026-09-22 13:45:00,77.85,77.85,77.85,77.85,0.0,0.0
002290.SZ,2026-09-22 13:44:00,77.85,77.85,77.85,77.85,3200.0,249120.0
002290.SZ,2026-09-22 13:43:00,77.85,77.85,77.85,77.85,100.0,7785.0
002290.SZ,2026-09-22 13:42:00,77.85,77.85,77.85,77.85,2600.0,202410.0
002290.SZ,2026-09-22 13:41:00,77.85,77.85,77.85,77.85,2600.0,202410.0
002290.SZ,2026-09-22 13:40:00,77.85,77.85,77.85,77.85,4000.0,311400.0
