ts_code,trade_time,open,high,low,close,vol,amount
605178.SH,2026-09-22 15:00:00,74.79,74.79,74.79,74.79,134100.0,10029339.0
605178.SH,2026-09-22 14:59:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:58:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:57:00,74.79,74.79,74.79,74.79,6300.0,471177.0
605178.SH,2026-09-22 14:56:00,74.79,74.79,74.79,74.79,800.0,59832.0
605178.SH,2026-09-22 14:55:00,74.79,74.79,74.79,74.79,2600.0,194454.0
605178.SH,2026-09-22 14:54:00,74.79,74.79,74.79,74.79,2400.0,179496.0
605178.SH,2026-09-22 14:53:00,74.79,74.79,74.79,74.79,5600.0,418824.0
605178.SH,2026-09-22 14:52:00,74.79,74.79,74.79,74.79,700.0,52353.0
605178.SH,2026-09-22 14:51:00,74.79,74.79,74.79,74.79,3400.0,254286.0
605178.SH,2026-09-22 14:50:00,74.79,74.79,74.79,74.79,1100.0,82269.0
605178.SH,2026-09-22 14:49:00,74.79,74.79,74.79,74.79,5100.0,381429.0
605178.SH,2026-09-22 14:48:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:47:00,74.79,74.79,74.79,74.79,800.0,59832.0
605178.SH,2026-09-22 14:46:00,74.79,74.79,74.79,74.79,500.0,37395.0
605178.SH,2026-09-22 14:45:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:44:00,74.79,74.79,74.79,74.79,300.0,22437.0
605178.SH,2026-09-22 14:43:00,74.79,74.79,74.79,74.79,500.0,37395.0
605178.SH,2026-09-22 14:42:00,74.79,74.79,74.79,74.79,1300.0,97227.0
605178.SH,2026-09-22 14:41:00,74.79,74.79,74.79,74.79,1600.0,119664.0
605178.SH,2026-09-22 14:40:00,74.79,74.79,74.79,74.79,1100.0,82269.0
605178.SH,2026-09-22 14:39:00,74.79,74.79,74.79,74.79,800.0,59832.0
605178.SH,2026-09-22 14:38:00,74.79,74.79,74.79,74.79,1000.0,74790.0
605178.SH,2026-09-22 14:37:00,74.79,74.79,74.79,74.79,300.0,22437.0
605178.SH,2026-09-22 14:36:00,74.79,74.79,74.79,74.79,1700.0,127143.0
605178.SH,2026-09-22 14:35:00,74.79,74.79,74.79,74.79,100.0,7479.0
605178.SH,2026-09-22 14:34:00,74.79,74.79,74.79,74.79,2800.0,209412.0
605178.SH,2026-09-22 14:33:00,74.79,74.79,74.79,74.79,1400.0,104706.0
605178.SH,2026-09-22 14:32:00,74.79,74.79,74.79,74.79,1100.0,82269.0
605178.SH,2026-09-22 14:31:00,74.79,74.79,74.79,74.79,5400.0,403866.0
605178.SH,2026-09-22 14:30:00,74.79,74.79,74.79,74.79,100.0,7479.0
605178.SH,2026-09-22 14:29:00,74.79,74.79,74.79,74.79,300.0,22437.0
605178.SH,2026-09-22 14:28:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:27:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:26:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:25:00,74.79,74.79,74.79,74.79,500.0,37395.0
605178.SH,2026-09-22 14:24:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:23:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:22:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:21:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:20:00,74.79,74.79,74.79,74.79,600.0,44874.0
605178.SH,2026-09-22 14:19:00,74.79,74.79,74.79,74.79,2800.0,209412.0
605178.SH,2026-09-22 14:18:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:17:00,74.79,74.79,74.79,74.79,3100.0,231849.0
605178.SH,2026-09-22 14:16:00,74.79,74.79,74.79,74.79,800.0,59832.0
605178.SH,2026-09-22 14:15:00,74.79,74.79,74.79,74.79,700.0,52353.0
605178.SH,2026-09-22 14:14:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:13:00,74.79,74.79,74.79,74.79,12600.0,942354.0
605178.SH,2026-09-22 14:12:00,74.79,74.79,74.79,74.79,1000.0,74790.0
605178.SH,2026-09-22 14:11:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:10:00,74.79,74.79,74.79,74.79,1100.0,82269.0
605178.SH,2026-09-22 14:09:00,74.79,74.79,74.79,74.79,500.0,37395.0
605178.SH,2026-09-22 14:08:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:07:00,74.79,74.79,74.79,74.79,100.0,7479.0
605178.SH,2026-09-22 14:06:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:05:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:04:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:03:00,74.79,74.79,74.79,74.79,9200.0,688068.0
605178.SH,2026-09-22 14:02:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 14:01:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 14:00:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 13:59:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 13:58:00,74.79,74.79,74.79,74.79,100.0,7479.0
605178.SH,2026-09-22 13:57:00,74.79,74.79,74.79,74.79,6800.0,508572.0
605178.SH,2026-09-22 13:56:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 13:55:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 13:54:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 13:53:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 13:52:00,74.79,74.79,74.79,74.79,3600.0,269244.0
605178.SH,2026-09-22 13:51:00,74.79,74.79,74.79,74.79,100.0,7479.0
605178.SH,2026-09-22 13:50:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 13:49:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 13:48:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 13:47:00,74.79,74.79,74.79,74.79,100.0,7479.0
605178.SH,2026-09-22 13:46:00,74.79,74.79,74.79,74.79,100.0,7479.0
605178.SH,2026-09-22 13:45:00,74.79,74.79,74.79,74.79,700.0,52353.0
605178.SH,2026-09-22 13:44:00,74.79,74.79,74.79,74.79,200.0,14958.0
605178.SH,2026-09-22 13:43:00,74.79,74.79,74.79,74.79,0.0,0.0
605178.SH,2026-09-22 13:42:00,74.79,74.79,74.79,74.79,500.0,37395.0
