ts_code,trade_time,open,high,low,close,vol,amount
603221.SH,2026-09-22 15:00:00,33.55,33.55,33.55,33.55,7000.0,234850.0
603221.SH,2026-09-22 14:59:00,33.55,33.55,33.55,33.55,0.0,0.0
603221.SH,2026-09-22 14:58:00,33.55,33.55,33.55,33.55,0.0,0.0
603221.SH,2026-09-22 14:57:00,33.55,33.55,33.55,33.55,8600.0,288530.0
603221.SH,2026-09-22 14:56:00,33.55,33.55,33.55,33.55,1600.0,53680.0
603221.SH,2026-09-22 14:55:00,33.55,33.55,33.55,33.55,3100.0,104005.0
603221.SH,2026-09-22 14:54:00,33.55,33.55,33.55,33.55,1200.0,40260.0
603221.SH,2026-09-22 14:53:00,33.55,33.55,33.55,33.55,1900.0,63745.0
603221.SH,2026-09-22 14:52:00,33.55,33.55,33.55,33.55,1800.0,60390.0
603221.SH,2026-09-22 14:51:00,33.55,33.55,33.55,33.55,3700.0,124135.0
603221.SH,2026-09-22 14:50:00,33.55,33.55,33.55,33.55,2900.0,97295.0
603221.SH,2026-09-22 14:49:00,33.55,33.55,33.55,33.55,700.0,23485.0
603221.SH,2026-09-22 14:48:00,33.55,33.55,33.55,33.55,1800.0,60390.0
603221.SH,2026-09-22 14:47:00,33.55,33.55,33.55,33.55,2100.0,70455.0
603221.SH,2026-09-22 14:46:00,33.55,33.55,33.55,33.55,600.0,20130.0
603221.SH,2026-09-22 14:45:00,33.55,33.55,33.55,33.55,0.0,0.0
603221.SH,2026-09-22 14:44:00,33.55,33.55,33.55,33.55,1700.0,57035.0
603221.SH,2026-09-22 14:43:00,33.55,33.55,33.55,33.55,800.0,26840.0
603221.SH,2026-09-22 14:42:00,33.55,33.55,33.55,33.55,300.0,10065.0
603221.SH,2026-09-22 14:41:00,33.55,33.55,33.55,33.55,14000.0,469700.0
603221.SH,2026-09-22 14:40:00,33.55,33.55,33.55,33.55,600.0,20130.0
603221.SH,2026-09-22 14:39:00,33.55,33.55,33.55,33.55,800.0,26840.0
603221.SH,2026-09-22 14:38:00,33.55,33.55,33.55,33.55,4300.0,144265.0
603221.SH,2026-09-22 14:37:00,33.55,33.55,33.55,33.55,2600.0,87230.0
