ts_code,trade_time,open,high,low,close,vol,amount
300291.SZ,2026-09-22 15:00:00,5.93,5.93,5.93,5.93,1517400.0,8998182.0
300291.SZ,2026-09-22 14:59:00,5.92,5.92,5.92,5.92,0.0,0.0
300291.SZ,2026-09-22 14:58:00,5.92,5.92,5.92,5.92,0.0,0.0
300291.SZ,2026-09-22 14:57:00,5.92,5.93,5.91,5.92,559100.0,3308472.0
300291.SZ,2026-09-22 14:56:00,5.92,5.93,5.91,5.92,794700.0,4705505.0
300291.SZ,2026-09-22 14:55:00,5.93,5.93,5.91,5.93,434500.0,2573009.0
300291.SZ,2026-09-22 14:54:00,5.93,5.93,5.92,5.92,515500.0,3054238.0
300291.SZ,2026-09-22 14:53:00,5.93,5.93,5.92,5.93,307200.0,1820594.0
300291.SZ,2026-09-22 14:52:00,5.92,5.93,5.91,5.93,596900.0,3534837.0
300291.SZ,2026-09-22 14:51:00,5.91,5.92,5.91,5.92,339900.0,2010011.0
300291.SZ,2026-09-22 14:50:00,5.91,5.92,5.91,5.92,322400.0,1906062.0
300291.SZ,2026-09-22 14:49:00,5.9,5.91,5.9,5.91,101300.0,598164.0
300291.SZ,2026-09-22 14:48:00,5.92,5.92,5.9,5.9,350700.0,2072756.0
300291.SZ,2026-09-22 14:47:00,5.92,5.92,5.91,5.91,280000.0,1657299.0
300291.SZ,2026-09-22 14:46:00,5.92,5.93,5.92,5.92,293800.0,1739873.0
300291.SZ,2026-09-22 14:45:00,5.92,5.93,5.91,5.93,496000.0,2935779.0
300291.SZ,2026-09-22 14:44:00,5.92,5.93,5.92,5.92,226100.0,1339471.0
300291.SZ,2026-09-22 14:43:00,5.92,5.92,5.91,5.92,173200.0,1024962.0
300291.SZ,2026-09-22 14:42:00,5.91,5.92,5.91,5.92,281100.0,1662837.0
300291.SZ,2026-09-22 14:41:00,5.91,5.92,5.91,5.91,234600.0,1387082.0
300291.SZ,2026-09-22 14:40:00,5.93,5.93,5.9,5.91,514600.0,3042529.0
300291.SZ,2026-09-22 14:39:00,5.93,5.93,5.92,5.92,157100.0,930785.0
300291.SZ,2026-09-22 14:38:00,5.93,5.93,5.92,5.93,281400.0,1665722.0
300291.SZ,2026-09-22 14:37:00,5.92,5.93,5.91,5.93,187100.0,1107965.0
300291.SZ,2026-09-22 14:36:00,5.91,5.92,5.91,5.92,324000.0,1915670.0
300291.SZ,2026-09-22 14:35:00,5.91,5.92,5.91,5.91,143700.0,849329.0
300291.SZ,2026-09-22 14:34:00,5.93,5.93,5.91,5.91,383400.0,2268800.0
300291.SZ,2026-09-22 14:33:00,5.93,5.93,5.92,5.93,377500.0,2236011.0
300291.SZ,2026-09-22 14:32:00,5.94,5.94,5.92,5.92,174100.0,1032411.0
300291.SZ,2026-09-22 14:31:00,5.93,5.94,5.93,5.94,335700.0,1990792.0
300291.SZ,2026-09-22 14:30:00,5.93,5.94,5.92,5.93,144900.0,859057.0
300291.SZ,2026-09-22 14:29:00,5.95,5.95,5.93,5.93,252300.0,1498767.0
300291.SZ,2026-09-22 14:28:00,5.95,5.96,5.94,5.94,109200.0,649774.0
300291.SZ,2026-09-22 14:27:00,5.95,5.96,5.95,5.95,84700.0,504412.0
300291.SZ,2026-09-22 14:26:00,5.95,5.96,5.95,5.95,304900.0,1815116.0
300291.SZ,2026-09-22 14:25:00,5.94,5.95,5.94,5.95,77100.0,458526.0
300291.SZ,2026-09-22 14:24:00,5.96,5.96,5.94,5.94,310800.0,1850859.0
300291.SZ,2026-09-22 14:23:00,5.95,5.96,5.95,5.95,98600.0,587202.0
300291.SZ,2026-09-22 14:22:00,5.94,5.96,5.94,5.96,286900.0,1708536.0
300291.SZ,2026-09-22 14:21:00,5.93,5.95,5.93,5.94,92100.0,547422.0
300291.SZ,2026-09-22 14:20:00,5.94,5.94,5.93,5.94,54100.0,321344.0
300291.SZ,2026-09-22 14:19:00,5.94,5.95,5.94,5.95,73300.0,435654.0
300291.SZ,2026-09-22 14:18:00,5.94,5.94,5.93,5.94,112400.0,667098.0
300291.SZ,2026-09-22 14:17:00,5.94,5.94,5.93,5.94,201900.0,1199224.0
300291.SZ,2026-09-22 14:16:00,5.94,5.94,5.93,5.94,130000.0,771383.0
300291.SZ,2026-09-22 14:15:00,5.95,5.95,5.93,5.94,194600.0,1156461.0
300291.SZ,2026-09-22 14:14:00,5.95,5.95,5.94,5.95,222800.0,1324238.0
300291.SZ,2026-09-22 14:13:00,5.95,5.96,5.94,5.95,208700.0,1241230.0
300291.SZ,2026-09-22 14:12:00,5.96,5.97,5.95,5.96,175000.0,1043202.0
300291.SZ,2026-09-22 14:11:00,5.95,5.96,5.95,5.96,356900.0,2123510.0
300291.SZ,2026-09-22 14:10:00,5.93,5.95,5.93,5.95,237600.0,1410524.0
300291.SZ,2026-09-22 14:09:00,5.95,5.95,5.94,5.94,282800.0,1680117.0
300291.SZ,2026-09-22 14:08:00,5.95,5.96,5.94,5.95,305200.0,1815055.0
