ts_code,trade_time,open,high,low,close,vol,amount
002614.SZ,2026-09-22 15:00:00,6.88,6.88,6.88,6.88,20500.0,141040.0
002614.SZ,2026-09-22 14:59:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:58:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:57:00,6.88,6.88,6.88,6.88,700.0,4816.0
002614.SZ,2026-09-22 14:56:00,6.88,6.88,6.88,6.88,6900.0,47472.0
002614.SZ,2026-09-22 14:55:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:54:00,6.88,6.88,6.88,6.88,11100.0,76368.0
002614.SZ,2026-09-22 14:53:00,6.88,6.88,6.88,6.88,500.0,3440.0
002614.SZ,2026-09-22 14:52:00,6.88,6.88,6.88,6.88,4800.0,33024.0
002614.SZ,2026-09-22 14:51:00,6.88,6.88,6.88,6.88,7400.0,50912.0
002614.SZ,2026-09-22 14:50:00,6.88,6.88,6.88,6.88,1000.0,6880.0
002614.SZ,2026-09-22 14:49:00,6.88,6.88,6.88,6.88,3400.0,23392.0
002614.SZ,2026-09-22 14:48:00,6.88,6.88,6.88,6.88,49100.0,337808.0
002614.SZ,2026-09-22 14:47:00,6.88,6.88,6.88,6.88,500.0,3440.0
002614.SZ,2026-09-22 14:46:00,6.88,6.88,6.88,6.88,8800.0,60544.0
002614.SZ,2026-09-22 14:45:00,6.88,6.88,6.88,6.88,9100.0,62608.0
002614.SZ,2026-09-22 14:44:00,6.88,6.88,6.88,6.88,2300.0,15824.0
002614.SZ,2026-09-22 14:43:00,6.88,6.88,6.88,6.88,14100.0,97008.0
002614.SZ,2026-09-22 14:42:00,6.88,6.88,6.88,6.88,1200.0,8256.0
002614.SZ,2026-09-22 14:41:00,6.88,6.88,6.88,6.88,3700.0,25456.0
002614.SZ,2026-09-22 14:40:00,6.88,6.88,6.88,6.88,5000.0,34400.0
002614.SZ,2026-09-22 14:39:00,6.88,6.88,6.88,6.88,12700.0,87376.0
002614.SZ,2026-09-22 14:38:00,6.88,6.88,6.88,6.88,17400.0,119712.0
002614.SZ,2026-09-22 14:37:00,6.88,6.88,6.88,6.88,29500.0,202960.0
002614.SZ,2026-09-22 14:36:00,6.88,6.88,6.88,6.88,2900.0,19952.0
002614.SZ,2026-09-22 14:35:00,6.88,6.88,6.88,6.88,1800.0,12384.0
002614.SZ,2026-09-22 14:34:00,6.88,6.88,6.88,6.88,12300.0,84624.0
002614.SZ,2026-09-22 14:33:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:32:00,6.88,6.88,6.88,6.88,2800.0,19264.0
002614.SZ,2026-09-22 14:31:00,6.88,6.88,6.88,6.88,2000.0,13760.0
002614.SZ,2026-09-22 14:30:00,6.88,6.88,6.88,6.88,1600.0,11008.0
002614.SZ,2026-09-22 14:29:00,6.88,6.88,6.88,6.88,2300.0,15824.0
002614.SZ,2026-09-22 14:28:00,6.88,6.88,6.88,6.88,6200.0,42656.0
002614.SZ,2026-09-22 14:27:00,6.88,6.88,6.88,6.88,500.0,3440.0
002614.SZ,2026-09-22 14:26:00,6.88,6.88,6.88,6.88,2500.0,17200.0
002614.SZ,2026-09-22 14:25:00,6.88,6.88,6.88,6.88,1100.0,7568.0
002614.SZ,2026-09-22 14:24:00,6.88,6.88,6.88,6.88,5300.0,36464.0
002614.SZ,2026-09-22 14:23:00,6.88,6.88,6.88,6.88,5900.0,40592.0
002614.SZ,2026-09-22 14:22:00,6.88,6.88,6.88,6.88,2000.0,13760.0
002614.SZ,2026-09-22 14:21:00,6.88,6.88,6.88,6.88,100.0,688.0
002614.SZ,2026-09-22 14:20:00,6.88,6.88,6.88,6.88,1100.0,7568.0
002614.SZ,2026-09-22 14:19:00,6.88,6.88,6.88,6.88,4300.0,29584.0
002614.SZ,2026-09-22 14:18:00,6.88,6.88,6.88,6.88,100.0,688.0
002614.SZ,2026-09-22 14:17:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:16:00,6.88,6.88,6.88,6.88,2300.0,15824.0
002614.SZ,2026-09-22 14:15:00,6.88,6.88,6.88,6.88,3000.0,20640.0
002614.SZ,2026-09-22 14:14:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:13:00,6.88,6.88,6.88,6.88,1600.0,11008.0
002614.SZ,2026-09-22 14:12:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:11:00,6.88,6.88,6.88,6.88,900.0,6192.0
002614.SZ,2026-09-22 14:10:00,6.88,6.88,6.88,6.88,1400.0,9632.0
002614.SZ,2026-09-22 14:09:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:08:00,6.88,6.88,6.88,6.88,4000.0,27520.0
002614.SZ,2026-09-22 14:07:00,6.88,6.88,6.88,6.88,10300.0,70864.0
002614.SZ,2026-09-22 14:06:00,6.88,6.88,6.88,6.88,800.0,5504.0
002614.SZ,2026-09-22 14:05:00,6.88,6.88,6.88,6.88,12200.0,83936.0
002614.SZ,2026-09-22 14:04:00,6.88,6.88,6.88,6.88,900.0,6192.0
002614.SZ,2026-09-22 14:03:00,6.88,6.88,6.88,6.88,1700.0,11696.0
002614.SZ,2026-09-22 14:02:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 14:01:00,6.88,6.88,6.88,6.88,2500.0,17200.0
002614.SZ,2026-09-22 14:00:00,6.88,6.88,6.88,6.88,2500.0,17200.0
002614.SZ,2026-09-22 13:59:00,6.88,6.88,6.88,6.88,200.0,1376.0
002614.SZ,2026-09-22 13:58:00,6.88,6.88,6.88,6.88,700.0,4816.0
002614.SZ,2026-09-22 13:57:00,6.88,6.88,6.88,6.88,800.0,5504.0
002614.SZ,2026-09-22 13:56:00,6.88,6.88,6.88,6.88,1800.0,12384.0
002614.SZ,2026-09-22 13:55:00,6.88,6.88,6.88,6.88,1200.0,8256.0
002614.SZ,2026-09-22 13:54:00,6.88,6.88,6.88,6.88,1400.0,9632.0
002614.SZ,2026-09-22 13:53:00,6.88,6.88,6.88,6.88,100.0,688.0
002614.SZ,2026-09-22 13:52:00,6.88,6.88,6.88,6.88,0.0,0.0
002614.SZ,2026-09-22 13:51:00,6.88,6.88,6.88,6.88,500.0,3440.0
002614.SZ,2026-09-22 13:50:00,6.88,6.88,6.88,6.88,400.0,2752.0
002614.SZ,2026-09-22 13:49:00,6.88,6.88,6.88,6.88,5800.0,39904.0
002614.SZ,2026-09-22 13:48:00,6.88,6.88,6.88,6.88,3800.0,26144.0
002614.SZ,2026-09-22 13:47:00,6.88,6.88,6.88,6.88,300.0,2064.0
002614.SZ,2026-09-22 13:46:00,6.88,6.88,6.88,6.88,200.0,1376.0
002614.SZ,2026-09-22 13:45:00,6.88,6.88,6.88,6.88,100.0,688.0
