ts_code,trade_time,open,high,low,close,vol,amount
603068.SH,2026-09-22 15:00:00,48.17,48.17,48.17,48.17,25900.0,1247603.0
603068.SH,2026-09-22 14:59:00,48.17,48.17,48.17,48.17,0.0,0.0
603068.SH,2026-09-22 14:58:00,48.17,48.17,48.17,48.17,0.0,0.0
603068.SH,2026-09-22 14:57:00,48.17,48.17,48.17,48.17,13300.0,640661.0
603068.SH,2026-09-22 14:56:00,48.17,48.17,48.17,48.17,23500.0,1131995.0
603068.SH,2026-09-22 14:55:00,48.17,48.17,48.17,48.17,41700.0,2008689.0
603068.SH,2026-09-22 14:54:00,48.17,48.17,48.17,48.17,8600.0,414262.0
603068.SH,2026-09-22 14:53:00,48.17,48.17,48.17,48.17,7100.0,342007.0
603068.SH,2026-09-22 14:52:00,48.17,48.17,48.17,48.17,69900.0,3367083.0
603068.SH,2026-09-22 14:51:00,48.17,48.17,48.17,48.17,13200.0,635844.0
603068.SH,2026-09-22 14:50:00,48.17,48.17,48.17,48.17,7400.0,356458.0
603068.SH,2026-09-22 14:49:00,48.17,48.17,48.17,48.17,4400.0,211948.0
603068.SH,2026-09-22 14:48:00,48.17,48.17,48.17,48.17,9800.0,472066.0
603068.SH,2026-09-22 14:47:00,48.17,48.17,48.17,48.17,7600.0,366092.0
603068.SH,2026-09-22 14:46:00,48.17,48.17,48.17,48.17,16200.0,780354.0
603068.SH,2026-09-22 14:45:00,48.17,48.17,48.17,48.17,14900.0,717733.0
603068.SH,2026-09-22 14:44:00,48.17,48.17,48.17,48.17,15600.0,751452.0
603068.SH,2026-09-22 14:43:00,48.17,48.17,48.17,48.17,22200.0,1069374.0
603068.SH,2026-09-22 14:42:00,48.17,48.17,48.17,48.17,30000.0,1445100.0
603068.SH,2026-09-22 14:41:00,48.17,48.17,48.17,48.17,17900.0,862243.0
603068.SH,2026-09-22 14:40:00,48.17,48.17,48.17,48.17,14100.0,679197.0
603068.SH,2026-09-22 14:39:00,48.17,48.17,48.17,48.17,8800.0,423896.0
603068.SH,2026-09-22 14:38:00,48.17,48.17,48.17,48.17,11600.0,558772.0
603068.SH,2026-09-22 14:37:00,48.17,48.17,48.17,48.17,10200.0,491334.0
603068.SH,2026-09-22 14:36:00,48.17,48.17,48.17,48.17,11800.0,568406.0
603068.SH,2026-09-22 14:35:00,48.17,48.17,48.17,48.17,3800.0,183046.0
603068.SH,2026-09-22 14:34:00,48.17,48.17,48.17,48.17,13400.0,645478.0
603068.SH,2026-09-22 14:33:00,48.17,48.17,48.17,48.17,3600.0,173412.0
603068.SH,2026-09-22 14:32:00,48.17,48.17,48.17,48.17,4800.0,231216.0
603068.SH,2026-09-22 14:31:00,48.17,48.17,48.17,48.17,3800.0,183046.0
603068.SH,2026-09-22 14:30:00,48.17,48.17,48.17,48.17,9000.0,433530.0
603068.SH,2026-09-22 14:29:00,48.17,48.17,48.17,48.17,3900.0,187863.0
603068.SH,2026-09-22 14:28:00,48.17,48.17,48.17,48.17,5200.0,250484.0
603068.SH,2026-09-22 14:27:00,48.17,48.17,48.17,48.17,7900.0,380543.0
603068.SH,2026-09-22 14:26:00,48.17,48.17,48.17,48.17,27000.0,1300590.0
603068.SH,2026-09-22 14:25:00,48.17,48.17,48.17,48.17,4900.0,236033.0
603068.SH,2026-09-22 14:24:00,48.17,48.17,48.17,48.17,2500.0,120425.0
603068.SH,2026-09-22 14:23:00,48.17,48.17,48.17,48.17,8500.0,409445.0
603068.SH,2026-09-22 14:22:00,48.17,48.17,48.17,48.17,9100.0,438347.0
603068.SH,2026-09-22 14:21:00,48.17,48.17,48.17,48.17,2200.0,105974.0
603068.SH,2026-09-22 14:20:00,48.17,48.17,48.17,48.17,4300.0,207131.0
603068.SH,2026-09-22 14:19:00,48.17,48.17,48.17,48.17,7100.0,342007.0
603068.SH,2026-09-22 14:18:00,48.17,48.17,48.17,48.17,3700.0,178229.0
603068.SH,2026-09-22 14:17:00,48.17,48.17,48.17,48.17,3700.0,178229.0
603068.SH,2026-09-22 14:16:00,48.17,48.17,48.17,48.17,2200.0,105974.0
603068.SH,2026-09-22 14:15:00,48.17,48.17,48.17,48.17,12000.0,578040.0
603068.SH,2026-09-22 14:14:00,48.17,48.17,48.17,48.17,6300.0,303471.0
603068.SH,2026-09-22 14:13:00,48.17,48.17,48.17,48.17,3600.0,173412.0
603068.SH,2026-09-22 14:12:00,48.17,48.17,48.17,48.17,4900.0,236033.0
603068.SH,2026-09-22 14:11:00,48.17,48.17,48.17,48.17,6800.0,327556.0
603068.SH,2026-09-22 14:10:00,48.17,48.17,48.17,48.17,600.0,28902.0
603068.SH,2026-09-22 14:09:00,48.17,48.17,48.17,48.17,2400.0,115608.0
603068.SH,2026-09-22 14:08:00,48.17,48.17,48.17,48.17,7700.0,370909.0
603068.SH,2026-09-22 14:07:00,48.17,48.17,48.17,48.17,5600.0,269752.0
603068.SH,2026-09-22 14:06:00,48.17,48.17,48.17,48.17,15400.0,741818.0
603068.SH,2026-09-22 14:05:00,48.17,48.17,48.17,48.17,2300.0,110791.0
603068.SH,2026-09-22 14:04:00,48.17,48.17,48.17,48.17,27800.0,1339126.0
603068.SH,2026-09-22 14:03:00,48.17,48.17,48.17,48.17,4900.0,236033.0
603068.SH,2026-09-22 14:02:00,48.17,48.17,48.17,48.17,5900.0,284203.0
603068.SH,2026-09-22 14:01:00,48.17,48.17,48.17,48.17,6700.0,322739.0
603068.SH,2026-09-22 14:00:00,48.17,48.17,48.17,48.17,30700.0,1478819.0
603068.SH,2026-09-22 13:59:00,48.17,48.17,48.17,48.17,27100.0,1305407.0
603068.SH,2026-09-22 13:58:00,48.17,48.17,48.17,48.17,46700.0,2249539.0
603068.SH,2026-09-22 13:57:00,48.17,48.17,48.17,48.17,3000.0,144510.0
603068.SH,2026-09-22 13:56:00,48.17,48.17,48.17,48.17,8600.0,414262.0
603068.SH,2026-09-22 13:55:00,48.17,48.17,48.17,48.17,20800.0,1001936.0
603068.SH,2026-09-22 13:54:00,48.17,48.17,48.17,48.17,4200.0,202314.0
603068.SH,2026-09-22 13:53:00,48.17,48.17,48.17,48.17,8300.0,399811.0
603068.SH,2026-09-22 13:52:00,48.17,48.17,48.17,48.17,25200.0,1213884.0
603068.SH,2026-09-22 13:51:00,48.17,48.17,48.17,48.17,30700.0,1478819.0
603068.SH,2026-09-22 13:50:00,48.17,48.17,48.17,48.17,10600.0,510602.0
603068.SH,2026-09-22 13:49:00,48.17,48.17,48.17,48.17,69200.0,3333364.0
603068.SH,2026-09-22 13:48:00,48.17,48.17,48.04,48.17,1124600.0,54142844.0
603068.SH,2026-09-22 13:47:00,48.17,48.17,48.17,48.17,279600.0,13468332.0
603068.SH,2026-09-22 13:46:00,48.17,48.17,48.17,48.17,44500.0,2143565.0
603068.SH,2026-09-22 13:45:00,48.17,48.17,48.17,48.17,43200.0,2080944.0
603068.SH,2026-09-22 13:44:00,48.17,48.17,48.17,48.17,6200.0,298654.0
603068.SH,2026-09-22 13:43:00,48.17,48.17,48.17,48.17,31200.0,1502904.0
603068.SH,2026-09-22 13:42:00,48.17,48.17,48.17,48.17,14300.0,688831.0
603068.SH,2026-09-22 13:41:00,48.17,48.17,48.17,48.17,36700.0,1767839.0
603068.SH,2026-09-22 13:40:00,48.17,48.17,48.17,48.17,20700.0,997119.0
603068.SH,2026-09-22 13:39:00,48.17,48.17,48.17,48.17,22100.0,1064557.0
603068.SH,2026-09-22 13:38:00,48.17,48.17,48.17,48.17,47900.0,2307343.0
603068.SH,2026-09-22 13:37:00,48.17,48.17,48.17,48.17,56400.0,2716788.0
603068.SH,2026-09-22 13:36:00,48.17,48.17,48.17,48.17,49800.0,2398866.0
603068.SH,2026-09-22 13:35:00,48.17,48.17,48.17,48.17,18700.0,900779.0
603068.SH,2026-09-22 13:34:00,48.17,48.17,48.17,48.17,1237300.0,59600740.0
603068.SH,2026-09-22 13:33:00,48.17,48.17,48.17,48.17,14400.0,693648.0
603068.SH,2026-09-22 13:32:00,48.17,48.17,48.17,48.17,15900.0,765903.0
603068.SH,2026-09-22 13:31:00,48.17,48.17,48.17,48.17,7900.0,380543.0
603068.SH,2026-09-22 13:30:00,48.17,48.17,48.17,48.17,13400.0,645478.0
603068.SH,2026-09-22 13:29:00,48.17,48.17,48.17,48.17,20600.0,992302.0
603068.SH,2026-09-22 13:28:00,48.17,48.17,48.17,48.17,6800.0,327556.0
603068.SH,2026-09-22 13:27:00,48.17,48.17,48.17,48.17,20800.0,1001936.0
603068.SH,2026-09-22 13:26:00,48.17,48.17,48.17,48.17,6700.0,322739.0
603068.SH,2026-09-22 13:25:00,48.17,48.17,48.17,48.17,13000.0,626210.0
603068.SH,2026-09-22 13:24:00,48.17,48.17,48.17,48.17,30300.0,1459551.0
603068.SH,2026-09-22 13:23:00,48.17,48.17,48.17,48.17,16400.0,789988.0
603068.SH,2026-09-22 13:22:00,48.17,48.17,48.17,48.17,5800.0,279386.0
603068.SH,2026-09-22 13:21:00,48.17,48.17,48.17,48.17,143000.0,6888310.0
603068.SH,2026-09-22 13:20:00,48.17,48.17,48.17,48.17,3700.0,178229.0
603068.SH,2026-09-22 13:19:00,48.17,48.17,48.17,48.17,2700.0,130059.0
603068.SH,2026-09-22 13:18:00,48.17,48.17,48.17,48.17,2000.0,96340.0
603068.SH,2026-09-22 13:17:00,48.17,48.17,48.17,48.17,7300.0,351641.0
603068.SH,2026-09-22 13:16:00,48.17,48.17,48.17,48.17,2300.0,110791.0
603068.SH,2026-09-22 13:15:00,48.17,48.17,48.17,48.17,3200.0,154144.0
603068.SH,2026-09-22 13:14:00,48.17,48.17,48.17,48.17,2500.0,120425.0
603068.SH,2026-09-22 13:13:00,48.17,48.17,48.17,48.17,16400.0,789988.0
603068.SH,2026-09-22 13:12:00,48.17,48.17,48.17,48.17,11000.0,529870.0
603068.SH,2026-09-22 13:11:00,48.17,48.17,48.17,48.17,11200.0,539504.0
603068.SH,2026-09-22 13:10:00,48.17,48.17,48.17,48.17,2700.0,130059.0
603068.SH,2026-09-22 13:09:00,48.17,48.17,48.17,48.17,2400.0,115608.0
603068.SH,2026-09-22 13:08:00,48.17,48.17,48.17,48.17,11200.0,539504.0
603068.SH,2026-09-22 13:07:00,48.17,48.17,48.17,48.17,2600.0,125242.0
603068.SH,2026-09-22 13:06:00,48.17,48.17,48.17,48.17,2000.0,96340.0
603068.SH,2026-09-22 13:05:00,48.17,48.17,48.17,48.17,10100.0,486517.0
603068.SH,2026-09-22 13:04:00,48.17,48.17,48.17,48.17,11800.0,568406.0
603068.SH,2026-09-22 13:03:00,48.17,48.17,48.17,48.17,30600.0,1474002.0
603068.SH,2026-09-22 13:02:00,48.17,48.17,48.17,48.17,20500.0,987485.0
603068.SH,2026-09-22 13:01:00,48.17,48.17,48.17,48.17,105700.0,5091569.0
603068.SH,2026-09-22 11:30:00,48.17,48.17,48.17,48.17,16300.0,785171.0
603068.SH,2026-09-22 11:29:00,48.17,48.17,48.17,48.17,4700.0,226399.0
603068.SH,2026-09-22 11:28:00,48.17,48.17,48.17,48.17,2400.0,115608.0
603068.SH,2026-09-22 11:27:00,48.17,48.17,48.17,48.17,26000.0,1252420.0
603068.SH,2026-09-22 11:26:00,48.17,48.17,48.17,48.17,2800.0,134876.0
603068.SH,2026-09-22 11:25:00,48.17,48.17,48.17,48.17,5000.0,240850.0
603068.SH,2026-09-22 11:24:00,48.17,48.17,48.17,48.17,9400.0,452798.0
603068.SH,2026-09-22 11:23:00,48.17,48.17,48.17,48.17,3400.0,163778.0
603068.SH,2026-09-22 11:22:00,48.17,48.17,48.17,48.17,900.0,43353.0
603068.SH,2026-09-22 11:21:00,48.17,48.17,48.17,48.17,102900.0,4956693.0
603068.SH,2026-09-22 11:20:00,48.17,48.17,48.17,48.17,300.0,14451.0
603068.SH,2026-09-22 11:19:00,48.17,48.17,48.17,48.17,2300.0,110791.0
603068.SH,2026-09-22 11:18:00,48.17,48.17,48.17,48.17,2000.0,96340.0
603068.SH,2026-09-22 11:17:00,48.17,48.17,48.17,48.17,1500.0,72255.0
603068.SH,2026-09-22 11:16:00,48.17,48.17,48.17,48.17,6400.0,308288.0
603068.SH,2026-09-22 11:15:00,48.17,48.17,48.17,48.17,17100.0,823707.0
603068.SH,2026-09-22 11:14:00,48.17,48.17,48.17,48.17,3700.0,178229.0
603068.SH,2026-09-22 11:13:00,48.17,48.17,48.17,48.17,8100.0,390177.0
603068.SH,2026-09-22 11:12:00,48.17,48.17,48.17,48.17,3100.0,149327.0
603068.SH,2026-09-22 11:11:00,48.17,48.17,48.17,48.17,35600.0,1714852.0
603068.SH,2026-09-22 11:10:00,48.17,48.17,48.17,48.17,15300.0,737001.0
603068.SH,2026-09-22 11:09:00,48.17,48.17,48.17,48.17,5100.0,245667.0
603068.SH,2026-09-22 11:08:00,48.17,48.17,48.17,48.17,2200.0,105974.0
603068.SH,2026-09-22 11:07:00,48.17,48.17,48.17,48.17,1200.0,57804.0
603068.SH,2026-09-22 11:06:00,48.17,48.17,48.17,48.17,600.0,28902.0
603068.SH,2026-09-22 11:05:00,48.17,48.17,48.17,48.17,4700.0,226399.0
603068.SH,2026-09-22 11:04:00,48.17,48.17,48.17,48.17,8300.0,399811.0
603068.SH,2026-09-22 11:03:00,48.17,48.17,48.17,48.17,4200.0,202314.0
603068.SH,2026-09-22 11:02:00,48.17,48.17,48.17,48.17,2200.0,105974.0
603068.SH,2026-09-22 11:01:00,48.17,48.17,48.17,48.17,7900.0,380543.0
603068.SH,2026-09-22 11:00:00,48.17,48.17,48.17,48.17,900.0,43353.0
