ts_code,trade_time,open,high,low,close,vol,amount
600770.SH,2026-09-22 15:00:00,6.63,6.63,6.63,6.63,89000.0,590070.0
600770.SH,2026-09-22 14:59:00,6.63,6.63,6.63,6.63,0.0,0.0
600770.SH,2026-09-22 14:58:00,6.63,6.63,6.63,6.63,1300.0,8619.0
600770.SH,2026-09-22 14:57:00,6.63,6.63,6.63,6.63,53300.0,353379.0
600770.SH,2026-09-22 14:56:00,6.63,6.63,6.63,6.63,11300.0,74919.0
600770.SH,2026-09-22 14:55:00,6.63,6.63,6.63,6.63,22100.0,146523.0
600770.SH,2026-09-22 14:54:00,6.63,6.63,6.63,6.63,5600.0,37128.0
600770.SH,2026-09-22 14:53:00,6.63,6.63,6.63,6.63,12600.0,83538.0
600770.SH,2026-09-22 14:52:00,6.63,6.63,6.63,6.63,5100.0,33813.0
600770.SH,2026-09-22 14:51:00,6.63,6.63,6.63,6.63,7900.0,52377.0
600770.SH,2026-09-22 14:50:00,6.63,6.63,6.63,6.63,3400.0,22542.0
600770.SH,2026-09-22 14:49:00,6.63,6.63,6.63,6.63,6200.0,41106.0
600770.SH,2026-09-22 14:48:00,6.63,6.63,6.63,6.63,8900.0,59007.0
600770.SH,2026-09-22 14:47:00,6.63,6.63,6.63,6.63,21700.0,143871.0
600770.SH,2026-09-22 14:46:00,6.63,6.63,6.63,6.63,23800.0,157794.0
600770.SH,2026-09-22 14:45:00,6.63,6.63,6.63,6.63,4400.0,29172.0
600770.SH,2026-09-22 14:44:00,6.63,6.63,6.63,6.63,6800.0,45084.0
600770.SH,2026-09-22 14:43:00,6.63,6.63,6.63,6.63,29200.0,193596.0
600770.SH,2026-09-22 14:42:00,6.63,6.63,6.63,6.63,13500.0,89505.0
600770.SH,2026-09-22 14:41:00,6.63,6.63,6.63,6.63,68100.0,451503.0
600770.SH,2026-09-22 14:40:00,6.63,6.63,6.63,6.63,3200.0,21216.0
600770.SH,2026-09-22 14:39:00,6.63,6.63,6.63,6.63,2900.0,19227.0
600770.SH,2026-09-22 14:38:00,6.63,6.63,6.63,6.63,12300.0,81549.0
600770.SH,2026-09-22 14:37:00,6.63,6.63,6.63,6.63,13500.0,89505.0
600770.SH,2026-09-22 14:36:00,6.63,6.63,6.63,6.63,28200.0,186966.0
600770.SH,2026-09-22 14:35:00,6.63,6.63,6.63,6.63,235000.0,1558050.0
600770.SH,2026-09-22 14:34:00,6.63,6.63,6.63,6.63,65800.0,436254.0
600770.SH,2026-09-22 14:33:00,6.63,6.63,6.63,6.63,13900.0,92157.0
600770.SH,2026-09-22 14:32:00,6.63,6.63,6.63,6.63,7200.0,47736.0
600770.SH,2026-09-22 14:31:00,6.63,6.63,6.63,6.63,8800.0,58344.0
600770.SH,2026-09-22 14:30:00,6.63,6.63,6.63,6.63,19100.0,126633.0
600770.SH,2026-09-22 14:29:00,6.63,6.63,6.63,6.63,5500.0,36465.0
600770.SH,2026-09-22 14:28:00,6.63,6.63,6.63,6.63,10900.0,72267.0
600770.SH,2026-09-22 14:27:00,6.63,6.63,6.63,6.63,13100.0,86853.0
600770.SH,2026-09-22 14:26:00,6.63,6.63,6.63,6.63,2000.0,13260.0
600770.SH,2026-09-22 14:25:00,6.63,6.63,6.63,6.63,4900.0,32487.0
600770.SH,2026-09-22 14:24:00,6.63,6.63,6.63,6.63,3500.0,23205.0
600770.SH,2026-09-22 14:23:00,6.63,6.63,6.63,6.63,18000.0,119340.0
600770.SH,2026-09-22 14:22:00,6.63,6.63,6.63,6.63,6200.0,41106.0
600770.SH,2026-09-22 14:21:00,6.63,6.63,6.63,6.63,11400.0,75582.0
600770.SH,2026-09-22 14:20:00,6.63,6.63,6.63,6.63,8900.0,59007.0
600770.SH,2026-09-22 14:19:00,6.63,6.63,6.63,6.63,8700.0,57681.0
600770.SH,2026-09-22 14:18:00,6.63,6.63,6.63,6.63,109500.0,725985.0
600770.SH,2026-09-22 14:17:00,6.63,6.63,6.63,6.63,1000.0,6630.0
600770.SH,2026-09-22 14:16:00,6.63,6.63,6.63,6.63,4200.0,27846.0
600770.SH,2026-09-22 14:15:00,6.63,6.63,6.63,6.63,4800.0,31824.0
600770.SH,2026-09-22 14:14:00,6.63,6.63,6.63,6.63,15200.0,100776.0
600770.SH,2026-09-22 14:13:00,6.63,6.63,6.63,6.63,5300.0,35139.0
600770.SH,2026-09-22 14:12:00,6.63,6.63,6.63,6.63,4600.0,30498.0
600770.SH,2026-09-22 14:11:00,6.63,6.63,6.63,6.63,4000.0,26520.0
600770.SH,2026-09-22 14:10:00,6.63,6.63,6.63,6.63,6800.0,45084.0
600770.SH,2026-09-22 14:09:00,6.63,6.63,6.63,6.63,12000.0,79560.0
600770.SH,2026-09-22 14:08:00,6.63,6.63,6.63,6.63,60400.0,400452.0
600770.SH,2026-09-22 14:07:00,6.63,6.63,6.63,6.63,4000.0,26520.0
600770.SH,2026-09-22 14:06:00,6.63,6.63,6.63,6.63,11300.0,74919.0
600770.SH,2026-09-22 14:05:00,6.63,6.63,6.63,6.63,7600.0,50388.0
600770.SH,2026-09-22 14:04:00,6.63,6.63,6.63,6.63,17300.0,114699.0
600770.SH,2026-09-22 14:03:00,6.63,6.63,6.63,6.63,6900.0,45747.0
600770.SH,2026-09-22 14:02:00,6.63,6.63,6.63,6.63,5900.0,39117.0
600770.SH,2026-09-22 14:01:00,6.63,6.63,6.63,6.63,1900.0,12597.0
600770.SH,2026-09-22 14:00:00,6.63,6.63,6.63,6.63,4800.0,31824.0
600770.SH,2026-09-22 13:59:00,6.63,6.63,6.63,6.63,6000.0,39780.0
600770.SH,2026-09-22 13:58:00,6.63,6.63,6.63,6.63,6700.0,44421.0
600770.SH,2026-09-22 13:57:00,6.63,6.63,6.63,6.63,7600.0,50388.0
600770.SH,2026-09-22 13:56:00,6.63,6.63,6.63,6.63,18700.0,123981.0
600770.SH,2026-09-22 13:55:00,6.63,6.63,6.63,6.63,4900.0,32487.0
600770.SH,2026-09-22 13:54:00,6.63,6.63,6.63,6.63,4300.0,28509.0
