ts_code,trade_time,open,high,low,close,vol,amount
603636.SH,2026-09-22 15:00:00,8.01,8.01,8.01,8.01,59800.0,478998.0
603636.SH,2026-09-22 14:59:00,8.01,8.01,8.01,8.01,0.0,0.0
603636.SH,2026-09-22 14:58:00,8.01,8.01,8.01,8.01,0.0,0.0
603636.SH,2026-09-22 14:57:00,8.01,8.01,8.01,8.01,42100.0,337221.0
603636.SH,2026-09-22 14:56:00,8.01,8.01,8.01,8.01,31400.0,251514.0
603636.SH,2026-09-22 14:55:00,8.01,8.01,8.01,8.01,18500.0,148185.0
603636.SH,2026-09-22 14:54:00,8.01,8.01,8.01,8.01,97400.0,780174.0
603636.SH,2026-09-22 14:53:00,8.01,8.01,8.01,8.01,15500.0,124155.0
603636.SH,2026-09-22 14:52:00,8.01,8.01,8.01,8.01,35500.0,284355.0
603636.SH,2026-09-22 14:51:00,8.01,8.01,8.01,8.01,8800.0,70488.0
603636.SH,2026-09-22 14:50:00,8.01,8.01,8.01,8.01,33600.0,269136.0
603636.SH,2026-09-22 14:49:00,8.01,8.01,8.01,8.01,26900.0,215469.0
603636.SH,2026-09-22 14:48:00,8.01,8.01,8.01,8.01,15600.0,124956.0
603636.SH,2026-09-22 14:47:00,8.01,8.01,8.01,8.01,20200.0,161802.0
603636.SH,2026-09-22 14:46:00,8.01,8.01,8.01,8.01,26400.0,211464.0
603636.SH,2026-09-22 14:45:00,8.01,8.01,8.01,8.01,3500.0,28035.0
603636.SH,2026-09-22 14:44:00,8.01,8.01,8.01,8.01,14100.0,112941.0
603636.SH,2026-09-22 14:43:00,8.01,8.01,8.01,8.01,5200.0,41652.0
603636.SH,2026-09-22 14:42:00,8.01,8.01,8.01,8.01,9300.0,74493.0
603636.SH,2026-09-22 14:41:00,8.01,8.01,8.01,8.01,3300.0,26433.0
603636.SH,2026-09-22 14:40:00,8.01,8.01,8.01,8.01,6000.0,48060.0
603636.SH,2026-09-22 14:39:00,8.01,8.01,8.01,8.01,11400.0,91314.0
603636.SH,2026-09-22 14:38:00,8.01,8.01,8.01,8.01,4100.0,32841.0
603636.SH,2026-09-22 14:37:00,8.01,8.01,8.01,8.01,11000.0,88110.0
603636.SH,2026-09-22 14:36:00,8.01,8.01,8.01,8.01,14700.0,117747.0
603636.SH,2026-09-22 14:35:00,8.01,8.01,8.01,8.01,2200.0,17622.0
603636.SH,2026-09-22 14:34:00,8.01,8.01,8.01,8.01,7300.0,58473.0
603636.SH,2026-09-22 14:33:00,8.01,8.01,8.01,8.01,5400.0,43254.0
603636.SH,2026-09-22 14:32:00,8.01,8.01,8.01,8.01,3400.0,27234.0
603636.SH,2026-09-22 14:31:00,8.01,8.01,8.01,8.01,4200.0,33642.0
603636.SH,2026-09-22 14:30:00,8.01,8.01,8.01,8.01,2300.0,18423.0
603636.SH,2026-09-22 14:29:00,8.01,8.01,8.01,8.01,4600.0,36846.0
603636.SH,2026-09-22 14:28:00,8.01,8.01,8.01,8.01,3100.0,24831.0
603636.SH,2026-09-22 14:27:00,8.01,8.01,8.01,8.01,4400.0,35244.0
603636.SH,2026-09-22 14:26:00,8.01,8.01,8.01,8.01,3300.0,26433.0
603636.SH,2026-09-22 14:25:00,8.01,8.01,8.01,8.01,13300.0,106533.0
603636.SH,2026-09-22 14:24:00,8.01,8.01,8.01,8.01,6800.0,54468.0
603636.SH,2026-09-22 14:23:00,8.01,8.01,8.01,8.01,16400.0,131364.0
603636.SH,2026-09-22 14:22:00,8.01,8.01,8.01,8.01,5000.0,40050.0
603636.SH,2026-09-22 14:21:00,8.01,8.01,8.01,8.01,5100.0,40851.0
603636.SH,2026-09-22 14:20:00,8.01,8.01,8.01,8.01,1400.0,11214.0
603636.SH,2026-09-22 14:19:00,8.01,8.01,8.01,8.01,12300.0,98523.0
603636.SH,2026-09-22 14:18:00,8.01,8.01,8.01,8.01,12500.0,100125.0
603636.SH,2026-09-22 14:17:00,8.01,8.01,8.01,8.01,15600.0,124956.0
603636.SH,2026-09-22 14:16:00,8.01,8.01,8.01,8.01,4500.0,36045.0
603636.SH,2026-09-22 14:15:00,8.01,8.01,8.01,8.01,2300.0,18423.0
603636.SH,2026-09-22 14:14:00,8.01,8.01,8.01,8.01,16400.0,131364.0
603636.SH,2026-09-22 14:13:00,8.01,8.01,8.01,8.01,3000.0,24030.0
603636.SH,2026-09-22 14:12:00,8.01,8.01,8.01,8.01,2700.0,21627.0
603636.SH,2026-09-22 14:11:00,8.01,8.01,8.01,8.01,1900.0,15219.0
603636.SH,2026-09-22 14:10:00,8.01,8.01,8.01,8.01,12700.0,101727.0
603636.SH,2026-09-22 14:09:00,8.01,8.01,8.01,8.01,3300.0,26433.0
603636.SH,2026-09-22 14:08:00,8.01,8.01,8.01,8.01,2100.0,16821.0
603636.SH,2026-09-22 14:07:00,8.01,8.01,8.01,8.01,6900.0,55269.0
603636.SH,2026-09-22 14:06:00,8.01,8.01,8.01,8.01,5900.0,47259.0
603636.SH,2026-09-22 14:05:00,8.01,8.01,8.01,8.01,3300.0,26433.0
603636.SH,2026-09-22 14:04:00,8.01,8.01,8.01,8.01,4500.0,36045.0
603636.SH,2026-09-22 14:03:00,8.01,8.01,8.01,8.01,5400.0,43254.0
603636.SH,2026-09-22 14:02:00,8.01,8.01,8.01,8.01,8000.0,64080.0
603636.SH,2026-09-22 14:01:00,8.01,8.01,8.01,8.01,49100.0,393291.0
603636.SH,2026-09-22 14:00:00,8.01,8.01,8.01,8.01,9200.0,73692.0
603636.SH,2026-09-22 13:59:00,8.01,8.01,8.01,8.01,2100.0,16821.0
603636.SH,2026-09-22 13:58:00,8.01,8.01,8.01,8.01,4300.0,34443.0
603636.SH,2026-09-22 13:57:00,8.01,8.01,8.01,8.01,3100.0,24831.0
603636.SH,2026-09-22 13:56:00,8.01,8.01,8.01,8.01,2700.0,21627.0
603636.SH,2026-09-22 13:55:00,8.01,8.01,8.01,8.01,2000.0,16020.0
603636.SH,2026-09-22 13:54:00,8.01,8.01,8.01,8.01,4600.0,36846.0
603636.SH,2026-09-22 13:53:00,8.01,8.01,8.01,8.01,5400.0,43254.0
603636.SH,2026-09-22 13:52:00,8.01,8.01,8.01,8.01,1300.0,10413.0
603636.SH,2026-09-22 13:51:00,8.01,8.01,8.01,8.01,2400.0,19224.0
603636.SH,2026-09-22 13:50:00,8.01,8.01,8.01,8.01,8900.0,71289.0
603636.SH,2026-09-22 13:49:00,8.01,8.01,8.01,8.01,6000.0,48060.0
