ts_code,trade_time,open,high,low,close,vol,amount
300691.SZ,2026-09-22 15:00:00,19.3,19.3,19.3,19.3,205700.0,3970010.0
300691.SZ,2026-09-22 14:59:00,19.35,19.35,19.35,19.35,0.0,0.0
300691.SZ,2026-09-22 14:58:00,19.35,19.35,19.35,19.35,0.0,0.0
300691.SZ,2026-09-22 14:57:00,19.34,19.36,19.34,19.35,161900.0,3132837.5
300691.SZ,2026-09-22 14:56:00,19.36,19.37,19.33,19.34,164100.0,3176332.0
300691.SZ,2026-09-22 14:55:00,19.37,19.38,19.36,19.36,85716.0,1659927.1
300691.SZ,2026-09-22 14:54:00,19.34,19.38,19.34,19.38,135584.0,2624145.2
300691.SZ,2026-09-22 14:53:00,19.39,19.39,19.34,19.35,104300.0,2019252.0
300691.SZ,2026-09-22 14:52:00,19.33,19.38,19.31,19.38,201700.0,3899009.0
300691.SZ,2026-09-22 14:51:00,19.32,19.35,19.32,19.33,123500.0,2388055.0
300691.SZ,2026-09-22 14:50:00,19.35,19.35,19.32,19.32,79100.0,1529130.0
300691.SZ,2026-09-22 14:49:00,19.35,19.36,19.3,19.3,150700.0,2912724.0
300691.SZ,2026-09-22 14:48:00,19.36,19.36,19.34,19.36,74400.0,1439929.0
300691.SZ,2026-09-22 14:47:00,19.35,19.36,19.34,19.35,41200.0,797226.0
300691.SZ,2026-09-22 14:46:00,19.34,19.36,19.34,19.34,126900.0,2455332.0
300691.SZ,2026-09-22 14:45:00,19.31,19.34,19.3,19.33,87896.0,1697855.8
300691.SZ,2026-09-22 14:44:00,19.34,19.34,19.29,19.3,71041.0,1371884.8
300691.SZ,2026-09-22 14:43:00,19.3,19.34,19.28,19.34,48100.0,928699.0
300691.SZ,2026-09-22 14:42:00,19.3,19.31,19.28,19.3,175800.0,3377796.0
300691.SZ,2026-09-22 14:41:00,19.3,19.31,19.28,19.3,89600.0,1726816.0
300691.SZ,2026-09-22 14:40:00,19.29,19.3,19.27,19.29,62100.0,1197360.0
300691.SZ,2026-09-22 14:39:00,19.33,19.33,19.29,19.29,29000.0,559949.0
300691.SZ,2026-09-22 14:38:00,19.36,19.38,19.32,19.32,138400.0,2677750.0
300691.SZ,2026-09-22 14:37:00,19.35,19.37,19.35,19.36,48700.0,942793.0
300691.SZ,2026-09-22 14:36:00,19.33,19.35,19.33,19.34,30700.0,593887.0
300691.SZ,2026-09-22 14:35:00,19.36,19.38,19.34,19.34,84900.0,1643396.0
300691.SZ,2026-09-22 14:34:00,19.4,19.4,19.36,19.36,100800.0,1954144.0
300691.SZ,2026-09-22 14:33:00,19.37,19.37,19.33,19.34,69387.0,1341788.6
300691.SZ,2026-09-22 14:32:00,19.33,19.38,19.33,19.37,85000.0,1646606.0
300691.SZ,2026-09-22 14:31:00,19.24,19.33,19.24,19.33,116100.0,2236900.0
300691.SZ,2026-09-22 14:30:00,19.19,19.23,19.18,19.23,104500.0,2006962.0
300691.SZ,2026-09-22 14:29:00,19.21,19.21,19.19,19.2,54300.0,1042779.0
300691.SZ,2026-09-22 14:28:00,19.22,19.23,19.21,19.21,54100.0,1039771.0
300691.SZ,2026-09-22 14:27:00,19.24,19.24,19.21,19.23,42200.0,811172.0
300691.SZ,2026-09-22 14:26:00,19.27,19.28,19.23,19.24,33500.0,645039.0
300691.SZ,2026-09-22 14:25:00,19.26,19.3,19.26,19.27,90900.0,1752135.0
300691.SZ,2026-09-22 14:24:00,19.24,19.27,19.23,19.27,79300.0,1526128.0
300691.SZ,2026-09-22 14:23:00,19.2,19.26,19.16,19.24,262200.0,5038786.0
