ts_code,trade_time,open,high,low,close,vol,amount
688258.SH,2026-09-22 15:00:00,94.33,94.33,94.33,94.33,47532.0,4483694.0
688258.SH,2026-09-22 14:59:00,94.42,94.42,94.42,94.42,0.0,0.0
688258.SH,2026-09-22 14:58:00,94.42,94.42,94.42,94.42,0.0,0.0
688258.SH,2026-09-22 14:57:00,94.43,94.46,94.4,94.42,32602.0,3078879.0
688258.SH,2026-09-22 14:56:00,94.44,94.45,94.4,94.43,18880.0,1782779.0
688258.SH,2026-09-22 14:55:00,94.41,94.45,94.39,94.44,20613.0,1946058.0
688258.SH,2026-09-22 14:54:00,94.48,94.49,94.38,94.39,15049.0,1421248.0
688258.SH,2026-09-22 14:53:00,94.42,94.48,94.36,94.48,21951.0,2072772.0
688258.SH,2026-09-22 14:52:00,94.38,94.43,94.36,94.41,14219.0,1341990.0
688258.SH,2026-09-22 14:51:00,94.35,94.38,94.35,94.38,12964.0,1223339.0
688258.SH,2026-09-22 14:50:00,94.3,94.37,94.26,94.37,12969.0,1222788.0
688258.SH,2026-09-22 14:49:00,94.3,94.37,94.26,94.3,15850.0,1494675.0
688258.SH,2026-09-22 14:48:00,94.25,94.3,94.25,94.3,9989.0,941680.0
688258.SH,2026-09-22 14:47:00,94.25,94.28,94.18,94.24,6971.0,656877.0
688258.SH,2026-09-22 14:46:00,94.18,94.28,94.18,94.24,19713.0,1856745.0
688258.SH,2026-09-22 14:45:00,94.15,94.15,94.05,94.15,12516.0,1177963.0
688258.SH,2026-09-22 14:44:00,94.18,94.19,94.11,94.15,5735.0,540004.0
688258.SH,2026-09-22 14:43:00,94.1,94.18,94.0,94.0,30023.0,2824331.0
688258.SH,2026-09-22 14:42:00,94.04,94.18,94.04,94.1,9315.0,876861.0
688258.SH,2026-09-22 14:41:00,94.06,94.07,94.0,94.0,17922.0,1685470.0
688258.SH,2026-09-22 14:40:00,94.1,94.1,94.06,94.06,4713.0,443420.0
688258.SH,2026-09-22 14:39:00,94.1,94.1,94.02,94.1,3590.0,337722.0
688258.SH,2026-09-22 14:38:00,94.15,94.16,94.1,94.1,4964.0,467291.0
688258.SH,2026-09-22 14:37:00,94.16,94.18,94.14,94.16,4764.0,448532.0
688258.SH,2026-09-22 14:36:00,94.0,94.15,93.98,94.15,18597.0,1749108.0
688258.SH,2026-09-22 14:35:00,94.29,94.29,94.0,94.0,17350.0,1633852.0
688258.SH,2026-09-22 14:34:00,94.33,94.33,94.28,94.28,13568.0,1279629.0
688258.SH,2026-09-22 14:33:00,94.31,94.46,94.31,94.33,10357.0,977455.0
688258.SH,2026-09-22 14:32:00,94.53,94.53,94.31,94.31,16980.0,1604758.0
688258.SH,2026-09-22 14:31:00,94.55,94.6,94.52,94.52,18487.0,1748240.0
688258.SH,2026-09-22 14:30:00,94.63,94.63,94.57,94.59,9440.0,893059.0
688258.SH,2026-09-22 14:29:00,94.63,94.65,94.62,94.63,8596.0,813443.0
688258.SH,2026-09-22 14:28:00,94.7,94.73,94.63,94.64,15238.0,1442908.0
688258.SH,2026-09-22 14:27:00,94.63,94.64,94.62,94.62,3904.0,369443.0
688258.SH,2026-09-22 14:26:00,94.62,94.68,94.59,94.59,14164.0,1340709.0
688258.SH,2026-09-22 14:25:00,94.57,94.58,94.55,94.57,12301.0,1163401.0
688258.SH,2026-09-22 14:24:00,94.55,94.58,94.55,94.58,8511.0,804755.0
688258.SH,2026-09-22 14:23:00,94.61,94.66,94.61,94.61,3050.0,288572.0
688258.SH,2026-09-22 14:22:00,94.61,94.61,94.61,94.61,200.0,18922.0
688258.SH,2026-09-22 14:21:00,94.61,94.65,94.61,94.61,9539.0,901799.0
688258.SH,2026-09-22 14:20:00,94.47,94.48,94.4,94.4,7477.0,706385.0
688258.SH,2026-09-22 14:19:00,94.46,94.48,94.46,94.47,1743.0,164664.0
688258.SH,2026-09-22 14:18:00,94.46,94.48,94.46,94.47,3420.0,323091.0
688258.SH,2026-09-22 14:17:00,94.31,94.49,94.31,94.41,9366.0,884111.0
688258.SH,2026-09-22 14:16:00,94.61,94.61,94.3,94.31,6898.0,651064.0
688258.SH,2026-09-22 14:15:00,94.71,94.79,94.65,94.65,6636.0,628387.0
688258.SH,2026-09-22 14:14:00,94.7,94.71,94.69,94.71,8621.0,816401.0
688258.SH,2026-09-22 14:13:00,94.7,94.71,94.7,94.71,1100.0,104174.0
688258.SH,2026-09-22 14:12:00,94.7,94.75,94.65,94.7,17590.0,1665897.0
688258.SH,2026-09-22 14:11:00,94.83,94.9,94.71,94.71,4454.0,422226.0
688258.SH,2026-09-22 14:10:00,94.95,94.95,94.87,94.87,612.0,58093.0
688258.SH,2026-09-22 14:09:00,95.0,95.05,94.99,95.0,11510.0,1093460.0
688258.SH,2026-09-22 14:08:00,94.97,95.0,94.95,95.0,10848.0,1030166.0
688258.SH,2026-09-22 14:07:00,95.11,95.12,94.75,94.96,13062.0,1240748.0
688258.SH,2026-09-22 14:06:00,95.1,95.17,95.1,95.12,6994.0,665181.0
688258.SH,2026-09-22 14:05:00,94.75,95.1,94.75,95.1,23287.0,2208384.0
