ts_code,trade_time,open,high,low,close,vol,amount
605398.SH,2026-09-22 15:00:00,23.63,23.63,23.63,23.63,10000.0,236300.0
605398.SH,2026-09-22 14:59:00,23.63,23.63,23.63,23.63,0.0,0.0
605398.SH,2026-09-22 14:58:00,23.63,23.63,23.63,23.63,0.0,0.0
605398.SH,2026-09-22 14:57:00,23.63,23.63,23.63,23.63,3900.0,92157.0
605398.SH,2026-09-22 14:56:00,23.63,23.63,23.63,23.63,4300.0,101609.0
605398.SH,2026-09-22 14:55:00,23.63,23.63,23.63,23.63,2600.0,61438.0
605398.SH,2026-09-22 14:54:00,23.63,23.63,23.63,23.63,3000.0,70890.0
605398.SH,2026-09-22 14:53:00,23.63,23.63,23.63,23.63,8800.0,207944.0
605398.SH,2026-09-22 14:52:00,23.63,23.63,23.63,23.63,1600.0,37808.0
605398.SH,2026-09-22 14:51:00,23.63,23.63,23.63,23.63,3600.0,85068.0
605398.SH,2026-09-22 14:50:00,23.63,23.63,23.63,23.63,1400.0,33082.0
605398.SH,2026-09-22 14:49:00,23.63,23.63,23.63,23.63,2500.0,59075.0
605398.SH,2026-09-22 14:48:00,23.63,23.63,23.63,23.63,1700.0,40171.0
605398.SH,2026-09-22 14:47:00,23.63,23.63,23.63,23.63,7100.0,167773.0
605398.SH,2026-09-22 14:46:00,23.63,23.63,23.63,23.63,1100.0,25993.0
605398.SH,2026-09-22 14:45:00,23.63,23.63,23.63,23.63,2600.0,61438.0
605398.SH,2026-09-22 14:44:00,23.63,23.63,23.63,23.63,4600.0,108698.0
605398.SH,2026-09-22 14:43:00,23.63,23.63,23.63,23.63,4500.0,106335.0
605398.SH,2026-09-22 14:42:00,23.63,23.63,23.63,23.63,1400.0,33082.0
605398.SH,2026-09-22 14:41:00,23.63,23.63,23.63,23.63,900.0,21267.0
605398.SH,2026-09-22 14:40:00,23.63,23.63,23.63,23.63,1400.0,33082.0
605398.SH,2026-09-22 14:39:00,23.63,23.63,23.63,23.63,1100.0,25993.0
605398.SH,2026-09-22 14:38:00,23.63,23.63,23.63,23.63,0.0,0.0
605398.SH,2026-09-22 14:37:00,23.63,23.63,23.63,23.63,800.0,18904.0
605398.SH,2026-09-22 14:36:00,23.63,23.63,23.63,23.63,2000.0,47260.0
605398.SH,2026-09-22 14:35:00,23.63,23.63,23.63,23.63,1200.0,28356.0
605398.SH,2026-09-22 14:34:00,23.63,23.63,23.63,23.63,1100.0,25993.0
605398.SH,2026-09-22 14:33:00,23.63,23.63,23.63,23.63,100.0,2363.0
605398.SH,2026-09-22 14:32:00,23.63,23.63,23.63,23.63,3100.0,73253.0
605398.SH,2026-09-22 14:31:00,23.63,23.63,23.63,23.63,400.0,9452.0
605398.SH,2026-09-22 14:30:00,23.63,23.63,23.63,23.63,200.0,4726.0
605398.SH,2026-09-22 14:29:00,23.63,23.63,23.63,23.63,100.0,2363.0
605398.SH,2026-09-22 14:28:00,23.63,23.63,23.63,23.63,800.0,18904.0
605398.SH,2026-09-22 14:27:00,23.63,23.63,23.63,23.63,300.0,7089.0
605398.SH,2026-09-22 14:26:00,23.63,23.63,23.63,23.63,400.0,9452.0
605398.SH,2026-09-22 14:25:00,23.63,23.63,23.63,23.63,400.0,9452.0
