ts_code,trade_time,open,high,low,close,vol,amount
603580.SH,2026-09-22 15:00:00,78.68,78.68,78.68,78.68,57100.0,4492628.0
603580.SH,2026-09-22 14:59:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 14:58:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 14:57:00,78.68,78.68,78.68,78.68,3100.0,243908.0
603580.SH,2026-09-22 14:56:00,78.68,78.68,78.68,78.68,14000.0,1101520.0
603580.SH,2026-09-22 14:55:00,78.68,78.68,78.68,78.68,700.0,55076.0
603580.SH,2026-09-22 14:54:00,78.68,78.68,78.68,78.68,5800.0,456344.0
603580.SH,2026-09-22 14:53:00,78.68,78.68,78.68,78.68,8500.0,668780.0
603580.SH,2026-09-22 14:52:00,78.68,78.68,78.68,78.68,2100.0,165228.0
603580.SH,2026-09-22 14:51:00,78.68,78.68,78.68,78.68,1200.0,94416.0
603580.SH,2026-09-22 14:50:00,78.68,78.68,78.68,78.68,6700.0,527156.0
603580.SH,2026-09-22 14:49:00,78.68,78.68,78.68,78.68,6400.0,503552.0
603580.SH,2026-09-22 14:48:00,78.68,78.68,78.68,78.68,200.0,15736.0
603580.SH,2026-09-22 14:47:00,78.68,78.68,78.68,78.68,4300.0,338324.0
603580.SH,2026-09-22 14:46:00,78.68,78.68,78.68,78.68,1500.0,118020.0
603580.SH,2026-09-22 14:45:00,78.68,78.68,78.68,78.68,400.0,31472.0
603580.SH,2026-09-22 14:44:00,78.68,78.68,78.68,78.68,100.0,7868.0
603580.SH,2026-09-22 14:43:00,78.68,78.68,78.68,78.68,900.0,70812.0
603580.SH,2026-09-22 14:42:00,78.68,78.68,78.68,78.68,1400.0,110152.0
603580.SH,2026-09-22 14:41:00,78.68,78.68,78.68,78.68,1600.0,125888.0
603580.SH,2026-09-22 14:40:00,78.68,78.68,78.68,78.68,1000.0,78680.0
603580.SH,2026-09-22 14:39:00,78.68,78.68,78.68,78.68,1300.0,102284.0
603580.SH,2026-09-22 14:38:00,78.68,78.68,78.68,78.68,12100.0,952028.0
603580.SH,2026-09-22 14:37:00,78.68,78.68,78.68,78.68,4000.0,314720.0
603580.SH,2026-09-22 14:36:00,78.68,78.68,78.68,78.68,6100.0,479948.0
603580.SH,2026-09-22 14:35:00,78.68,78.68,78.68,78.68,1600.0,125888.0
603580.SH,2026-09-22 14:34:00,78.68,78.68,78.68,78.68,1800.0,141624.0
603580.SH,2026-09-22 14:33:00,78.68,78.68,78.68,78.68,6800.0,535024.0
603580.SH,2026-09-22 14:32:00,78.68,78.68,78.68,78.68,500.0,39340.0
603580.SH,2026-09-22 14:31:00,78.68,78.68,78.68,78.68,1300.0,102284.0
603580.SH,2026-09-22 14:30:00,78.68,78.68,78.68,78.68,4500.0,354060.0
603580.SH,2026-09-22 14:29:00,78.68,78.68,78.68,78.68,600.0,47208.0
603580.SH,2026-09-22 14:28:00,78.68,78.68,78.68,78.68,100.0,7868.0
603580.SH,2026-09-22 14:27:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 14:26:00,78.68,78.68,78.68,78.68,400.0,31472.0
603580.SH,2026-09-22 14:25:00,78.68,78.68,78.68,78.68,400.0,31472.0
603580.SH,2026-09-22 14:24:00,78.68,78.68,78.68,78.68,6400.0,503552.0
603580.SH,2026-09-22 14:23:00,78.68,78.68,78.68,78.68,2100.0,165228.0
603580.SH,2026-09-22 14:22:00,78.68,78.68,78.68,78.68,400.0,31472.0
603580.SH,2026-09-22 14:21:00,78.68,78.68,78.68,78.68,900.0,70812.0
603580.SH,2026-09-22 14:20:00,78.68,78.68,78.68,78.68,300.0,23604.0
603580.SH,2026-09-22 14:19:00,78.68,78.68,78.68,78.68,1400.0,110152.0
603580.SH,2026-09-22 14:18:00,78.68,78.68,78.68,78.68,200.0,15736.0
603580.SH,2026-09-22 14:17:00,78.68,78.68,78.68,78.68,1500.0,118020.0
603580.SH,2026-09-22 14:16:00,78.68,78.68,78.68,78.68,300.0,23604.0
603580.SH,2026-09-22 14:15:00,78.68,78.68,78.68,78.68,1000.0,78680.0
603580.SH,2026-09-22 14:14:00,78.68,78.68,78.68,78.68,200.0,15736.0
603580.SH,2026-09-22 14:13:00,78.68,78.68,78.68,78.68,400.0,31472.0
603580.SH,2026-09-22 14:12:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 14:11:00,78.68,78.68,78.68,78.68,400.0,31472.0
603580.SH,2026-09-22 14:10:00,78.68,78.68,78.68,78.68,100.0,7868.0
603580.SH,2026-09-22 14:09:00,78.68,78.68,78.68,78.68,300.0,23604.0
603580.SH,2026-09-22 14:08:00,78.68,78.68,78.68,78.68,300.0,23604.0
603580.SH,2026-09-22 14:07:00,78.68,78.68,78.68,78.68,300.0,23604.0
603580.SH,2026-09-22 14:06:00,78.68,78.68,78.68,78.68,600.0,47208.0
603580.SH,2026-09-22 14:05:00,78.68,78.68,78.68,78.68,200.0,15736.0
603580.SH,2026-09-22 14:04:00,78.68,78.68,78.68,78.68,6400.0,503552.0
603580.SH,2026-09-22 14:03:00,78.68,78.68,78.68,78.68,100.0,7868.0
603580.SH,2026-09-22 14:02:00,78.68,78.68,78.68,78.68,2700.0,212436.0
603580.SH,2026-09-22 14:01:00,78.68,78.68,78.68,78.68,300.0,23604.0
603580.SH,2026-09-22 14:00:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 13:59:00,78.68,78.68,78.68,78.68,100.0,7868.0
603580.SH,2026-09-22 13:58:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 13:57:00,78.68,78.68,78.68,78.68,800.0,62944.0
603580.SH,2026-09-22 13:56:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 13:55:00,78.68,78.68,78.68,78.68,600.0,47208.0
603580.SH,2026-09-22 13:54:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 13:53:00,78.68,78.68,78.68,78.68,200.0,15736.0
603580.SH,2026-09-22 13:52:00,78.68,78.68,78.68,78.68,700.0,55076.0
603580.SH,2026-09-22 13:51:00,78.68,78.68,78.68,78.68,200.0,15736.0
603580.SH,2026-09-22 13:50:00,78.68,78.68,78.68,78.68,2100.0,165228.0
603580.SH,2026-09-22 13:49:00,78.68,78.68,78.68,78.68,500.0,39340.0
603580.SH,2026-09-22 13:48:00,78.68,78.68,78.68,78.68,800.0,62944.0
603580.SH,2026-09-22 13:47:00,78.68,78.68,78.68,78.68,1200.0,94416.0
603580.SH,2026-09-22 13:46:00,78.68,78.68,78.68,78.68,1200.0,94416.0
603580.SH,2026-09-22 13:45:00,78.68,78.68,78.68,78.68,900.0,70812.0
603580.SH,2026-09-22 13:44:00,78.68,78.68,78.68,78.68,10700.0,841876.0
603580.SH,2026-09-22 13:43:00,78.68,78.68,78.68,78.68,400.0,31472.0
603580.SH,2026-09-22 13:42:00,78.68,78.68,78.68,78.68,600.0,47208.0
603580.SH,2026-09-22 13:41:00,78.68,78.68,78.68,78.68,300.0,23604.0
603580.SH,2026-09-22 13:40:00,78.68,78.68,78.68,78.68,0.0,0.0
603580.SH,2026-09-22 13:39:00,78.68,78.68,78.68,78.68,600.0,47208.0
603580.SH,2026-09-22 13:38:00,78.68,78.68,78.68,78.68,2100.0,165228.0
