ts_code,trade_time,open,high,low,close,vol,amount
000560.SZ,2026-09-22 15:00:00,3.51,3.51,3.51,3.51,374300.0,1313793.0
000560.SZ,2026-09-22 14:59:00,3.51,3.51,3.51,3.51,0.0,0.0
000560.SZ,2026-09-22 14:58:00,3.51,3.51,3.51,3.51,0.0,0.0
000560.SZ,2026-09-22 14:57:00,3.51,3.51,3.51,3.51,145100.0,509301.0
000560.SZ,2026-09-22 14:56:00,3.51,3.51,3.51,3.51,120500.0,422955.0
000560.SZ,2026-09-22 14:55:00,3.51,3.51,3.51,3.51,179200.0,628992.0
000560.SZ,2026-09-22 14:54:00,3.51,3.51,3.51,3.51,159200.0,558792.0
000560.SZ,2026-09-22 14:53:00,3.51,3.51,3.51,3.51,161400.0,566514.0
000560.SZ,2026-09-22 14:52:00,3.51,3.51,3.51,3.51,78900.0,276939.0
000560.SZ,2026-09-22 14:51:00,3.51,3.51,3.51,3.51,60600.0,212706.0
000560.SZ,2026-09-22 14:50:00,3.51,3.51,3.51,3.51,50600.0,177606.0
000560.SZ,2026-09-22 14:49:00,3.51,3.51,3.51,3.51,161000.0,565110.0
000560.SZ,2026-09-22 14:48:00,3.51,3.51,3.51,3.51,84200.0,295542.0
000560.SZ,2026-09-22 14:47:00,3.51,3.51,3.51,3.51,43400.0,152334.0
000560.SZ,2026-09-22 14:46:00,3.51,3.51,3.51,3.51,55400.0,194454.0
000560.SZ,2026-09-22 14:45:00,3.51,3.51,3.51,3.51,52300.0,183573.0
000560.SZ,2026-09-22 14:44:00,3.51,3.51,3.51,3.51,89600.0,314496.0
000560.SZ,2026-09-22 14:43:00,3.51,3.51,3.51,3.51,50000.0,175500.0
000560.SZ,2026-09-22 14:42:00,3.51,3.51,3.51,3.51,66100.0,232011.0
000560.SZ,2026-09-22 14:41:00,3.51,3.51,3.51,3.51,54800.0,192348.0
000560.SZ,2026-09-22 14:40:00,3.51,3.51,3.51,3.51,53600.0,188136.0
000560.SZ,2026-09-22 14:39:00,3.51,3.51,3.51,3.51,94100.0,330291.0
000560.SZ,2026-09-22 14:38:00,3.51,3.51,3.51,3.51,144100.0,505791.0
000560.SZ,2026-09-22 14:37:00,3.51,3.51,3.51,3.51,60200.0,211302.0
000560.SZ,2026-09-22 14:36:00,3.51,3.51,3.51,3.51,225600.0,791856.0
000560.SZ,2026-09-22 14:35:00,3.51,3.51,3.51,3.51,134900.0,473499.0
000560.SZ,2026-09-22 14:34:00,3.51,3.51,3.51,3.51,273800.0,961038.0
000560.SZ,2026-09-22 14:33:00,3.51,3.51,3.51,3.51,65600.0,230256.0
000560.SZ,2026-09-22 14:32:00,3.51,3.51,3.51,3.51,51500.0,180765.0
000560.SZ,2026-09-22 14:31:00,3.51,3.51,3.51,3.51,44900.0,157599.0
000560.SZ,2026-09-22 14:30:00,3.51,3.51,3.51,3.51,45400.0,159354.0
000560.SZ,2026-09-22 14:29:00,3.51,3.51,3.51,3.51,20400.0,71604.0
000560.SZ,2026-09-22 14:28:00,3.51,3.51,3.51,3.51,79900.0,280449.0
000560.SZ,2026-09-22 14:27:00,3.51,3.51,3.51,3.51,11900.0,41769.0
000560.SZ,2026-09-22 14:26:00,3.51,3.51,3.51,3.51,57300.0,201123.0
000560.SZ,2026-09-22 14:25:00,3.51,3.51,3.51,3.51,37000.0,129870.0
000560.SZ,2026-09-22 14:24:00,3.51,3.51,3.51,3.51,22000.0,77220.0
000560.SZ,2026-09-22 14:23:00,3.51,3.51,3.51,3.51,17100.0,60021.0
000560.SZ,2026-09-22 14:22:00,3.51,3.51,3.51,3.51,27300.0,95823.0
000560.SZ,2026-09-22 14:21:00,3.51,3.51,3.51,3.51,27700.0,97227.0
000560.SZ,2026-09-22 14:20:00,3.51,3.51,3.51,3.51,51300.0,180063.0
000560.SZ,2026-09-22 14:19:00,3.51,3.51,3.51,3.51,52000.0,182520.0
000560.SZ,2026-09-22 14:18:00,3.51,3.51,3.51,3.51,57400.0,201474.0
000560.SZ,2026-09-22 14:17:00,3.51,3.51,3.51,3.51,38600.0,135486.0
000560.SZ,2026-09-22 14:16:00,3.51,3.51,3.51,3.51,42600.0,149526.0
000560.SZ,2026-09-22 14:15:00,3.51,3.51,3.51,3.51,72200.0,253422.0
000560.SZ,2026-09-22 14:14:00,3.51,3.51,3.51,3.51,46300.0,162513.0
000560.SZ,2026-09-22 14:13:00,3.51,3.51,3.51,3.51,52100.0,182871.0
000560.SZ,2026-09-22 14:12:00,3.51,3.51,3.51,3.51,39000.0,136890.0
000560.SZ,2026-09-22 14:11:00,3.51,3.51,3.51,3.51,68100.0,239031.0
000560.SZ,2026-09-22 14:10:00,3.51,3.51,3.51,3.51,36900.0,129519.0
000560.SZ,2026-09-22 14:09:00,3.51,3.51,3.51,3.51,35700.0,125307.0
000560.SZ,2026-09-22 14:08:00,3.51,3.51,3.51,3.51,30900.0,108459.0
000560.SZ,2026-09-22 14:07:00,3.51,3.51,3.51,3.51,174200.0,611442.0
000560.SZ,2026-09-22 14:06:00,3.51,3.51,3.51,3.51,22438.0,78757.38
000560.SZ,2026-09-22 14:05:00,3.51,3.51,3.51,3.51,31500.0,110565.0
000560.SZ,2026-09-22 14:04:00,3.51,3.51,3.51,3.51,42900.0,150579.0
000560.SZ,2026-09-22 14:03:00,3.51,3.51,3.51,3.51,38600.0,135486.0
000560.SZ,2026-09-22 14:02:00,3.51,3.51,3.51,3.51,25900.0,90909.0
000560.SZ,2026-09-22 14:01:00,3.51,3.51,3.51,3.51,34400.0,120744.0
000560.SZ,2026-09-22 14:00:00,3.51,3.51,3.51,3.51,24800.0,87048.0
000560.SZ,2026-09-22 13:59:00,3.51,3.51,3.51,3.51,63300.0,222183.0
000560.SZ,2026-09-22 13:58:00,3.51,3.51,3.51,3.51,57300.0,201123.0
000560.SZ,2026-09-22 13:57:00,3.51,3.51,3.51,3.51,6600.0,23166.0
000560.SZ,2026-09-22 13:56:00,3.51,3.51,3.51,3.51,30200.0,106002.0
000560.SZ,2026-09-22 13:55:00,3.51,3.51,3.51,3.51,44700.0,156897.0
000560.SZ,2026-09-22 13:54:00,3.51,3.51,3.51,3.51,12300.0,43173.0
000560.SZ,2026-09-22 13:53:00,3.51,3.51,3.51,3.51,67300.0,236223.0
000560.SZ,2026-09-22 13:52:00,3.51,3.51,3.51,3.51,222000.0,779220.0
000560.SZ,2026-09-22 13:51:00,3.51,3.51,3.51,3.51,20100.0,70551.0
000560.SZ,2026-09-22 13:50:00,3.51,3.51,3.51,3.51,14300.0,50193.0
000560.SZ,2026-09-22 13:49:00,3.51,3.51,3.51,3.51,194100.0,681291.0
000560.SZ,2026-09-22 13:48:00,3.51,3.51,3.51,3.51,43600.0,153036.0
000560.SZ,2026-09-22 13:47:00,3.51,3.51,3.51,3.51,54900.0,192699.0
000560.SZ,2026-09-22 13:46:00,3.51,3.51,3.51,3.51,68000.0,238680.0
000560.SZ,2026-09-22 13:45:00,3.51,3.51,3.51,3.51,48000.0,168480.0
000560.SZ,2026-09-22 13:44:00,3.51,3.51,3.51,3.51,39700.0,139347.0
000560.SZ,2026-09-22 13:43:00,3.51,3.51,3.51,3.51,42600.0,149526.0
000560.SZ,2026-09-22 13:42:00,3.51,3.51,3.51,3.51,128000.0,449280.0
000560.SZ,2026-09-22 13:41:00,3.51,3.51,3.51,3.51,42450.0,148999.5
