ts_code,trade_time,open,high,low,close,vol,amount
688018.SH,2026-09-22 15:00:00,123.6,123.6,123.6,123.6,94162.0,11638423.0
688018.SH,2026-09-22 14:59:00,123.67,123.67,123.67,123.67,0.0,0.0
688018.SH,2026-09-22 14:58:00,123.67,123.67,123.67,123.67,29.0,3587.0
688018.SH,2026-09-22 14:57:00,123.54,123.68,123.5,123.67,87787.0,10851995.0
688018.SH,2026-09-22 14:56:00,123.68,123.7,123.5,123.5,58303.0,7207814.0
688018.SH,2026-09-22 14:55:00,123.72,123.72,123.5,123.6,60262.0,7446918.0
688018.SH,2026-09-22 14:54:00,123.72,123.75,123.38,123.59,47941.0,5927222.0
688018.SH,2026-09-22 14:53:00,123.59,123.8,123.59,123.72,36525.0,4518737.0
688018.SH,2026-09-22 14:52:00,123.42,123.66,123.42,123.58,43458.0,5369473.0
688018.SH,2026-09-22 14:51:00,123.24,123.58,123.21,123.5,98514.0,12151547.0
688018.SH,2026-09-22 14:50:00,123.31,123.31,123.22,123.23,51955.0,6404224.0
688018.SH,2026-09-22 14:49:00,123.34,123.35,123.29,123.31,28622.0,3529379.0
688018.SH,2026-09-22 14:48:00,123.3,123.4,123.3,123.36,38253.0,4717965.0
688018.SH,2026-09-22 14:47:00,123.29,123.3,123.23,123.26,36608.0,4512563.0
688018.SH,2026-09-22 14:46:00,123.2,123.31,123.2,123.3,54302.0,6692572.0
688018.SH,2026-09-22 14:45:00,123.25,123.25,123.19,123.19,33205.0,4091897.0
688018.SH,2026-09-22 14:44:00,123.23,123.28,123.18,123.25,47852.0,5896543.0
688018.SH,2026-09-22 14:43:00,123.15,123.23,123.1,123.23,51759.0,6373797.0
688018.SH,2026-09-22 14:42:00,123.09,123.28,123.01,123.15,21150.0,2604393.0
688018.SH,2026-09-22 14:41:00,122.95,123.11,122.93,123.0,59990.0,7380227.0
688018.SH,2026-09-22 14:40:00,123.0,123.02,122.95,122.95,29538.0,3632785.0
688018.SH,2026-09-22 14:39:00,122.97,122.98,122.69,122.98,123973.0,15228176.0
688018.SH,2026-09-22 14:38:00,123.31,123.31,122.89,122.98,87386.0,10765472.0
688018.SH,2026-09-22 14:37:00,123.35,123.36,123.3,123.33,57265.0,7062774.0
688018.SH,2026-09-22 14:36:00,123.32,123.41,123.15,123.3,79417.0,9790092.0
688018.SH,2026-09-22 14:35:00,123.72,123.72,123.26,123.31,45421.0,5608828.0
688018.SH,2026-09-22 14:34:00,123.74,123.88,123.7,123.73,52230.0,6461937.0
688018.SH,2026-09-22 14:33:00,123.8,123.86,123.63,123.77,45993.0,5691461.0
688018.SH,2026-09-22 14:32:00,123.99,124.0,123.5,123.8,74829.0,9262227.0
688018.SH,2026-09-22 14:31:00,123.87,124.0,123.82,124.0,59389.0,7359238.0
688018.SH,2026-09-22 14:30:00,123.85,123.9,123.82,123.9,31259.0,3871461.0
688018.SH,2026-09-22 14:29:00,124.08,124.08,123.88,123.88,21092.0,2614270.0
688018.SH,2026-09-22 14:28:00,124.05,124.11,123.93,124.08,32485.0,4029429.0
688018.SH,2026-09-22 14:27:00,123.88,124.13,123.74,124.05,29068.0,3604585.0
688018.SH,2026-09-22 14:26:00,124.09,124.1,123.89,123.92,17601.0,2182556.0
688018.SH,2026-09-22 14:25:00,124.14,124.15,124.09,124.09,12300.0,1526748.0
688018.SH,2026-09-22 14:24:00,124.15,124.15,124.09,124.14,14887.0,1847986.0
688018.SH,2026-09-22 14:23:00,124.14,124.15,123.89,123.89,12455.0,1545923.0
688018.SH,2026-09-22 14:22:00,124.13,124.2,124.11,124.12,39999.0,4965430.0
688018.SH,2026-09-22 14:21:00,124.06,124.18,123.88,124.13,29086.0,3609629.0
688018.SH,2026-09-22 14:20:00,124.0,124.1,123.86,124.09,32674.0,4051362.0
688018.SH,2026-09-22 14:19:00,124.02,124.17,124.0,124.01,59412.0,7369914.0
688018.SH,2026-09-22 14:18:00,124.15,124.15,124.01,124.01,12641.0,1568506.0
688018.SH,2026-09-22 14:17:00,124.16,124.23,124.13,124.16,16497.0,2048306.0
688018.SH,2026-09-22 14:16:00,124.16,124.28,124.09,124.14,23485.0,2915960.0
688018.SH,2026-09-22 14:15:00,124.48,124.48,124.1,124.15,56211.0,6975349.0
688018.SH,2026-09-22 14:14:00,124.6,124.6,124.49,124.49,19187.0,2388928.0
688018.SH,2026-09-22 14:13:00,124.61,124.69,124.61,124.62,8385.0,1045297.0
688018.SH,2026-09-22 14:12:00,124.72,124.73,124.6,124.69,18179.0,2265463.0
688018.SH,2026-09-22 14:11:00,124.71,124.73,124.49,124.61,11286.0,1406163.0
688018.SH,2026-09-22 14:10:00,124.74,124.74,124.6,124.71,15830.0,1974005.0
688018.SH,2026-09-22 14:09:00,124.78,124.8,124.75,124.75,15261.0,1904148.0
688018.SH,2026-09-22 14:08:00,124.8,124.8,124.54,124.72,21244.0,2649226.0
688018.SH,2026-09-22 14:07:00,124.87,124.87,124.78,124.8,29851.0,3725374.0
688018.SH,2026-09-22 14:06:00,125.13,125.13,124.82,124.85,17697.0,2210380.0
688018.SH,2026-09-22 14:05:00,124.95,125.33,124.95,125.09,62262.0,7785249.0
