ts_code,trade_time,open,high,low,close,vol,amount
688185.SH,2026-09-22 15:00:00,79.74,79.74,79.74,79.74,131675.0,10499764.0
688185.SH,2026-09-22 14:59:00,79.74,79.74,79.74,79.74,0.0,0.0
688185.SH,2026-09-22 14:58:00,79.74,79.74,79.74,79.74,300.0,23922.0
688185.SH,2026-09-22 14:57:00,79.64,79.75,79.64,79.74,74240.0,5916094.0
688185.SH,2026-09-22 14:56:00,79.64,79.69,79.62,79.64,58574.0,4666024.0
688185.SH,2026-09-22 14:55:00,79.52,79.7,79.52,79.66,49745.0,3959347.0
688185.SH,2026-09-22 14:54:00,79.13,79.5,79.13,79.5,50648.0,4023716.0
688185.SH,2026-09-22 14:53:00,79.3,79.66,79.3,79.4,67712.0,5381167.0
688185.SH,2026-09-22 14:52:00,79.07,79.15,79.02,79.15,41388.0,3272190.0
688185.SH,2026-09-22 14:51:00,79.04,79.1,78.99,79.09,34959.0,2763161.0
688185.SH,2026-09-22 14:50:00,78.98,79.1,78.97,79.04,22117.0,1747769.0
688185.SH,2026-09-22 14:49:00,79.28,79.28,78.98,78.98,26589.0,2104103.0
688185.SH,2026-09-22 14:48:00,79.24,79.36,79.21,79.28,20017.0,1587263.0
688185.SH,2026-09-22 14:47:00,79.0,79.2,79.0,79.2,32773.0,2592349.0
688185.SH,2026-09-22 14:46:00,78.89,79.0,78.87,79.0,48659.0,3840740.0
688185.SH,2026-09-22 14:45:00,78.99,78.99,78.9,78.92,18468.0,1457659.0
688185.SH,2026-09-22 14:44:00,79.08,79.1,78.99,78.99,28109.0,2221977.0
688185.SH,2026-09-22 14:43:00,79.24,79.24,79.05,79.09,21776.0,1723109.0
688185.SH,2026-09-22 14:42:00,79.01,79.3,79.01,79.23,19665.0,1557108.0
688185.SH,2026-09-22 14:41:00,78.9,79.0,78.9,79.0,43806.0,3457893.0
688185.SH,2026-09-22 14:40:00,78.78,78.87,78.78,78.83,17459.0,1376004.0
688185.SH,2026-09-22 14:39:00,78.77,78.83,78.77,78.78,23064.0,1817552.0
688185.SH,2026-09-22 14:38:00,78.8,78.8,78.7,78.78,25462.0,2005624.0
688185.SH,2026-09-22 14:37:00,78.8,78.84,78.67,78.8,18772.0,1478951.0
688185.SH,2026-09-22 14:36:00,78.51,78.8,78.5,78.8,35657.0,2800860.0
688185.SH,2026-09-22 14:35:00,78.51,78.57,78.46,78.51,42669.0,3350045.0
688185.SH,2026-09-22 14:34:00,78.83,78.84,78.55,78.55,33332.0,2623095.0
688185.SH,2026-09-22 14:33:00,79.12,79.12,78.81,78.81,17708.0,1398451.0
688185.SH,2026-09-22 14:32:00,79.22,79.22,79.12,79.19,8089.0,640614.0
688185.SH,2026-09-22 14:31:00,79.0,79.19,79.0,79.19,11148.0,882025.0
688185.SH,2026-09-22 14:30:00,78.9,79.22,78.9,79.0,36162.0,2856384.0
688185.SH,2026-09-22 14:29:00,78.9,78.91,78.87,78.9,36571.0,2885260.0
688185.SH,2026-09-22 14:28:00,79.44,79.44,78.98,78.98,39779.0,3146393.0
688185.SH,2026-09-22 14:27:00,79.65,79.65,79.44,79.44,20315.0,1615112.0
688185.SH,2026-09-22 14:26:00,79.79,79.79,79.67,79.67,17246.0,1375745.0
688185.SH,2026-09-22 14:25:00,79.8,79.82,79.79,79.8,54417.0,4342281.0
688185.SH,2026-09-22 14:24:00,79.87,79.87,79.8,79.8,22732.0,1814100.0
688185.SH,2026-09-22 14:23:00,79.68,79.8,79.65,79.8,24029.0,1916363.0
688185.SH,2026-09-22 14:22:00,79.49,79.65,79.49,79.65,11293.0,898440.0
688185.SH,2026-09-22 14:21:00,79.5,79.5,79.49,79.49,12356.0,982281.0
688185.SH,2026-09-22 14:20:00,79.46,79.5,79.44,79.5,10105.0,803184.0
688185.SH,2026-09-22 14:19:00,79.31,79.48,79.31,79.48,11683.0,927414.0
688185.SH,2026-09-22 14:18:00,79.46,79.49,79.4,79.4,22141.0,1759448.0
688185.SH,2026-09-22 14:17:00,79.28,79.49,79.28,79.48,10363.0,823084.0
688185.SH,2026-09-22 14:16:00,79.15,79.28,79.15,79.28,13321.0,1055801.0
688185.SH,2026-09-22 14:15:00,79.07,79.19,79.07,79.15,9565.0,756604.0
688185.SH,2026-09-22 14:14:00,79.13,79.13,79.07,79.1,9474.0,749358.0
688185.SH,2026-09-22 14:13:00,79.09,79.13,79.09,79.13,15942.0,1261365.0
688185.SH,2026-09-22 14:12:00,79.01,79.08,79.0,79.08,13252.0,1047213.0
688185.SH,2026-09-22 14:11:00,78.93,79.01,78.91,79.0,31370.0,2477683.0
688185.SH,2026-09-22 14:10:00,78.99,78.99,78.93,78.94,4873.0,384660.0
688185.SH,2026-09-22 14:09:00,79.0,79.0,78.93,78.94,20776.0,1640382.0
688185.SH,2026-09-22 14:08:00,79.01,79.01,78.92,78.99,16783.0,1325632.0
688185.SH,2026-09-22 14:07:00,78.99,79.01,78.99,79.0,25711.0,2031089.0
688185.SH,2026-09-22 14:06:00,78.91,79.0,78.91,78.99,7681.0,606718.0
688185.SH,2026-09-22 14:05:00,78.91,78.99,78.9,78.99,4000.0,315714.0
688185.SH,2026-09-22 14:04:00,79.1,79.1,78.87,78.91,6964.0,549827.0
688185.SH,2026-09-22 14:03:00,78.8,79.13,78.79,79.12,30394.0,2396687.0
688185.SH,2026-09-22 14:02:00,78.99,78.99,78.79,78.79,26669.0,2101849.0
688185.SH,2026-09-22 14:01:00,79.1,79.1,78.99,78.99,23151.0,1829939.0
688185.SH,2026-09-22 14:00:00,79.08,79.13,79.06,79.1,8132.0,643176.0
688185.SH,2026-09-22 13:59:00,79.15,79.15,79.08,79.1,9153.0,724006.0
688185.SH,2026-09-22 13:58:00,79.17,79.2,79.15,79.15,15738.0,1245966.0
688185.SH,2026-09-22 13:57:00,79.2,79.23,79.17,79.17,16210.0,1283585.0
688185.SH,2026-09-22 13:56:00,79.19,79.23,79.19,79.2,15083.0,1194717.0
688185.SH,2026-09-22 13:55:00,79.15,79.2,79.15,79.19,18085.0,1431851.0
688185.SH,2026-09-22 13:54:00,79.17,79.17,79.1,79.17,4130.0,326873.0
688185.SH,2026-09-22 13:53:00,79.11,79.17,79.09,79.17,6165.0,487808.0
688185.SH,2026-09-22 13:52:00,79.07,79.11,79.07,79.1,2324.0,183804.0
688185.SH,2026-09-22 13:51:00,79.08,79.16,79.08,79.16,3195.0,252680.0
688185.SH,2026-09-22 13:50:00,79.06,79.17,79.06,79.17,3498.0,276635.0
688185.SH,2026-09-22 13:49:00,79.27,79.28,79.0,79.06,11813.0,935342.0
688185.SH,2026-09-22 13:48:00,79.4,79.4,79.28,79.28,10350.0,820770.0
688185.SH,2026-09-22 13:47:00,78.99,79.44,78.99,79.4,16664.0,1318518.0
688185.SH,2026-09-22 13:46:00,78.98,79.0,78.98,78.99,4679.0,369586.0
688185.SH,2026-09-22 13:45:00,79.2,79.2,79.0,79.0,5580.0,441631.0
688185.SH,2026-09-22 13:44:00,79.0,79.2,78.93,79.2,15022.0,1186900.0
688185.SH,2026-09-22 13:43:00,79.21,79.21,79.0,79.0,6471.0,511378.0
688185.SH,2026-09-22 13:42:00,79.28,79.28,79.27,79.27,5076.0,402389.0
688185.SH,2026-09-22 13:41:00,79.47,79.47,79.27,79.29,11055.0,876979.0
688185.SH,2026-09-22 13:40:00,79.47,79.53,79.46,79.46,12019.0,955403.0
688185.SH,2026-09-22 13:39:00,79.2,79.47,79.2,79.47,8661.0,686425.0
688185.SH,2026-09-22 13:38:00,78.85,79.01,78.81,78.98,24148.0,1905457.0
688185.SH,2026-09-22 13:37:00,78.8,78.83,78.8,78.8,24852.0,1958640.0
688185.SH,2026-09-22 13:36:00,78.8,78.86,78.8,78.81,17557.0,1384048.0
688185.SH,2026-09-22 13:35:00,78.88,78.88,78.7,78.81,44516.0,3506459.0
688185.SH,2026-09-22 13:34:00,79.0,79.0,78.88,78.88,23242.0,1834285.0
688185.SH,2026-09-22 13:33:00,79.27,79.27,79.0,79.0,10646.0,841691.0
688185.SH,2026-09-22 13:32:00,79.31,79.33,79.01,79.28,4981.0,395032.0
688185.SH,2026-09-22 13:31:00,79.31,79.52,79.31,79.45,16883.0,1341491.0
688185.SH,2026-09-22 13:30:00,79.47,79.53,79.33,79.33,12509.0,994108.0
688185.SH,2026-09-22 13:29:00,78.92,79.47,78.9,79.47,37193.0,2937197.0
688185.SH,2026-09-22 13:28:00,78.93,78.93,78.9,78.9,40009.0,3157024.0
688185.SH,2026-09-22 13:27:00,78.94,78.95,78.92,78.92,40758.0,3216192.0
688185.SH,2026-09-22 13:26:00,79.0,79.01,78.86,78.86,20243.0,1597988.0
688185.SH,2026-09-22 13:25:00,79.53,79.53,78.87,78.9,28468.0,2252475.0
688185.SH,2026-09-22 13:24:00,80.0,80.0,79.66,79.66,25960.0,2073832.0
688185.SH,2026-09-22 13:23:00,79.9,80.0,79.89,80.0,55101.0,4406610.0
688185.SH,2026-09-22 13:22:00,79.7,79.97,79.7,79.88,24216.0,1932751.0
688185.SH,2026-09-22 13:21:00,79.52,79.7,79.52,79.7,25042.0,1992910.0
688185.SH,2026-09-22 13:20:00,79.15,79.51,79.15,79.28,24210.0,1915251.0
688185.SH,2026-09-22 13:19:00,79.77,79.77,79.0,79.01,30403.0,2405491.0
688185.SH,2026-09-22 13:18:00,79.8,79.81,79.2,79.77,19288.0,1533980.0
688185.SH,2026-09-22 13:17:00,79.5,79.8,79.5,79.8,24617.0,1958705.0
688185.SH,2026-09-22 13:16:00,79.27,79.49,79.2,79.49,35487.0,2814003.0
688185.SH,2026-09-22 13:15:00,78.89,79.15,78.8,79.15,41610.0,3286086.0
688185.SH,2026-09-22 13:14:00,78.79,78.89,78.61,78.8,58911.0,4636217.0
688185.SH,2026-09-22 13:13:00,78.92,79.0,78.8,78.8,72929.0,5755062.0
688185.SH,2026-09-22 13:12:00,79.0,79.0,78.88,78.88,43878.0,3462810.0
688185.SH,2026-09-22 13:11:00,79.24,79.25,79.0,79.0,27116.0,2144978.0
688185.SH,2026-09-22 13:10:00,79.28,79.49,79.2,79.25,38651.0,3062389.0
688185.SH,2026-09-22 13:09:00,79.4,79.5,79.2,79.28,24631.0,1954273.0
688185.SH,2026-09-22 13:08:00,79.06,79.49,79.0,79.29,65639.0,5195607.0
688185.SH,2026-09-22 13:07:00,79.0,79.5,79.0,79.03,78363.0,6203084.0
688185.SH,2026-09-22 13:06:00,79.49,79.49,79.12,79.3,53493.0,4236763.0
688185.SH,2026-09-22 13:05:00,79.9,79.9,79.49,79.49,23776.0,1895292.0
688185.SH,2026-09-22 13:04:00,79.99,80.03,79.93,79.94,16586.0,1326694.0
688185.SH,2026-09-22 13:03:00,79.8,80.1,79.8,79.91,11534.0,921692.0
688185.SH,2026-09-22 13:02:00,79.8,79.81,79.61,79.72,30455.0,2427275.0
688185.SH,2026-09-22 13:01:00,80.1,80.1,79.81,79.83,27032.0,2163136.0
688185.SH,2026-09-22 11:30:00,80.5,80.5,80.0,80.48,35762.0,2869699.0
688185.SH,2026-09-22 11:29:00,80.6,80.69,80.49,80.49,25160.0,2027289.0
688185.SH,2026-09-22 11:28:00,80.5,80.6,80.31,80.6,13915.0,1119886.0
688185.SH,2026-09-22 11:27:00,80.51,80.51,80.24,80.28,30250.0,2426692.0
688185.SH,2026-09-22 11:26:00,80.66,80.69,80.22,80.26,26254.0,2114619.0
688185.SH,2026-09-22 11:25:00,80.33,80.65,80.26,80.65,37918.0,3045848.0
688185.SH,2026-09-22 11:24:00,79.94,80.19,79.8,80.19,42576.0,3403728.0
688185.SH,2026-09-22 11:23:00,80.1,80.1,79.93,79.95,47910.0,3832558.0
688185.SH,2026-09-22 11:22:00,80.0,80.31,80.0,80.1,39825.0,3188059.0
688185.SH,2026-09-22 11:21:00,79.86,80.45,79.86,80.38,41470.0,3322194.0
688185.SH,2026-09-22 11:20:00,80.0,80.31,79.81,79.86,83020.0,6644120.0
688185.SH,2026-09-22 11:19:00,80.43,80.44,80.01,80.04,37404.0,2999102.0
688185.SH,2026-09-22 11:18:00,80.62,80.62,80.38,80.43,19357.0,1558144.0
688185.SH,2026-09-22 11:17:00,80.69,80.69,80.62,80.67,16895.0,1362857.0
688185.SH,2026-09-22 11:16:00,80.48,80.77,80.41,80.65,42952.0,3459230.0
688185.SH,2026-09-22 11:15:00,80.51,80.54,80.46,80.46,30665.0,2468835.0
688185.SH,2026-09-22 11:14:00,80.48,80.83,80.3,80.6,31094.0,2503543.0
688185.SH,2026-09-22 11:13:00,80.84,80.84,80.5,80.5,36338.0,2930448.0
688185.SH,2026-09-22 11:12:00,80.75,81.0,80.75,80.86,37834.0,3059858.0
688185.SH,2026-09-22 11:11:00,80.7,80.8,80.66,80.8,75563.0,6102615.0
688185.SH,2026-09-22 11:10:00,80.74,81.12,80.7,80.77,58599.0,4737045.0
688185.SH,2026-09-22 11:09:00,81.3,81.3,80.8,80.8,81320.0,6582736.0
688185.SH,2026-09-22 11:08:00,81.89,81.89,81.2,81.2,15225.0,1240838.0
688185.SH,2026-09-22 11:07:00,81.28,81.9,81.1,81.89,72630.0,5920432.0
688185.SH,2026-09-22 11:06:00,81.35,81.35,81.0,81.26,98704.0,8004503.0
688185.SH,2026-09-22 11:05:00,81.8,81.8,81.3,81.3,57303.0,4668220.0
