ts_code,trade_time,open,high,low,close,vol,amount
001322.SZ,2026-09-22 15:00:00,6.95,6.95,6.95,6.95,14800.0,102860.0
001322.SZ,2026-09-22 14:59:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:58:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:57:00,6.95,6.95,6.95,6.95,10800.0,75060.0
001322.SZ,2026-09-22 14:56:00,6.95,6.95,6.95,6.95,9200.0,63940.0
001322.SZ,2026-09-22 14:55:00,6.95,6.95,6.95,6.95,4700.0,32665.0
001322.SZ,2026-09-22 14:54:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:53:00,6.95,6.95,6.95,6.95,12000.0,83400.0
001322.SZ,2026-09-22 14:52:00,6.95,6.95,6.95,6.95,3700.0,25715.0
001322.SZ,2026-09-22 14:51:00,6.95,6.95,6.95,6.95,31100.0,216145.0
001322.SZ,2026-09-22 14:50:00,6.95,6.95,6.95,6.95,115200.0,800640.0
001322.SZ,2026-09-22 14:49:00,6.95,6.95,6.95,6.95,14500.0,100775.0
001322.SZ,2026-09-22 14:48:00,6.95,6.95,6.95,6.95,600.0,4170.0
001322.SZ,2026-09-22 14:47:00,6.95,6.95,6.95,6.95,100.0,695.0
001322.SZ,2026-09-22 14:46:00,6.95,6.95,6.95,6.95,9200.0,63940.0
001322.SZ,2026-09-22 14:45:00,6.95,6.95,6.95,6.95,4200.0,29190.0
001322.SZ,2026-09-22 14:44:00,6.95,6.95,6.95,6.95,101800.0,707510.0
001322.SZ,2026-09-22 14:43:00,6.95,6.95,6.95,6.95,100.0,695.0
001322.SZ,2026-09-22 14:42:00,6.95,6.95,6.95,6.95,32000.0,222400.0
001322.SZ,2026-09-22 14:41:00,6.95,6.95,6.95,6.95,11200.0,77840.0
001322.SZ,2026-09-22 14:40:00,6.95,6.95,6.95,6.95,1000.0,6950.0
001322.SZ,2026-09-22 14:39:00,6.95,6.95,6.95,6.95,8100.0,56295.0
001322.SZ,2026-09-22 14:38:00,6.95,6.95,6.95,6.95,697400.0,4846930.0
001322.SZ,2026-09-22 14:37:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:36:00,6.95,6.95,6.95,6.95,2200.0,15290.0
001322.SZ,2026-09-22 14:35:00,6.95,6.95,6.95,6.95,29300.0,203635.0
001322.SZ,2026-09-22 14:34:00,6.95,6.95,6.95,6.95,17500.0,121625.0
001322.SZ,2026-09-22 14:33:00,6.95,6.95,6.95,6.95,9400.0,65330.0
001322.SZ,2026-09-22 14:32:00,6.95,6.95,6.95,6.95,800.0,5560.0
001322.SZ,2026-09-22 14:31:00,6.95,6.95,6.95,6.95,400.0,2780.0
001322.SZ,2026-09-22 14:30:00,6.95,6.95,6.95,6.95,2600.0,18070.0
001322.SZ,2026-09-22 14:29:00,6.95,6.95,6.95,6.95,3200.0,22240.0
001322.SZ,2026-09-22 14:28:00,6.95,6.95,6.95,6.95,3800.0,26410.0
001322.SZ,2026-09-22 14:27:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:26:00,6.95,6.95,6.95,6.95,5400.0,37530.0
001322.SZ,2026-09-22 14:25:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:24:00,6.95,6.95,6.95,6.95,1800.0,12510.0
001322.SZ,2026-09-22 14:23:00,6.95,6.95,6.95,6.95,200.0,1390.0
001322.SZ,2026-09-22 14:22:00,6.95,6.95,6.95,6.95,5400.0,37530.0
001322.SZ,2026-09-22 14:21:00,6.95,6.95,6.95,6.95,1600.0,11120.0
001322.SZ,2026-09-22 14:20:00,6.95,6.95,6.95,6.95,6900.0,47955.0
001322.SZ,2026-09-22 14:19:00,6.95,6.95,6.95,6.95,303000.0,2105850.0
001322.SZ,2026-09-22 14:18:00,6.95,6.95,6.95,6.95,4400.0,30580.0
001322.SZ,2026-09-22 14:17:00,6.95,6.95,6.95,6.95,9000.0,62550.0
001322.SZ,2026-09-22 14:16:00,6.95,6.95,6.95,6.95,17000.0,118150.0
001322.SZ,2026-09-22 14:15:00,6.95,6.95,6.95,6.95,2500.0,17375.0
001322.SZ,2026-09-22 14:14:00,6.95,6.95,6.95,6.95,12800.0,88960.0
001322.SZ,2026-09-22 14:13:00,6.95,6.95,6.95,6.95,7000.0,48650.0
001322.SZ,2026-09-22 14:12:00,6.95,6.95,6.95,6.95,13900.0,96605.0
001322.SZ,2026-09-22 14:11:00,6.95,6.95,6.95,6.95,20800.0,144560.0
001322.SZ,2026-09-22 14:10:00,6.95,6.95,6.95,6.95,17000.0,118150.0
001322.SZ,2026-09-22 14:09:00,6.95,6.95,6.95,6.95,188800.0,1312160.0
001322.SZ,2026-09-22 14:08:00,6.95,6.95,6.95,6.95,1253400.0,8711130.0
001322.SZ,2026-09-22 14:07:00,6.95,6.95,6.95,6.95,3300.0,22935.0
001322.SZ,2026-09-22 14:06:00,6.95,6.95,6.95,6.95,10500.0,72975.0
001322.SZ,2026-09-22 14:05:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:04:00,6.95,6.95,6.95,6.95,0.0,0.0
001322.SZ,2026-09-22 14:03:00,6.95,6.95,6.95,6.95,1400.0,9730.0
