ts_code,trade_time,open,high,low,close,vol,amount
600641.SH,2026-09-22 15:00:00,43.74,43.74,43.74,43.74,69500.0,3039930.0
600641.SH,2026-09-22 14:59:00,43.74,43.74,43.74,43.74,0.0,0.0
600641.SH,2026-09-22 14:58:00,43.74,43.74,43.74,43.74,100.0,4374.0
600641.SH,2026-09-22 14:57:00,43.74,43.74,43.74,43.74,26500.0,1159110.0
600641.SH,2026-09-22 14:56:00,43.74,43.74,43.74,43.74,21400.0,936036.0
600641.SH,2026-09-22 14:55:00,43.74,43.74,43.74,43.74,40700.0,1780218.0
600641.SH,2026-09-22 14:54:00,43.74,43.74,43.74,43.74,14700.0,642978.0
600641.SH,2026-09-22 14:53:00,43.74,43.74,43.74,43.74,59300.0,2593782.0
600641.SH,2026-09-22 14:52:00,43.74,43.74,43.74,43.74,33100.0,1447794.0
600641.SH,2026-09-22 14:51:00,43.74,43.74,43.74,43.74,35800.0,1565892.0
600641.SH,2026-09-22 14:50:00,43.74,43.74,43.74,43.74,37100.0,1622754.0
600641.SH,2026-09-22 14:49:00,43.74,43.74,43.74,43.74,27000.0,1180980.0
600641.SH,2026-09-22 14:48:00,43.74,43.74,43.74,43.74,20500.0,896670.0
600641.SH,2026-09-22 14:47:00,43.74,43.74,43.74,43.74,22200.0,971028.0
600641.SH,2026-09-22 14:46:00,43.74,43.74,43.74,43.74,39000.0,1705860.0
600641.SH,2026-09-22 14:45:00,43.74,43.74,43.74,43.74,23400.0,1023516.0
600641.SH,2026-09-22 14:44:00,43.74,43.74,43.74,43.74,22100.0,966654.0
600641.SH,2026-09-22 14:43:00,43.74,43.74,43.74,43.74,36400.0,1592136.0
600641.SH,2026-09-22 14:42:00,43.74,43.74,43.74,43.74,50700.0,2217618.0
600641.SH,2026-09-22 14:41:00,43.74,43.74,43.74,43.74,30900.0,1351566.0
600641.SH,2026-09-22 14:40:00,43.74,43.74,43.74,43.74,132700.0,5804298.0
600641.SH,2026-09-22 14:39:00,43.74,43.74,43.74,43.74,98600.0,4312764.0
600641.SH,2026-09-22 14:38:00,43.74,43.74,43.74,43.74,145500.0,6364170.0
600641.SH,2026-09-22 14:37:00,43.74,43.74,43.74,43.74,43100.0,1885194.0
600641.SH,2026-09-22 14:36:00,43.74,43.74,43.74,43.74,64500.0,2821230.0
600641.SH,2026-09-22 14:35:00,43.74,43.74,43.74,43.74,50300.0,2200122.0
600641.SH,2026-09-22 14:34:00,43.74,43.74,43.74,43.74,27500.0,1202850.0
600641.SH,2026-09-22 14:33:00,43.74,43.74,43.74,43.74,17600.0,769824.0
600641.SH,2026-09-22 14:32:00,43.74,43.74,43.74,43.74,35600.0,1557144.0
600641.SH,2026-09-22 14:31:00,43.74,43.74,43.74,43.74,46900.0,2051406.0
600641.SH,2026-09-22 14:30:00,43.74,43.74,43.74,43.74,24600.0,1076004.0
600641.SH,2026-09-22 14:29:00,43.74,43.74,43.74,43.74,14700.0,642978.0
600641.SH,2026-09-22 14:28:00,43.74,43.74,43.74,43.74,28600.0,1250964.0
600641.SH,2026-09-22 14:27:00,43.74,43.74,43.74,43.74,26900.0,1176606.0
600641.SH,2026-09-22 14:26:00,43.74,43.74,43.74,43.74,107800.0,4715172.0
600641.SH,2026-09-22 14:25:00,43.74,43.74,43.74,43.74,9800.0,428652.0
600641.SH,2026-09-22 14:24:00,43.74,43.74,43.74,43.74,9000.0,393660.0
600641.SH,2026-09-22 14:23:00,43.74,43.74,43.74,43.74,11500.0,503010.0
600641.SH,2026-09-22 14:22:00,43.74,43.74,43.74,43.74,8400.0,367416.0
