ts_code,trade_time,open,high,low,close,vol,amount
605058.SH,2026-09-22 15:00:00,53.27,53.27,53.27,53.27,31600.0,1683332.0
605058.SH,2026-09-22 14:59:00,53.27,53.27,53.27,53.27,0.0,0.0
605058.SH,2026-09-22 14:58:00,53.27,53.27,53.27,53.27,0.0,0.0
605058.SH,2026-09-22 14:57:00,53.27,53.27,53.27,53.27,29900.0,1592773.0
605058.SH,2026-09-22 14:56:00,53.27,53.27,53.27,53.27,30000.0,1598100.0
605058.SH,2026-09-22 14:55:00,53.27,53.27,53.27,53.27,12300.0,655221.0
605058.SH,2026-09-22 14:54:00,53.27,53.27,53.27,53.27,15700.0,836339.0
605058.SH,2026-09-22 14:53:00,53.27,53.27,53.27,53.27,6500.0,346255.0
605058.SH,2026-09-22 14:52:00,53.27,53.27,53.27,53.27,10900.0,580643.0
605058.SH,2026-09-22 14:51:00,53.27,53.27,53.27,53.27,20300.0,1081381.0
605058.SH,2026-09-22 14:50:00,53.27,53.27,53.27,53.27,9800.0,522046.0
605058.SH,2026-09-22 14:49:00,53.27,53.27,53.27,53.27,8500.0,452795.0
605058.SH,2026-09-22 14:48:00,53.27,53.27,53.27,53.27,12800.0,681856.0
605058.SH,2026-09-22 14:47:00,53.27,53.27,53.27,53.27,17200.0,916244.0
605058.SH,2026-09-22 14:46:00,53.27,53.27,53.27,53.27,38400.0,2045517.0
605058.SH,2026-09-22 14:45:00,53.26,53.27,53.26,53.26,79700.0,4245425.0
605058.SH,2026-09-22 14:44:00,53.26,53.27,53.26,53.26,113500.0,6046039.0
605058.SH,2026-09-22 14:43:00,53.26,53.27,53.26,53.27,155600.0,8288309.0
605058.SH,2026-09-22 14:42:00,53.26,53.27,53.21,53.27,203700.0,10847360.0
605058.SH,2026-09-22 14:41:00,52.78,53.27,52.78,53.26,426600.0,22696576.0
605058.SH,2026-09-22 14:40:00,52.66,52.88,52.66,52.79,136600.0,7213354.0
605058.SH,2026-09-22 14:39:00,52.51,53.1,52.51,52.75,189200.0,9984220.0
605058.SH,2026-09-22 14:38:00,52.13,53.26,52.13,52.7,343900.0,18217096.0
605058.SH,2026-09-22 14:37:00,52.3,53.07,52.09,52.16,414500.0,21725076.0
605058.SH,2026-09-22 14:36:00,53.27,53.27,52.3,52.3,706200.0,37565110.0
605058.SH,2026-09-22 14:35:00,53.27,53.27,53.27,53.27,76300.0,4064501.0
605058.SH,2026-09-22 14:34:00,53.27,53.27,53.27,53.27,22900.0,1219883.0
605058.SH,2026-09-22 14:33:00,53.27,53.27,53.27,53.27,3800.0,202426.0
605058.SH,2026-09-22 14:32:00,53.27,53.27,53.27,53.27,4900.0,261023.0
605058.SH,2026-09-22 14:31:00,53.27,53.27,53.27,53.27,28800.0,1534176.0
605058.SH,2026-09-22 14:30:00,53.27,53.27,53.27,53.27,3800.0,202426.0
605058.SH,2026-09-22 14:29:00,53.27,53.27,53.27,53.27,12300.0,655221.0
605058.SH,2026-09-22 14:28:00,53.27,53.27,53.27,53.27,1200.0,63924.0
605058.SH,2026-09-22 14:27:00,53.27,53.27,53.27,53.27,5900.0,314293.0
605058.SH,2026-09-22 14:26:00,53.27,53.27,53.27,53.27,3500.0,186445.0
605058.SH,2026-09-22 14:25:00,53.27,53.27,53.27,53.27,2600.0,138502.0
605058.SH,2026-09-22 14:24:00,53.27,53.27,53.27,53.27,3900.0,207753.0
605058.SH,2026-09-22 14:23:00,53.27,53.27,53.27,53.27,8600.0,458122.0
605058.SH,2026-09-22 14:22:00,53.27,53.27,53.27,53.27,16300.0,868301.0
605058.SH,2026-09-22 14:21:00,53.27,53.27,53.27,53.27,3800.0,202426.0
605058.SH,2026-09-22 14:20:00,53.27,53.27,53.27,53.27,2140.0,113998.0
605058.SH,2026-09-22 14:19:00,53.27,53.27,53.27,53.27,600.0,31962.0
605058.SH,2026-09-22 14:18:00,53.27,53.27,53.27,53.27,1700.0,90559.0
605058.SH,2026-09-22 14:17:00,53.27,53.27,53.27,53.27,9200.0,490084.0
