ts_code,trade_time,open,high,low,close,vol,amount
600403.SH,2026-09-22 15:00:00,7.6,7.6,7.6,7.6,652900.0,4962040.0
600403.SH,2026-09-22 14:59:00,7.6,7.6,7.6,7.6,0.0,0.0
600403.SH,2026-09-22 14:58:00,7.6,7.6,7.6,7.6,10100.0,76760.0
600403.SH,2026-09-22 14:57:00,7.6,7.6,7.6,7.6,464800.0,3532480.0
600403.SH,2026-09-22 14:56:00,7.6,7.6,7.6,7.6,160000.0,1216000.0
600403.SH,2026-09-22 14:55:00,7.6,7.6,7.6,7.6,112000.0,851200.0
600403.SH,2026-09-22 14:54:00,7.6,7.6,7.6,7.6,115700.0,879320.0
600403.SH,2026-09-22 14:53:00,7.6,7.6,7.6,7.6,52700.0,400520.0
600403.SH,2026-09-22 14:52:00,7.6,7.6,7.6,7.6,49200.0,373920.0
600403.SH,2026-09-22 14:51:00,7.6,7.6,7.6,7.6,46000.0,349600.0
600403.SH,2026-09-22 14:50:00,7.6,7.6,7.6,7.6,69400.0,527440.0
600403.SH,2026-09-22 14:49:00,7.6,7.6,7.6,7.6,33400.0,253840.0
600403.SH,2026-09-22 14:48:00,7.6,7.6,7.6,7.6,166200.0,1263120.0
600403.SH,2026-09-22 14:47:00,7.6,7.6,7.6,7.6,49300.0,374680.0
600403.SH,2026-09-22 14:46:00,7.6,7.6,7.6,7.6,32500.0,247000.0
600403.SH,2026-09-22 14:45:00,7.6,7.6,7.6,7.6,63400.0,481840.0
600403.SH,2026-09-22 14:44:00,7.6,7.6,7.6,7.6,79500.0,604200.0
600403.SH,2026-09-22 14:43:00,7.6,7.6,7.6,7.6,91200.0,693120.0
600403.SH,2026-09-22 14:42:00,7.6,7.6,7.6,7.6,66400.0,504640.0
600403.SH,2026-09-22 14:41:00,7.6,7.6,7.6,7.6,66600.0,506160.0
600403.SH,2026-09-22 14:40:00,7.6,7.6,7.6,7.6,33000.0,250800.0
600403.SH,2026-09-22 14:39:00,7.6,7.6,7.6,7.6,123100.0,935560.0
