ts_code,trade_time,open,high,low,close,vol,amount
688628.SH,2026-09-22 15:00:00,95.37,95.37,95.37,95.37,134246.0,12803041.0
688628.SH,2026-09-22 14:59:00,94.99,94.99,94.99,94.99,0.0,0.0
688628.SH,2026-09-22 14:58:00,94.99,94.99,94.99,94.99,248.0,23557.0
688628.SH,2026-09-22 14:57:00,94.65,94.99,94.61,94.99,45175.0,4282806.0
688628.SH,2026-09-22 14:56:00,94.57,94.65,94.5,94.65,59914.0,5668681.0
688628.SH,2026-09-22 14:55:00,94.78,94.79,94.3,94.43,41682.0,3945550.0
688628.SH,2026-09-22 14:54:00,94.82,94.86,94.7,94.78,36572.0,3466635.0
688628.SH,2026-09-22 14:53:00,94.71,94.96,94.71,94.8,28825.0,2732308.0
688628.SH,2026-09-22 14:52:00,94.71,94.78,94.63,94.71,21508.0,2036916.0
688628.SH,2026-09-22 14:51:00,94.79,94.92,94.78,94.78,50612.0,4799619.0
688628.SH,2026-09-22 14:50:00,94.84,94.92,94.76,94.79,25265.0,2396270.0
688628.SH,2026-09-22 14:49:00,94.81,94.83,94.74,94.83,43146.0,4089912.0
688628.SH,2026-09-22 14:48:00,94.84,94.84,94.74,94.81,21916.0,2077931.0
688628.SH,2026-09-22 14:47:00,94.73,94.92,94.69,94.85,24279.0,2303152.0
688628.SH,2026-09-22 14:46:00,94.52,94.8,94.52,94.8,32855.0,3109204.0
688628.SH,2026-09-22 14:45:00,94.5,94.61,94.48,94.54,19443.0,1837944.0
688628.SH,2026-09-22 14:44:00,94.43,94.6,94.42,94.47,19120.0,1806906.0
688628.SH,2026-09-22 14:43:00,94.74,94.74,94.42,94.42,63624.0,6018576.0
688628.SH,2026-09-22 14:42:00,94.63,94.76,94.62,94.75,16759.0,1586668.0
688628.SH,2026-09-22 14:41:00,94.56,94.65,94.56,94.65,57176.0,5408020.0
688628.SH,2026-09-22 14:40:00,94.53,94.65,94.41,94.51,19953.0,1886919.0
688628.SH,2026-09-22 14:39:00,94.66,94.67,94.51,94.54,40789.0,3854856.0
688628.SH,2026-09-22 14:38:00,94.79,94.88,94.66,94.66,29807.0,2823888.0
