ts_code,trade_time,open,high,low,close,vol,amount
600664.SH,2026-09-22 15:00:00,9.08,9.08,9.08,9.08,429140.0,3896591.0
600664.SH,2026-09-22 14:59:00,9.08,9.08,9.08,9.08,0.0,0.0
600664.SH,2026-09-22 14:58:00,9.08,9.08,9.08,9.08,1100.0,9988.0
600664.SH,2026-09-22 14:57:00,9.08,9.08,9.08,9.08,75400.0,684632.0
600664.SH,2026-09-22 14:56:00,9.08,9.08,9.08,9.08,75200.0,682816.0
600664.SH,2026-09-22 14:55:00,9.08,9.08,9.08,9.08,56000.0,508480.0
600664.SH,2026-09-22 14:54:00,9.08,9.08,9.08,9.08,56400.0,512112.0
600664.SH,2026-09-22 14:53:00,9.08,9.08,9.08,9.08,82500.0,749100.0
600664.SH,2026-09-22 14:52:00,9.08,9.08,9.08,9.08,45000.0,408600.0
600664.SH,2026-09-22 14:51:00,9.08,9.08,9.08,9.08,43700.0,396796.0
600664.SH,2026-09-22 14:50:00,9.08,9.08,9.08,9.08,30800.0,279664.0
600664.SH,2026-09-22 14:49:00,9.08,9.08,9.08,9.08,67300.0,611084.0
600664.SH,2026-09-22 14:48:00,9.08,9.08,9.08,9.08,66600.0,604728.0
600664.SH,2026-09-22 14:47:00,9.08,9.08,9.08,9.08,33800.0,306904.0
600664.SH,2026-09-22 14:46:00,9.08,9.08,9.08,9.08,87300.0,792684.0
600664.SH,2026-09-22 14:45:00,9.08,9.08,9.08,9.08,96100.0,872588.0
600664.SH,2026-09-22 14:44:00,9.08,9.08,9.08,9.08,61600.0,559328.0
600664.SH,2026-09-22 14:43:00,9.08,9.08,9.08,9.08,125800.0,1142264.0
600664.SH,2026-09-22 14:42:00,9.08,9.08,9.08,9.08,71700.0,651036.0
600664.SH,2026-09-22 14:41:00,9.08,9.08,9.08,9.08,39000.0,354120.0
600664.SH,2026-09-22 14:40:00,9.08,9.08,9.08,9.08,23400.0,212472.0
600664.SH,2026-09-22 14:39:00,9.08,9.08,9.08,9.08,137700.0,1250316.0
600664.SH,2026-09-22 14:38:00,9.08,9.08,9.08,9.08,39200.0,355936.0
600664.SH,2026-09-22 14:37:00,9.08,9.08,9.08,9.08,70100.0,636508.0
600664.SH,2026-09-22 14:36:00,9.08,9.08,9.08,9.08,48316.0,438709.0
600664.SH,2026-09-22 14:35:00,9.08,9.08,9.08,9.08,46200.0,419496.0
600664.SH,2026-09-22 14:34:00,9.08,9.08,9.08,9.08,76300.0,692804.0
600664.SH,2026-09-22 14:33:00,9.08,9.08,9.08,9.08,26450.0,240166.0
600664.SH,2026-09-22 14:32:00,9.08,9.08,9.08,9.08,86100.0,781788.0
600664.SH,2026-09-22 14:31:00,9.08,9.08,9.08,9.08,112300.0,1019684.0
600664.SH,2026-09-22 14:30:00,9.08,9.08,9.08,9.08,57200.0,519376.0
600664.SH,2026-09-22 14:29:00,9.08,9.08,9.08,9.08,67700.0,614716.0
600664.SH,2026-09-22 14:28:00,9.08,9.08,9.08,9.08,40600.0,368648.0
600664.SH,2026-09-22 14:27:00,9.08,9.08,9.08,9.08,90300.0,819924.0
600664.SH,2026-09-22 14:26:00,9.08,9.08,9.08,9.08,25000.0,227000.0
600664.SH,2026-09-22 14:25:00,9.08,9.08,9.08,9.08,20600.0,187048.0
600664.SH,2026-09-22 14:24:00,9.08,9.08,9.08,9.08,26800.0,243344.0
600664.SH,2026-09-22 14:23:00,9.08,9.08,9.08,9.08,23700.0,215196.0
600664.SH,2026-09-22 14:22:00,9.08,9.08,9.08,9.08,14800.0,134384.0
600664.SH,2026-09-22 14:21:00,9.08,9.08,9.08,9.08,42900.0,389532.0
600664.SH,2026-09-22 14:20:00,9.08,9.08,9.08,9.08,113200.0,1027856.0
600664.SH,2026-09-22 14:19:00,9.08,9.08,9.08,9.08,24200.0,219736.0
600664.SH,2026-09-22 14:18:00,9.08,9.08,9.08,9.08,24700.0,224276.0
600664.SH,2026-09-22 14:17:00,9.08,9.08,9.08,9.08,50300.0,456724.0
600664.SH,2026-09-22 14:16:00,9.08,9.08,9.08,9.08,30800.0,279664.0
600664.SH,2026-09-22 14:15:00,9.08,9.08,9.08,9.08,37400.0,339592.0
600664.SH,2026-09-22 14:14:00,9.08,9.08,9.08,9.08,35000.0,317800.0
600664.SH,2026-09-22 14:13:00,9.08,9.08,9.08,9.08,36980.0,335779.0
600664.SH,2026-09-22 14:12:00,9.08,9.08,9.08,9.08,50100.0,454908.0
600664.SH,2026-09-22 14:11:00,9.08,9.08,9.08,9.08,29400.0,266952.0
600664.SH,2026-09-22 14:10:00,9.08,9.08,9.08,9.08,28600.0,259688.0
600664.SH,2026-09-22 14:09:00,9.08,9.08,9.08,9.08,27300.0,247884.0
600664.SH,2026-09-22 14:08:00,9.08,9.08,9.08,9.08,27400.0,248792.0
600664.SH,2026-09-22 14:07:00,9.08,9.08,9.08,9.08,31500.0,286020.0
600664.SH,2026-09-22 14:06:00,9.08,9.08,9.08,9.08,24300.0,220644.0
600664.SH,2026-09-22 14:05:00,9.08,9.08,9.08,9.08,37400.0,339592.0
600664.SH,2026-09-22 14:04:00,9.08,9.08,9.08,9.08,121600.0,1104128.0
