ts_code,trade_time,open,high,low,close,vol,amount
301360.SZ,2026-09-22 15:00:00,70.5,70.5,70.5,70.5,13300.0,937650.0
301360.SZ,2026-09-22 14:59:00,70.4,70.4,70.4,70.4,0.0,0.0
301360.SZ,2026-09-22 14:58:00,70.4,70.4,70.4,70.4,0.0,0.0
301360.SZ,2026-09-22 14:57:00,70.29,70.5,70.29,70.4,38070.0,2677765.2
301360.SZ,2026-09-22 14:56:00,70.31,70.31,70.27,70.3,20300.0,1426931.0
301360.SZ,2026-09-22 14:55:00,70.27,70.31,70.27,70.31,16400.0,1152570.0
301360.SZ,2026-09-22 14:54:00,70.24,70.3,70.24,70.25,14700.0,1032959.0
301360.SZ,2026-09-22 14:53:00,70.3,70.3,70.24,70.24,16700.0,1173502.0
301360.SZ,2026-09-22 14:52:00,70.34,70.35,70.3,70.32,10000.0,703150.0
301360.SZ,2026-09-22 14:51:00,70.28,70.38,70.25,70.35,20200.0,1420790.0
301360.SZ,2026-09-22 14:50:00,70.31,70.34,70.3,70.31,19300.0,1357015.0
301360.SZ,2026-09-22 14:49:00,70.25,70.34,70.23,70.34,13090.0,919831.5
301360.SZ,2026-09-22 14:48:00,70.44,70.44,70.26,70.3,12900.0,907554.0
301360.SZ,2026-09-22 14:47:00,70.36,70.42,70.36,70.38,7000.0,492683.0
301360.SZ,2026-09-22 14:46:00,70.25,70.41,70.22,70.35,14820.0,1041598.1
301360.SZ,2026-09-22 14:45:00,70.2,70.3,70.19,70.26,43200.0,3033762.0
301360.SZ,2026-09-22 14:44:00,70.19,70.2,70.18,70.19,6500.0,456231.0
301360.SZ,2026-09-22 14:43:00,70.2,70.21,70.18,70.19,5100.0,358013.0
301360.SZ,2026-09-22 14:42:00,70.2,70.21,70.18,70.19,6300.0,442244.0
301360.SZ,2026-09-22 14:41:00,70.12,70.21,70.11,70.2,5100.0,357767.0
301360.SZ,2026-09-22 14:40:00,70.13,70.13,70.08,70.12,5900.0,413580.0
301360.SZ,2026-09-22 14:39:00,70.12,70.14,70.1,70.13,13000.0,911448.0
301360.SZ,2026-09-22 14:38:00,70.17,70.28,70.11,70.11,9400.0,659671.0
301360.SZ,2026-09-22 14:37:00,70.2,70.22,70.16,70.2,9100.0,638813.0
301360.SZ,2026-09-22 14:36:00,70.15,70.22,70.15,70.2,4000.0,280829.0
301360.SZ,2026-09-22 14:35:00,70.22,70.22,70.11,70.15,1600.0,112250.0
301360.SZ,2026-09-22 14:34:00,70.18,70.22,70.1,70.22,11100.0,778950.0
301360.SZ,2026-09-22 14:33:00,70.21,70.22,70.1,70.18,6000.0,421118.0
301360.SZ,2026-09-22 14:32:00,70.29,70.29,70.21,70.22,3500.0,245836.0
301360.SZ,2026-09-22 14:31:00,70.27,70.32,70.27,70.3,8200.0,576379.0
301360.SZ,2026-09-22 14:30:00,70.35,70.35,70.29,70.31,7200.0,506309.0
