ts_code,trade_time,open,high,low,close,vol,amount
688622.SH,2026-09-22 15:00:00,138.06,138.06,138.06,138.06,7494.0,1034622.0
688622.SH,2026-09-22 14:59:00,137.21,137.21,137.21,137.21,0.0,0.0
688622.SH,2026-09-22 14:58:00,137.21,137.21,137.21,137.21,0.0,0.0
688622.SH,2026-09-22 14:57:00,137.11,137.21,137.0,137.21,4144.0,568077.0
688622.SH,2026-09-22 14:56:00,138.0,138.0,137.11,137.11,10281.0,1416479.0
688622.SH,2026-09-22 14:55:00,138.18,138.2,138.17,138.17,3285.0,453922.0
688622.SH,2026-09-22 14:54:00,138.2,138.2,138.19,138.2,12833.0,1773466.0
688622.SH,2026-09-22 14:53:00,138.18,138.19,138.16,138.18,5103.0,705108.0
688622.SH,2026-09-22 14:52:00,138.06,138.16,138.0,138.0,9582.0,1323019.0
688622.SH,2026-09-22 14:51:00,137.36,138.0,137.36,138.0,7094.0,978393.0
688622.SH,2026-09-22 14:50:00,137.36,138.0,137.36,137.36,1005.0,138491.0
688622.SH,2026-09-22 14:49:00,136.99,137.98,136.99,137.98,3500.0,480313.0
688622.SH,2026-09-22 14:48:00,136.97,137.11,136.97,137.11,3551.0,486420.0
688622.SH,2026-09-22 14:47:00,136.97,136.97,136.97,136.97,508.0,69581.0
688622.SH,2026-09-22 14:46:00,136.78,136.78,136.78,136.78,800.0,109424.0
688622.SH,2026-09-22 14:45:00,136.6,136.78,136.6,136.78,600.0,81996.0
688622.SH,2026-09-22 14:44:00,136.6,136.6,136.6,136.6,2200.0,300520.0
688622.SH,2026-09-22 14:43:00,136.98,136.98,136.97,136.97,1232.0,168755.0
688622.SH,2026-09-22 14:42:00,136.97,136.97,136.97,136.97,900.0,123273.0
688622.SH,2026-09-22 14:41:00,136.5,136.5,136.5,136.5,1331.0,181682.0
688622.SH,2026-09-22 14:40:00,136.98,136.98,136.47,136.47,3536.0,483004.0
688622.SH,2026-09-22 14:39:00,136.47,136.98,136.46,136.98,2995.0,409027.0
688622.SH,2026-09-22 14:38:00,136.99,136.99,136.0,136.46,5154.0,703489.0
688622.SH,2026-09-22 14:37:00,137.21,137.21,137.01,137.01,1901.0,260725.0
688622.SH,2026-09-22 14:36:00,137.8,137.8,137.8,137.8,2941.0,405270.0
688622.SH,2026-09-22 14:35:00,138.01,138.01,138.0,138.0,4966.0,685346.0
688622.SH,2026-09-22 14:34:00,138.1,138.1,138.01,138.01,400.0,55222.0
688622.SH,2026-09-22 14:33:00,138.11,138.11,138.1,138.1,2679.0,369988.0
688622.SH,2026-09-22 14:32:00,138.15,138.15,138.12,138.15,2677.0,369821.0
688622.SH,2026-09-22 14:31:00,138.11,138.11,138.11,138.11,0.0,0.0
688622.SH,2026-09-22 14:30:00,138.15,138.15,138.11,138.11,1346.0,185910.0
688622.SH,2026-09-22 14:29:00,138.15,138.15,138.15,138.15,239.0,33018.0
688622.SH,2026-09-22 14:28:00,138.11,138.15,138.11,138.15,400.0,55252.0
688622.SH,2026-09-22 14:27:00,138.11,138.19,138.11,138.19,827.0,114266.0
688622.SH,2026-09-22 14:26:00,138.22,138.22,138.19,138.19,2310.0,319285.0
688622.SH,2026-09-22 14:25:00,138.22,138.22,138.19,138.19,2721.0,376051.0
688622.SH,2026-09-22 14:24:00,138.2,138.2,138.2,138.2,3400.0,469846.0
688622.SH,2026-09-22 14:23:00,138.29,138.29,138.1,138.1,775.0,107123.0
688622.SH,2026-09-22 14:22:00,138.19,138.22,138.19,138.21,1813.0,250547.0
688622.SH,2026-09-22 14:21:00,138.01,138.18,138.01,138.18,2758.0,380757.0
688622.SH,2026-09-22 14:20:00,138.01,138.01,138.01,138.01,200.0,27602.0
688622.SH,2026-09-22 14:19:00,137.69,138.0,137.69,138.0,5734.0,790969.0
688622.SH,2026-09-22 14:18:00,137.9,137.9,137.7,137.7,226.0,31125.0
688622.SH,2026-09-22 14:17:00,137.91,137.91,137.9,137.9,495.0,68264.0
688622.SH,2026-09-22 14:16:00,137.99,137.99,137.92,137.92,791.0,109115.0
688622.SH,2026-09-22 14:15:00,137.95,137.99,137.95,137.99,439.0,60567.0
688622.SH,2026-09-22 14:14:00,137.95,137.98,137.95,137.98,1631.0,225034.0
688622.SH,2026-09-22 14:13:00,137.95,137.95,137.95,137.95,2999.0,413712.0
688622.SH,2026-09-22 14:12:00,137.9,137.95,137.9,137.95,1799.0,248123.0
688622.SH,2026-09-22 14:11:00,137.9,137.9,137.9,137.9,600.0,82740.0
688622.SH,2026-09-22 14:10:00,137.69,137.69,137.69,137.69,0.0,0.0
688622.SH,2026-09-22 14:09:00,137.69,137.69,137.69,137.69,1000.0,137690.0
688622.SH,2026-09-22 14:08:00,137.69,137.69,137.69,137.69,1271.0,175004.0
688622.SH,2026-09-22 14:07:00,137.95,137.95,137.69,137.69,1341.0,184885.0
688622.SH,2026-09-22 14:06:00,137.95,137.95,137.95,137.95,276.0,38022.0
688622.SH,2026-09-22 14:05:00,137.95,137.95,137.95,137.95,424.0,58491.0
688622.SH,2026-09-22 14:04:00,138.0,138.02,138.0,138.0,2604.0,359361.0
688622.SH,2026-09-22 14:03:00,138.0,138.0,138.0,138.0,901.0,124338.0
688622.SH,2026-09-22 14:02:00,138.04,138.04,137.95,137.96,1129.0,155776.0
688622.SH,2026-09-22 14:01:00,137.98,138.0,137.96,138.0,6083.0,839417.0
688622.SH,2026-09-22 14:00:00,137.69,137.98,137.69,137.98,1117.0,154066.0
688622.SH,2026-09-22 13:59:00,137.66,137.66,137.66,137.66,200.0,27532.0
688622.SH,2026-09-22 13:58:00,137.59,137.59,137.59,137.59,1004.0,138140.0
688622.SH,2026-09-22 13:57:00,137.7,137.7,137.68,137.68,300.0,41306.0
