ts_code,trade_time,open,high,low,close,vol,amount
002178.SZ,2026-09-22 15:00:00,5.59,5.59,5.59,5.59,87600.0,489684.0
002178.SZ,2026-09-22 14:59:00,5.59,5.59,5.59,5.59,0.0,0.0
002178.SZ,2026-09-22 14:58:00,5.59,5.59,5.59,5.59,0.0,0.0
002178.SZ,2026-09-22 14:57:00,5.59,5.59,5.59,5.59,32300.0,180557.0
002178.SZ,2026-09-22 14:56:00,5.59,5.59,5.59,5.59,18000.0,100620.0
002178.SZ,2026-09-22 14:55:00,5.59,5.59,5.59,5.59,18200.0,101738.0
002178.SZ,2026-09-22 14:54:00,5.59,5.59,5.59,5.59,33000.0,184470.0
002178.SZ,2026-09-22 14:53:00,5.59,5.59,5.59,5.59,16500.0,92235.0
002178.SZ,2026-09-22 14:52:00,5.59,5.59,5.59,5.59,72500.0,405275.0
002178.SZ,2026-09-22 14:51:00,5.59,5.59,5.59,5.59,16700.0,93353.0
002178.SZ,2026-09-22 14:50:00,5.59,5.59,5.59,5.59,27000.0,150930.0
002178.SZ,2026-09-22 14:49:00,5.59,5.59,5.59,5.59,35800.0,200122.0
002178.SZ,2026-09-22 14:48:00,5.59,5.59,5.59,5.59,23100.0,129129.0
002178.SZ,2026-09-22 14:47:00,5.59,5.59,5.59,5.59,15600.0,87204.0
002178.SZ,2026-09-22 14:46:00,5.59,5.59,5.59,5.59,11100.0,62049.0
002178.SZ,2026-09-22 14:45:00,5.59,5.59,5.59,5.59,9000.0,50310.0
002178.SZ,2026-09-22 14:44:00,5.59,5.59,5.59,5.59,26300.0,147017.0
002178.SZ,2026-09-22 14:43:00,5.59,5.59,5.59,5.59,31700.0,177203.0
002178.SZ,2026-09-22 14:42:00,5.59,5.59,5.59,5.59,30700.0,171613.0
002178.SZ,2026-09-22 14:41:00,5.59,5.59,5.59,5.59,6900.0,38571.0
002178.SZ,2026-09-22 14:40:00,5.59,5.59,5.59,5.59,15200.0,84968.0
002178.SZ,2026-09-22 14:39:00,5.59,5.59,5.59,5.59,11800.0,65962.0
002178.SZ,2026-09-22 14:38:00,5.59,5.59,5.59,5.59,131000.0,732290.0
002178.SZ,2026-09-22 14:37:00,5.59,5.59,5.59,5.59,50900.0,284531.0
002178.SZ,2026-09-22 14:36:00,5.59,5.59,5.59,5.59,27700.0,154843.0
002178.SZ,2026-09-22 14:35:00,5.59,5.59,5.59,5.59,14800.0,82732.0
002178.SZ,2026-09-22 14:34:00,5.59,5.59,5.59,5.59,9400.0,52546.0
002178.SZ,2026-09-22 14:33:00,5.59,5.59,5.59,5.59,6100.0,34099.0
002178.SZ,2026-09-22 14:32:00,5.59,5.59,5.59,5.59,9900.0,55341.0
002178.SZ,2026-09-22 14:31:00,5.59,5.59,5.59,5.59,40600.0,226954.0
002178.SZ,2026-09-22 14:30:00,5.59,5.59,5.59,5.59,20000.0,111800.0
002178.SZ,2026-09-22 14:29:00,5.59,5.59,5.59,5.59,2800.0,15652.0
002178.SZ,2026-09-22 14:28:00,5.59,5.59,5.59,5.59,10300.0,57577.0
002178.SZ,2026-09-22 14:27:00,5.59,5.59,5.59,5.59,7200.0,40248.0
002178.SZ,2026-09-22 14:26:00,5.59,5.59,5.59,5.59,1600.0,8944.0
002178.SZ,2026-09-22 14:25:00,5.59,5.59,5.59,5.59,10200.0,57018.0
002178.SZ,2026-09-22 14:24:00,5.59,5.59,5.59,5.59,14400.0,80496.0
002178.SZ,2026-09-22 14:23:00,5.59,5.59,5.59,5.59,2700.0,15093.0
002178.SZ,2026-09-22 14:22:00,5.59,5.59,5.59,5.59,39300.0,219687.0
002178.SZ,2026-09-22 14:21:00,5.59,5.59,5.59,5.59,10700.0,59813.0
002178.SZ,2026-09-22 14:20:00,5.59,5.59,5.59,5.59,6400.0,35776.0
002178.SZ,2026-09-22 14:19:00,5.59,5.59,5.59,5.59,5100.0,28509.0
002178.SZ,2026-09-22 14:18:00,5.59,5.59,5.59,5.59,7900.0,44161.0
002178.SZ,2026-09-22 14:17:00,5.59,5.59,5.59,5.59,16700.0,93353.0
002178.SZ,2026-09-22 14:16:00,5.59,5.59,5.59,5.59,2900.0,16211.0
002178.SZ,2026-09-22 14:15:00,5.59,5.59,5.59,5.59,4600.0,25714.0
002178.SZ,2026-09-22 14:14:00,5.59,5.59,5.59,5.59,10300.0,57577.0
002178.SZ,2026-09-22 14:13:00,5.59,5.59,5.59,5.59,2600.0,14534.0
002178.SZ,2026-09-22 14:12:00,5.59,5.59,5.59,5.59,20600.0,115154.0
002178.SZ,2026-09-22 14:11:00,5.59,5.59,5.59,5.59,18700.0,104533.0
002178.SZ,2026-09-22 14:10:00,5.59,5.59,5.59,5.59,23300.0,130247.0
002178.SZ,2026-09-22 14:09:00,5.59,5.59,5.59,5.59,92300.0,515957.0
002178.SZ,2026-09-22 14:08:00,5.59,5.59,5.59,5.59,183600.0,1026324.0
002178.SZ,2026-09-22 14:07:00,5.59,5.59,5.59,5.59,4800.0,26832.0
002178.SZ,2026-09-22 14:06:00,5.59,5.59,5.59,5.59,15000.0,83850.0
002178.SZ,2026-09-22 14:05:00,5.59,5.59,5.59,5.59,1300.0,7267.0
002178.SZ,2026-09-22 14:04:00,5.59,5.59,5.59,5.59,9600.0,53664.0
002178.SZ,2026-09-22 14:03:00,5.59,5.59,5.59,5.59,10500.0,58695.0
002178.SZ,2026-09-22 14:02:00,5.59,5.59,5.59,5.59,9100.0,50869.0
002178.SZ,2026-09-22 14:01:00,5.59,5.59,5.59,5.59,10100.0,56459.0
002178.SZ,2026-09-22 14:00:00,5.59,5.59,5.59,5.59,16300.0,91117.0
002178.SZ,2026-09-22 13:59:00,5.59,5.59,5.59,5.59,1000.0,5590.0
002178.SZ,2026-09-22 13:58:00,5.59,5.59,5.59,5.59,4100.0,22919.0
002178.SZ,2026-09-22 13:57:00,5.59,5.59,5.59,5.59,33100.0,185029.0
002178.SZ,2026-09-22 13:56:00,5.59,5.59,5.59,5.59,29500.0,164905.0
002178.SZ,2026-09-22 13:55:00,5.59,5.59,5.59,5.59,8800.0,49192.0
002178.SZ,2026-09-22 13:54:00,5.59,5.59,5.59,5.59,42000.0,234780.0
002178.SZ,2026-09-22 13:53:00,5.59,5.59,5.59,5.59,10500.0,58695.0
002178.SZ,2026-09-22 13:52:00,5.59,5.59,5.59,5.59,1400.0,7826.0
002178.SZ,2026-09-22 13:51:00,5.59,5.59,5.59,5.59,30400.0,169936.0
002178.SZ,2026-09-22 13:50:00,5.59,5.59,5.59,5.59,10300.0,57577.0
002178.SZ,2026-09-22 13:49:00,5.59,5.59,5.59,5.59,3300.0,18447.0
002178.SZ,2026-09-22 13:48:00,5.59,5.59,5.59,5.59,4200.0,23478.0
002178.SZ,2026-09-22 13:47:00,5.59,5.59,5.59,5.59,18000.0,100620.0
002178.SZ,2026-09-22 13:46:00,5.59,5.59,5.59,5.59,9100.0,50869.0
002178.SZ,2026-09-22 13:45:00,5.59,5.59,5.59,5.59,85200.0,476268.0
002178.SZ,2026-09-22 13:44:00,5.59,5.59,5.59,5.59,12700.0,70993.0
002178.SZ,2026-09-22 13:43:00,5.59,5.59,5.59,5.59,1700.0,9503.0
002178.SZ,2026-09-22 13:42:00,5.59,5.59,5.59,5.59,75900.0,424281.0
002178.SZ,2026-09-22 13:41:00,5.59,5.59,5.59,5.59,9700.0,54223.0
002178.SZ,2026-09-22 13:40:00,5.59,5.59,5.59,5.59,14800.0,82732.0
002178.SZ,2026-09-22 13:39:00,5.59,5.59,5.59,5.59,88100.0,492479.0
002178.SZ,2026-09-22 13:38:00,5.59,5.59,5.59,5.59,32700.0,182793.0
002178.SZ,2026-09-22 13:37:00,5.59,5.59,5.59,5.59,27300.0,152607.0
002178.SZ,2026-09-22 13:36:00,5.59,5.59,5.59,5.59,4800.0,26832.0
002178.SZ,2026-09-22 13:35:00,5.59,5.59,5.59,5.59,14500.0,81055.0
002178.SZ,2026-09-22 13:34:00,5.59,5.59,5.59,5.59,12100.0,67639.0
002178.SZ,2026-09-22 13:33:00,5.59,5.59,5.59,5.59,7700.0,43043.0
002178.SZ,2026-09-22 13:32:00,5.59,5.59,5.59,5.59,21600.0,120744.0
