ts_code,trade_time,open,high,low,close,vol,amount
605218.SH,2026-09-22 15:00:00,15.94,15.94,15.94,15.94,114000.0,1817160.0
605218.SH,2026-09-22 14:59:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:58:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:57:00,15.94,15.94,15.94,15.94,114500.0,1825130.0
605218.SH,2026-09-22 14:56:00,15.94,15.94,15.94,15.94,84900.0,1353306.0
605218.SH,2026-09-22 14:55:00,15.94,15.94,15.94,15.94,31400.0,500516.0
605218.SH,2026-09-22 14:54:00,15.94,15.94,15.94,15.94,337800.0,5384532.0
605218.SH,2026-09-22 14:53:00,15.94,15.94,15.94,15.94,49500.0,789030.0
605218.SH,2026-09-22 14:52:00,15.94,15.94,15.94,15.94,206700.0,3294798.0
605218.SH,2026-09-22 14:51:00,15.94,15.94,15.94,15.94,69800.0,1112612.0
605218.SH,2026-09-22 14:50:00,15.94,15.94,15.94,15.94,1300.0,20722.0
605218.SH,2026-09-22 14:49:00,15.94,15.94,15.94,15.94,66100.0,1053634.0
605218.SH,2026-09-22 14:48:00,15.94,15.94,15.94,15.94,96600.0,1539804.0
605218.SH,2026-09-22 14:47:00,15.94,15.94,15.94,15.94,6400.0,102016.0
605218.SH,2026-09-22 14:46:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 14:45:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 14:44:00,15.94,15.94,15.94,15.94,2000.0,31880.0
605218.SH,2026-09-22 14:43:00,15.94,15.94,15.94,15.94,14500.0,231130.0
605218.SH,2026-09-22 14:42:00,15.94,15.94,15.94,15.94,2700.0,43038.0
605218.SH,2026-09-22 14:41:00,15.94,15.94,15.94,15.94,541400.0,8629916.0
605218.SH,2026-09-22 14:40:00,15.94,15.94,15.94,15.94,31000.0,494140.0
605218.SH,2026-09-22 14:39:00,15.94,15.94,15.94,15.94,3400.0,54196.0
605218.SH,2026-09-22 14:38:00,15.94,15.94,15.94,15.94,775778.0,12365809.0
605218.SH,2026-09-22 14:37:00,15.94,15.94,15.94,15.94,140000.0,2231600.0
605218.SH,2026-09-22 14:36:00,15.94,15.94,15.94,15.94,112000.0,1785280.0
605218.SH,2026-09-22 14:35:00,15.94,15.94,15.94,15.94,115300.0,1837882.0
605218.SH,2026-09-22 14:34:00,15.94,15.94,15.94,15.94,2400.0,38256.0
605218.SH,2026-09-22 14:33:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:32:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:31:00,15.94,15.94,15.94,15.94,1800.0,28692.0
605218.SH,2026-09-22 14:30:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:29:00,15.94,15.94,15.94,15.94,1200.0,19128.0
605218.SH,2026-09-22 14:28:00,15.94,15.94,15.94,15.94,7600.0,121144.0
605218.SH,2026-09-22 14:27:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 14:26:00,15.94,15.94,15.94,15.94,1900.0,30286.0
605218.SH,2026-09-22 14:25:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 14:24:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:23:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 14:22:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 14:21:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 14:20:00,15.94,15.94,15.94,15.94,6200.0,98828.0
605218.SH,2026-09-22 14:19:00,15.94,15.94,15.94,15.94,700.0,11158.0
605218.SH,2026-09-22 14:18:00,15.94,15.94,15.94,15.94,400.0,6376.0
605218.SH,2026-09-22 14:17:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 14:16:00,15.94,15.94,15.94,15.94,2600.0,41444.0
605218.SH,2026-09-22 14:15:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:14:00,15.94,15.94,15.94,15.94,4300.0,68542.0
605218.SH,2026-09-22 14:13:00,15.94,15.94,15.94,15.94,2100.0,33474.0
605218.SH,2026-09-22 14:12:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:11:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 14:10:00,15.94,15.94,15.94,15.94,7000.0,111580.0
605218.SH,2026-09-22 14:09:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 14:08:00,15.94,15.94,15.94,15.94,600.0,9564.0
605218.SH,2026-09-22 14:07:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 14:06:00,15.94,15.94,15.94,15.94,600.0,9564.0
605218.SH,2026-09-22 14:05:00,15.94,15.94,15.94,15.94,700.0,11158.0
605218.SH,2026-09-22 14:04:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 14:03:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:02:00,15.94,15.94,15.94,15.94,791.0,12609.0
605218.SH,2026-09-22 14:01:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 14:00:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:59:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:58:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:57:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 13:56:00,15.94,15.94,15.94,15.94,300.0,4782.0
605218.SH,2026-09-22 13:55:00,15.94,15.94,15.94,15.94,1000.0,15940.0
605218.SH,2026-09-22 13:54:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 13:53:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:52:00,15.94,15.94,15.94,15.94,33800.0,538772.0
605218.SH,2026-09-22 13:51:00,15.94,15.94,15.94,15.94,1200.0,19128.0
605218.SH,2026-09-22 13:50:00,15.94,15.94,15.94,15.94,1500.0,23910.0
605218.SH,2026-09-22 13:49:00,15.94,15.94,15.94,15.94,7000.0,111580.0
605218.SH,2026-09-22 13:48:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:47:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 13:46:00,15.94,15.94,15.94,15.94,4500.0,71730.0
605218.SH,2026-09-22 13:45:00,15.94,15.94,15.94,15.94,15200.0,242288.0
605218.SH,2026-09-22 13:44:00,15.94,15.94,15.94,15.94,10100.0,160994.0
605218.SH,2026-09-22 13:43:00,15.94,15.94,15.94,15.94,2400.0,38256.0
605218.SH,2026-09-22 13:42:00,15.94,15.94,15.94,15.94,1000.0,15940.0
605218.SH,2026-09-22 13:41:00,15.94,15.94,15.94,15.94,4100.0,65354.0
605218.SH,2026-09-22 13:40:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:39:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 13:38:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 13:37:00,15.94,15.94,15.94,15.94,3200.0,51008.0
605218.SH,2026-09-22 13:36:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:35:00,15.94,15.94,15.94,15.94,1500.0,23910.0
605218.SH,2026-09-22 13:34:00,15.94,15.94,15.94,15.94,2000.0,31880.0
605218.SH,2026-09-22 13:33:00,15.94,15.94,15.94,15.94,1200.0,19128.0
605218.SH,2026-09-22 13:32:00,15.94,15.94,15.94,15.94,3300.0,52602.0
605218.SH,2026-09-22 13:31:00,15.94,15.94,15.94,15.94,2600.0,41444.0
605218.SH,2026-09-22 13:30:00,15.94,15.94,15.94,15.94,3000.0,47820.0
605218.SH,2026-09-22 13:29:00,15.94,15.94,15.94,15.94,4100.0,65354.0
605218.SH,2026-09-22 13:28:00,15.94,15.94,15.94,15.94,10800.0,172152.0
605218.SH,2026-09-22 13:27:00,15.94,15.94,15.94,15.94,1300.0,20722.0
605218.SH,2026-09-22 13:26:00,15.94,15.94,15.94,15.94,6200.0,98828.0
605218.SH,2026-09-22 13:25:00,15.94,15.94,15.94,15.94,2600.0,41444.0
605218.SH,2026-09-22 13:24:00,15.94,15.94,15.94,15.94,1500.0,23910.0
605218.SH,2026-09-22 13:23:00,15.94,15.94,15.94,15.94,2600.0,41444.0
605218.SH,2026-09-22 13:22:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 13:21:00,15.94,15.94,15.94,15.94,4400.0,70136.0
605218.SH,2026-09-22 13:20:00,15.94,15.94,15.94,15.94,600.0,9564.0
605218.SH,2026-09-22 13:19:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 13:18:00,15.94,15.94,15.94,15.94,300.0,4782.0
605218.SH,2026-09-22 13:17:00,15.94,15.94,15.94,15.94,400.0,6376.0
605218.SH,2026-09-22 13:16:00,15.94,15.94,15.94,15.94,2500.0,39850.0
605218.SH,2026-09-22 13:15:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:14:00,15.94,15.94,15.94,15.94,400.0,6376.0
605218.SH,2026-09-22 13:13:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 13:12:00,15.94,15.94,15.94,15.94,700.0,11158.0
605218.SH,2026-09-22 13:11:00,15.94,15.94,15.94,15.94,5500.0,87670.0
605218.SH,2026-09-22 13:10:00,15.94,15.94,15.94,15.94,800.0,12752.0
605218.SH,2026-09-22 13:09:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:08:00,15.94,15.94,15.94,15.94,3400.0,54196.0
605218.SH,2026-09-22 13:07:00,15.94,15.94,15.94,15.94,2500.0,39850.0
605218.SH,2026-09-22 13:06:00,15.94,15.94,15.94,15.94,400.0,6376.0
605218.SH,2026-09-22 13:05:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 13:04:00,15.94,15.94,15.94,15.94,92200.0,1469668.0
605218.SH,2026-09-22 13:03:00,15.94,15.94,15.94,15.94,8200.0,130708.0
605218.SH,2026-09-22 13:02:00,15.94,15.94,15.94,15.94,1300.0,20722.0
605218.SH,2026-09-22 13:01:00,15.94,15.94,15.94,15.94,31100.0,495734.0
605218.SH,2026-09-22 11:30:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 11:29:00,15.94,15.94,15.94,15.94,5100.0,81294.0
605218.SH,2026-09-22 11:28:00,15.94,15.94,15.94,15.94,3100.0,49414.0
605218.SH,2026-09-22 11:27:00,15.94,15.94,15.94,15.94,4900.0,78106.0
605218.SH,2026-09-22 11:26:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:25:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:24:00,15.94,15.94,15.94,15.94,1700.0,27098.0
605218.SH,2026-09-22 11:23:00,15.94,15.94,15.94,15.94,2700.0,43038.0
605218.SH,2026-09-22 11:22:00,15.94,15.94,15.94,15.94,3100.0,49414.0
605218.SH,2026-09-22 11:21:00,15.94,15.94,15.94,15.94,5600.0,89264.0
605218.SH,2026-09-22 11:20:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:19:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:18:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:17:00,15.94,15.94,15.94,15.94,1000.0,15940.0
605218.SH,2026-09-22 11:16:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:15:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:14:00,15.94,15.94,15.94,15.94,2300.0,36662.0
605218.SH,2026-09-22 11:13:00,15.94,15.94,15.94,15.94,2000.0,31880.0
605218.SH,2026-09-22 11:12:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:11:00,15.94,15.94,15.94,15.94,300.0,4782.0
605218.SH,2026-09-22 11:10:00,15.94,15.94,15.94,15.94,1200.0,19128.0
605218.SH,2026-09-22 11:09:00,15.94,15.94,15.94,15.94,600.0,9564.0
605218.SH,2026-09-22 11:08:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:07:00,15.94,15.94,15.94,15.94,1000.0,15940.0
605218.SH,2026-09-22 11:06:00,15.94,15.94,15.94,15.94,400.0,6376.0
605218.SH,2026-09-22 11:05:00,15.94,15.94,15.94,15.94,114400.0,1823536.0
605218.SH,2026-09-22 11:04:00,15.94,15.94,15.94,15.94,900.0,14346.0
605218.SH,2026-09-22 11:03:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 11:02:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 11:01:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 11:00:00,15.94,15.94,15.94,15.94,4000.0,63760.0
605218.SH,2026-09-22 10:59:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 10:58:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 10:57:00,15.94,15.94,15.94,15.94,2200.0,35068.0
605218.SH,2026-09-22 10:56:00,15.94,15.94,15.94,15.94,9400.0,149836.0
605218.SH,2026-09-22 10:55:00,15.94,15.94,15.94,15.94,1400.0,22316.0
605218.SH,2026-09-22 10:54:00,15.94,15.94,15.94,15.94,700.0,11158.0
605218.SH,2026-09-22 10:53:00,15.94,15.94,15.94,15.94,2300.0,36662.0
605218.SH,2026-09-22 10:52:00,15.94,15.94,15.94,15.94,5900.0,94046.0
605218.SH,2026-09-22 10:51:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 10:50:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 10:49:00,15.94,15.94,15.94,15.94,1300.0,20722.0
605218.SH,2026-09-22 10:48:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 10:47:00,15.94,15.94,15.94,15.94,3800.0,60572.0
605218.SH,2026-09-22 10:46:00,15.94,15.94,15.94,15.94,800.0,12752.0
605218.SH,2026-09-22 10:45:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 10:44:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 10:43:00,15.94,15.94,15.94,15.94,1600.0,25504.0
605218.SH,2026-09-22 10:42:00,15.94,15.94,15.94,15.94,3800.0,60572.0
605218.SH,2026-09-22 10:41:00,15.94,15.94,15.94,15.94,1400.0,22316.0
605218.SH,2026-09-22 10:40:00,15.94,15.94,15.94,15.94,1233828.0,19667218.0
605218.SH,2026-09-22 10:39:00,15.94,15.94,15.94,15.94,5600.0,89264.0
605218.SH,2026-09-22 10:38:00,15.94,15.94,15.94,15.94,3400.0,54196.0
605218.SH,2026-09-22 10:37:00,15.94,15.94,15.94,15.94,400.0,6376.0
605218.SH,2026-09-22 10:36:00,15.94,15.94,15.94,15.94,2900.0,46226.0
605218.SH,2026-09-22 10:35:00,15.94,15.94,15.94,15.94,4500.0,71730.0
605218.SH,2026-09-22 10:34:00,15.94,15.94,15.94,15.94,8400.0,133896.0
605218.SH,2026-09-22 10:33:00,15.94,15.94,15.94,15.94,4600.0,73324.0
605218.SH,2026-09-22 10:32:00,15.94,15.94,15.94,15.94,12400.0,197656.0
605218.SH,2026-09-22 10:31:00,15.94,15.94,15.94,15.94,17600.0,280544.0
605218.SH,2026-09-22 10:30:00,15.94,15.94,15.94,15.94,3000.0,47820.0
605218.SH,2026-09-22 10:29:00,15.94,15.94,15.94,15.94,6800.0,108392.0
605218.SH,2026-09-22 10:28:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 10:27:00,15.94,15.94,15.94,15.94,3700.0,58978.0
605218.SH,2026-09-22 10:26:00,15.94,15.94,15.94,15.94,10300.0,164182.0
605218.SH,2026-09-22 10:25:00,15.94,15.94,15.94,15.94,0.0,0.0
605218.SH,2026-09-22 10:24:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 10:23:00,15.94,15.94,15.94,15.94,500.0,7970.0
605218.SH,2026-09-22 10:22:00,15.94,15.94,15.94,15.94,1400.0,22316.0
605218.SH,2026-09-22 10:21:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 10:20:00,15.94,15.94,15.94,15.94,6000.0,95640.0
605218.SH,2026-09-22 10:19:00,15.94,15.94,15.94,15.94,200.0,3188.0
605218.SH,2026-09-22 10:18:00,15.94,15.94,15.94,15.94,700.0,11158.0
605218.SH,2026-09-22 10:17:00,15.94,15.94,15.94,15.94,2000.0,31880.0
605218.SH,2026-09-22 10:16:00,15.94,15.94,15.94,15.94,1500.0,23910.0
605218.SH,2026-09-22 10:15:00,15.94,15.94,15.94,15.94,800.0,12752.0
605218.SH,2026-09-22 10:14:00,15.94,15.94,15.94,15.94,1200.0,19128.0
605218.SH,2026-09-22 10:13:00,15.94,15.94,15.94,15.94,600.0,9564.0
605218.SH,2026-09-22 10:12:00,15.94,15.94,15.94,15.94,2000.0,31880.0
605218.SH,2026-09-22 10:11:00,15.94,15.94,15.94,15.94,100.0,1594.0
605218.SH,2026-09-22 10:10:00,15.94,15.94,15.94,15.94,1700.0,27098.0
605218.SH,2026-09-22 10:09:00,15.94,15.94,15.94,15.94,600.0,9564.0
605218.SH,2026-09-22 10:08:00,15.94,15.94,15.94,15.94,1400.0,22316.0
605218.SH,2026-09-22 10:07:00,15.94,15.94,15.94,15.94,1100.0,17534.0
605218.SH,2026-09-22 10:06:00,15.94,15.94,15.94,15.94,2200.0,35068.0
605218.SH,2026-09-22 10:05:00,15.94,15.94,15.94,15.94,3500.0,55790.0
605218.SH,2026-09-22 10:04:00,15.94,15.94,15.94,15.94,6700.0,106798.0
605218.SH,2026-09-22 10:03:00,15.94,15.94,15.94,15.94,2300.0,36662.0
605218.SH,2026-09-22 10:02:00,15.94,15.94,15.94,15.94,6800.0,108392.0
605218.SH,2026-09-22 10:01:00,15.94,15.94,15.94,15.94,4800.0,76512.0
605218.SH,2026-09-22 10:00:00,15.94,15.94,15.94,15.94,300.0,4782.0
605218.SH,2026-09-22 09:59:00,15.94,15.94,15.94,15.94,31100.0,495734.0
605218.SH,2026-09-22 09:58:00,15.94,15.94,15.94,15.94,15300.0,243882.0
605218.SH,2026-09-22 09:57:00,15.94,15.94,15.94,15.94,20800.0,331552.0
605218.SH,2026-09-22 09:56:00,15.94,15.94,15.94,15.94,800.0,12752.0
605218.SH,2026-09-22 09:55:00,15.94,15.94,15.94,15.94,7200.0,114768.0
605218.SH,2026-09-22 09:54:00,15.94,15.94,15.94,15.94,9800.0,156212.0
605218.SH,2026-09-22 09:53:00,15.94,15.94,15.94,15.94,37300.0,594562.0
605218.SH,2026-09-22 09:52:00,15.94,15.94,15.94,15.94,7700.0,122738.0
605218.SH,2026-09-22 09:51:00,15.94,15.94,15.94,15.94,14803.0,235960.0
605218.SH,2026-09-22 09:50:00,15.94,15.94,15.94,15.94,23617.0,376455.0
