ts_code,trade_time,open,high,low,close,vol,amount
688615.SH,2026-09-22 14:09:00,93.37,93.37,93.31,93.37,14276.0,1332830.0
688615.SH,2026-09-22 14:08:00,93.38,93.39,93.37,93.39,7176.0,670080.0
688615.SH,2026-09-22 14:07:00,93.5,93.51,93.39,93.48,18224.0,1704091.0
688615.SH,2026-09-22 14:06:00,93.55,93.58,93.51,93.51,19015.0,1778792.0
688615.SH,2026-09-22 14:05:00,93.17,93.55,93.17,93.55,49577.0,4624710.0
688615.SH,2026-09-22 14:04:00,93.07,93.07,93.04,93.04,2888.0,268733.0
688615.SH,2026-09-22 14:03:00,93.01,93.1,93.01,93.08,8306.0,772899.0
688615.SH,2026-09-22 14:02:00,93.1,93.1,93.0,93.01,6781.0,630906.0
688615.SH,2026-09-22 14:01:00,93.15,93.16,93.1,93.1,18956.0,1765747.0
688615.SH,2026-09-22 14:00:00,93.2,93.2,93.15,93.15,5571.0,519093.0
688615.SH,2026-09-22 13:59:00,93.2,93.21,93.2,93.2,4900.0,456687.0
688615.SH,2026-09-22 13:58:00,93.22,93.23,93.18,93.21,6219.0,579621.0
688615.SH,2026-09-22 13:57:00,93.23,93.23,93.17,93.22,1619.0,150925.0
688615.SH,2026-09-22 13:56:00,93.23,93.25,93.23,93.23,15894.0,1481838.0
688615.SH,2026-09-22 13:55:00,93.3,93.3,93.23,93.28,10696.0,997344.0
688615.SH,2026-09-22 13:54:00,93.43,93.45,93.23,93.23,21385.0,1997088.0
688615.SH,2026-09-22 13:53:00,93.35,93.4,93.26,93.38,19539.0,1823845.0
688615.SH,2026-09-22 13:52:00,93.13,93.36,93.1,93.36,16451.0,1533378.0
688615.SH,2026-09-22 13:51:00,93.19,93.19,93.1,93.14,13792.0,1284403.0
688615.SH,2026-09-22 13:50:00,93.22,93.22,93.15,93.15,11226.0,1046082.0
688615.SH,2026-09-22 13:49:00,93.29,93.29,93.11,93.23,6599.0,615417.0
688615.SH,2026-09-22 13:48:00,92.9,93.39,92.9,93.31,60523.0,5634198.0
688615.SH,2026-09-22 13:47:00,92.81,92.9,92.81,92.9,17333.0,1609708.0
688615.SH,2026-09-22 13:46:00,92.68,92.81,92.68,92.81,9753.0,904513.0
688615.SH,2026-09-22 13:45:00,92.62,92.67,92.62,92.67,7981.0,739437.0
688615.SH,2026-09-22 13:44:00,92.6,92.67,92.59,92.63,15935.0,1475755.0
688615.SH,2026-09-22 13:43:00,92.56,92.6,92.54,92.6,17920.0,1658915.0
688615.SH,2026-09-22 13:42:00,92.43,92.59,92.43,92.56,13720.0,1269006.0
688615.SH,2026-09-22 13:41:00,92.54,92.54,92.51,92.51,3177.0,293959.0
688615.SH,2026-09-22 13:40:00,92.49,92.53,92.42,92.42,19914.0,1841789.0
688615.SH,2026-09-22 13:39:00,92.2,92.49,92.2,92.48,14638.0,1352165.0
688615.SH,2026-09-22 13:38:00,92.18,92.21,92.17,92.21,13711.0,1263931.0
688615.SH,2026-09-22 13:37:00,92.05,92.18,91.95,92.17,11912.0,1097334.0
688615.SH,2026-09-22 13:36:00,91.8,92.05,91.78,92.05,41208.0,3786518.0
688615.SH,2026-09-22 13:35:00,91.82,91.85,91.8,91.8,14191.0,1303025.0
688615.SH,2026-09-22 13:34:00,91.81,91.85,91.75,91.8,15916.0,1460893.0
688615.SH,2026-09-22 13:33:00,91.99,91.99,91.8,91.8,21629.0,1987813.0
688615.SH,2026-09-22 13:32:00,92.1,92.1,91.99,91.99,19960.0,1836536.0
688615.SH,2026-09-22 13:31:00,92.27,92.27,92.08,92.08,20171.0,1858723.0
688615.SH,2026-09-22 13:30:00,92.28,92.28,92.21,92.22,9364.0,863918.0
688615.SH,2026-09-22 13:29:00,92.21,92.28,92.2,92.28,19861.0,1832402.0
688615.SH,2026-09-22 13:28:00,92.15,92.28,92.15,92.28,9109.0,840239.0
688615.SH,2026-09-22 13:27:00,92.3,92.3,92.14,92.24,11421.0,1052839.0
688615.SH,2026-09-22 13:26:00,92.31,92.41,92.3,92.3,3144.0,290263.0
688615.SH,2026-09-22 13:25:00,92.45,92.45,92.39,92.43,9135.0,843744.0
688615.SH,2026-09-22 13:24:00,92.39,92.47,92.39,92.42,5555.0,513496.0
688615.SH,2026-09-22 13:23:00,92.49,92.5,92.39,92.39,6607.0,610918.0
688615.SH,2026-09-22 13:22:00,92.5,92.51,92.4,92.48,22306.0,2063013.0
688615.SH,2026-09-22 13:21:00,92.41,92.51,92.38,92.51,12131.0,1121644.0
688615.SH,2026-09-22 13:20:00,92.33,92.51,92.32,92.41,14128.0,1304830.0
688615.SH,2026-09-22 13:19:00,92.53,92.53,92.38,92.39,14121.0,1306066.0
688615.SH,2026-09-22 13:18:00,92.73,92.73,92.57,92.58,10227.0,947806.0
688615.SH,2026-09-22 13:17:00,92.67,92.75,92.67,92.74,9227.0,855303.0
688615.SH,2026-09-22 13:16:00,92.73,92.73,92.65,92.73,6934.0,642704.0
688615.SH,2026-09-22 13:15:00,92.75,92.81,92.73,92.81,3130.0,290298.0
688615.SH,2026-09-22 13:14:00,92.88,92.88,92.73,92.81,9650.0,895741.0
688615.SH,2026-09-22 13:13:00,92.9,92.91,92.73,92.73,7064.0,655817.0
688615.SH,2026-09-22 13:12:00,92.8,92.9,92.78,92.9,4886.0,453529.0
688615.SH,2026-09-22 13:11:00,92.99,93.0,92.61,92.68,12830.0,1192093.0
688615.SH,2026-09-22 13:10:00,92.62,92.99,92.62,92.99,14714.0,1365720.0
688615.SH,2026-09-22 13:09:00,92.42,92.61,92.42,92.6,7560.0,699375.0
688615.SH,2026-09-22 13:08:00,92.62,92.66,92.48,92.49,8394.0,777036.0
688615.SH,2026-09-22 13:07:00,92.62,92.75,92.61,92.73,10520.0,974854.0
688615.SH,2026-09-22 13:06:00,92.76,92.76,92.6,92.62,19068.0,1765759.0
688615.SH,2026-09-22 13:05:00,92.57,92.78,92.53,92.78,10079.0,934131.0
688615.SH,2026-09-22 13:04:00,92.28,92.57,92.28,92.56,47479.0,4375933.0
688615.SH,2026-09-22 13:03:00,92.2,92.29,92.15,92.29,27717.0,2555538.0
688615.SH,2026-09-22 13:02:00,92.2,92.24,92.12,92.24,15765.0,1452982.0
688615.SH,2026-09-22 13:01:00,92.5,92.5,92.2,92.2,61124.0,5647109.0
688615.SH,2026-09-22 11:30:00,92.66,92.71,92.6,92.61,4930.0,456745.0
688615.SH,2026-09-22 11:29:00,92.84,92.85,92.66,92.66,7647.0,709385.0
688615.SH,2026-09-22 11:28:00,92.96,92.96,92.74,92.84,13228.0,1228797.0
688615.SH,2026-09-22 11:27:00,92.89,92.98,92.89,92.96,18399.0,1710094.0
688615.SH,2026-09-22 11:26:00,92.74,92.9,92.74,92.89,11852.0,1099401.0
688615.SH,2026-09-22 11:25:00,92.68,92.74,92.68,92.7,22629.0,2097628.0
688615.SH,2026-09-22 11:24:00,92.53,92.7,92.53,92.7,8921.0,826739.0
688615.SH,2026-09-22 11:23:00,92.44,92.69,92.44,92.52,5780.0,534890.0
688615.SH,2026-09-22 11:22:00,92.53,92.55,92.44,92.55,9877.0,913736.0
688615.SH,2026-09-22 11:21:00,92.75,92.77,92.55,92.55,15801.0,1464983.0
688615.SH,2026-09-22 11:20:00,92.7,92.75,92.7,92.75,6570.0,609226.0
688615.SH,2026-09-22 11:19:00,92.82,92.82,92.71,92.71,10026.0,929964.0
688615.SH,2026-09-22 11:18:00,92.84,92.95,92.82,92.82,25709.0,2387908.0
688615.SH,2026-09-22 11:17:00,92.55,92.87,92.55,92.87,13922.0,1291127.0
688615.SH,2026-09-22 11:16:00,92.41,92.58,92.41,92.55,51209.0,4732243.0
688615.SH,2026-09-22 11:15:00,92.5,92.5,92.4,92.41,6329.0,585267.0
688615.SH,2026-09-22 11:14:00,92.56,92.58,92.5,92.5,13215.0,1222842.0
688615.SH,2026-09-22 11:13:00,92.4,92.57,92.39,92.56,10465.0,967502.0
688615.SH,2026-09-22 11:12:00,92.58,92.58,92.36,92.4,37527.0,3469867.0
688615.SH,2026-09-22 11:11:00,92.73,92.73,92.6,92.6,12761.0,1182622.0
688615.SH,2026-09-22 11:10:00,92.66,92.76,92.66,92.73,8548.0,792453.0
688615.SH,2026-09-22 11:09:00,92.82,92.82,92.66,92.78,39560.0,3665810.0
688615.SH,2026-09-22 11:08:00,92.89,92.89,92.8,92.86,21752.0,2019479.0
688615.SH,2026-09-22 11:07:00,93.0,93.0,92.9,92.9,17451.0,1622369.0
688615.SH,2026-09-22 11:06:00,93.05,93.11,92.99,93.0,23880.0,2220995.0
688615.SH,2026-09-22 11:05:00,93.12,93.13,93.07,93.07,14530.0,1352650.0
688615.SH,2026-09-22 11:04:00,93.16,93.26,93.14,93.14,15106.0,1407382.0
688615.SH,2026-09-22 11:03:00,93.31,93.4,93.17,93.17,17008.0,1587233.0
688615.SH,2026-09-22 11:02:00,93.22,93.4,93.16,93.31,33078.0,3085713.0
688615.SH,2026-09-22 11:01:00,93.23,93.23,93.12,93.22,15978.0,1488575.0
688615.SH,2026-09-22 11:00:00,93.07,93.29,93.07,93.26,12526.0,1166855.0
688615.SH,2026-09-22 10:59:00,92.99,93.07,92.96,93.05,17027.0,1583537.0
688615.SH,2026-09-22 10:58:00,92.92,93.0,92.88,92.98,25615.0,2380417.0
688615.SH,2026-09-22 10:57:00,93.08,93.08,92.92,92.92,13584.0,1263036.0
688615.SH,2026-09-22 10:56:00,93.44,93.44,93.04,93.04,40228.0,3746553.0
688615.SH,2026-09-22 10:55:00,93.59,93.59,93.45,93.46,29272.0,2737179.0
688615.SH,2026-09-22 10:54:00,93.8,93.8,93.6,93.6,24299.0,2277111.0
688615.SH,2026-09-22 10:53:00,93.85,93.85,93.79,93.79,15402.0,1444982.0
688615.SH,2026-09-22 10:52:00,94.04,94.04,93.85,93.85,17999.0,1690946.0
688615.SH,2026-09-22 10:51:00,94.09,94.19,94.08,94.08,13185.0,1241156.0
688615.SH,2026-09-22 10:50:00,93.99,94.19,93.99,94.19,17102.0,1608442.0
688615.SH,2026-09-22 10:49:00,93.92,94.0,93.83,93.99,19537.0,1834517.0
688615.SH,2026-09-22 10:48:00,93.77,93.99,93.7,93.99,48676.0,4564007.0
688615.SH,2026-09-22 10:47:00,94.09,94.09,93.78,93.78,41817.0,3931570.0
688615.SH,2026-09-22 10:46:00,94.26,94.29,94.09,94.09,14753.0,1390391.0
688615.SH,2026-09-22 10:45:00,94.35,94.36,94.22,94.26,29088.0,2742272.0
688615.SH,2026-09-22 10:44:00,94.93,95.13,94.36,94.36,37284.0,3530079.0
688615.SH,2026-09-22 10:43:00,95.0,95.15,94.75,94.75,65369.0,6209494.0
688615.SH,2026-09-22 10:42:00,94.4,94.85,94.35,94.81,45504.0,4302302.0
688615.SH,2026-09-22 10:41:00,94.42,94.59,94.39,94.5,20936.0,1976909.0
688615.SH,2026-09-22 10:40:00,94.68,94.68,94.41,94.6,42171.0,3988029.0
688615.SH,2026-09-22 10:39:00,94.66,94.7,94.6,94.68,21232.0,2010066.0
688615.SH,2026-09-22 10:38:00,94.67,94.8,94.67,94.7,17061.0,1616173.0
688615.SH,2026-09-22 10:37:00,95.2,95.2,94.57,94.67,56409.0,5350377.0
688615.SH,2026-09-22 10:36:00,94.33,95.25,94.3,95.09,198628.0,18828440.0
688615.SH,2026-09-22 10:35:00,94.46,94.48,94.29,94.3,20246.0,1910697.0
688615.SH,2026-09-22 10:34:00,94.5,94.51,94.41,94.45,33782.0,3191501.0
688615.SH,2026-09-22 10:33:00,94.64,94.65,94.5,94.51,39457.0,3732772.0
688615.SH,2026-09-22 10:32:00,94.4,94.63,94.29,94.63,58181.0,5495849.0
688615.SH,2026-09-22 10:31:00,94.86,94.9,94.39,94.39,49570.0,4698926.0
688615.SH,2026-09-22 10:30:00,93.94,94.87,93.87,94.8,85923.0,8098283.0
688615.SH,2026-09-22 10:29:00,93.33,93.98,93.28,93.95,120552.0,11289247.0
688615.SH,2026-09-22 10:28:00,93.39,93.39,93.3,93.32,19666.0,1835949.0
688615.SH,2026-09-22 10:27:00,93.65,93.7,93.31,93.36,50692.0,4740472.0
688615.SH,2026-09-22 10:26:00,93.76,93.77,93.68,93.7,60069.0,5628845.0
688615.SH,2026-09-22 10:25:00,92.96,93.8,92.95,93.77,176255.0,16435287.0
688615.SH,2026-09-22 10:24:00,92.99,92.99,92.87,92.95,44838.0,4168587.0
688615.SH,2026-09-22 10:23:00,92.82,92.99,92.7,92.99,51660.0,4799671.0
688615.SH,2026-09-22 10:22:00,92.91,92.96,92.82,92.82,49464.0,4596644.0
688615.SH,2026-09-22 10:21:00,92.65,92.9,92.6,92.9,83727.0,7767410.0
688615.SH,2026-09-22 10:20:00,92.68,92.79,92.65,92.65,58125.0,5389252.0
688615.SH,2026-09-22 10:19:00,92.32,92.65,92.19,92.65,97337.0,9001820.0
688615.SH,2026-09-22 10:18:00,92.33,92.4,92.3,92.3,30795.0,2844167.0
688615.SH,2026-09-22 10:17:00,92.44,92.44,92.18,92.26,23638.0,2183228.0
688615.SH,2026-09-22 10:16:00,92.09,92.44,92.09,92.44,59696.0,5503134.0
688615.SH,2026-09-22 10:15:00,91.81,92.09,91.81,92.09,18049.0,1659734.0
688615.SH,2026-09-22 10:14:00,91.7,91.76,91.69,91.76,18150.0,1664573.0
688615.SH,2026-09-22 10:13:00,91.97,91.97,91.59,91.6,20162.0,1849930.0
688615.SH,2026-09-22 10:12:00,92.01,92.01,91.87,92.0,31545.0,2901039.0
688615.SH,2026-09-22 10:11:00,92.48,92.5,92.12,92.22,38092.0,3519230.0
688615.SH,2026-09-22 10:10:00,92.48,92.49,92.37,92.44,91786.0,8484147.0
688615.SH,2026-09-22 10:09:00,92.0,92.28,92.0,92.24,107638.0,9914651.0
688615.SH,2026-09-22 10:08:00,91.75,92.16,91.75,91.83,100052.0,9208062.0
688615.SH,2026-09-22 10:07:00,91.35,91.67,91.23,91.67,38341.0,3505525.0
688615.SH,2026-09-22 10:06:00,91.45,91.48,91.34,91.34,56242.0,5139883.0
688615.SH,2026-09-22 10:05:00,91.19,91.43,91.16,91.43,46216.0,4214549.0
688615.SH,2026-09-22 10:04:00,91.4,91.4,91.19,91.21,50951.0,4650452.0
688615.SH,2026-09-22 10:03:00,91.46,91.6,91.31,91.39,88000.0,8048162.0
688615.SH,2026-09-22 10:02:00,91.68,91.68,91.4,91.48,52284.0,4782613.0
688615.SH,2026-09-22 10:01:00,91.92,91.93,91.71,91.71,42991.0,3949915.0
688615.SH,2026-09-22 10:00:00,91.97,92.05,91.88,91.93,101463.0,9334637.0
688615.SH,2026-09-22 09:59:00,91.43,92.12,91.43,91.98,181962.0,16720533.0
688615.SH,2026-09-22 09:58:00,91.34,91.6,91.29,91.35,44352.0,4053734.0
688615.SH,2026-09-22 09:57:00,91.41,91.41,91.19,91.31,48136.0,4393718.0
688615.SH,2026-09-22 09:56:00,91.74,91.96,91.38,91.42,115268.0,10579035.0
688615.SH,2026-09-22 09:55:00,91.35,91.77,91.24,91.73,129111.0,11814040.0
688615.SH,2026-09-22 09:54:00,91.6,91.6,91.14,91.27,92066.0,8405940.0
688615.SH,2026-09-22 09:53:00,90.58,91.55,90.57,91.33,223173.0,20270988.0
688615.SH,2026-09-22 09:52:00,90.46,90.55,90.43,90.55,98819.0,8942075.0
688615.SH,2026-09-22 09:51:00,90.5,90.55,90.45,90.49,86849.0,7858722.0
688615.SH,2026-09-22 09:50:00,90.2,90.52,90.03,90.46,203230.0,18354052.0
688615.SH,2026-09-22 09:49:00,90.23,90.35,90.14,90.17,79225.0,7149809.0
688615.SH,2026-09-22 09:48:00,90.39,90.45,90.17,90.17,72996.0,6591136.0
688615.SH,2026-09-22 09:47:00,90.06,90.47,90.0,90.47,151648.0,13679767.0
688615.SH,2026-09-22 09:46:00,90.08,90.17,90.03,90.06,128958.0,11617726.0
688615.SH,2026-09-22 09:45:00,89.61,90.08,89.61,90.08,110304.0,9926111.0
688615.SH,2026-09-22 09:44:00,89.6,89.6,89.22,89.49,77634.0,6941643.0
688615.SH,2026-09-22 09:43:00,89.99,90.19,89.51,89.51,257490.0,23168990.0
688615.SH,2026-09-22 09:42:00,89.39,89.87,89.24,89.87,310352.0,27761430.0
688615.SH,2026-09-22 09:41:00,88.88,89.48,88.79,89.37,205785.0,18354192.0
688615.SH,2026-09-22 09:40:00,88.65,88.93,88.53,88.88,112554.0,9990833.0
688615.SH,2026-09-22 09:39:00,88.49,88.75,88.48,88.64,64358.0,5706051.0
688615.SH,2026-09-22 09:38:00,88.3,88.79,88.3,88.53,101998.0,9031425.0
688615.SH,2026-09-22 09:37:00,88.04,88.36,87.95,88.36,52498.0,4629988.0
688615.SH,2026-09-22 09:36:00,87.8,88.29,87.8,88.0,90233.0,7957827.0
688615.SH,2026-09-22 09:35:00,88.43,88.43,87.8,87.82,128049.0,11281693.0
688615.SH,2026-09-22 09:34:00,89.12,89.13,88.21,88.3,136877.0,12153912.0
688615.SH,2026-09-22 09:33:00,88.68,89.59,88.68,89.26,473062.0,42147790.0
688615.SH,2026-09-22 09:32:00,87.28,88.65,87.28,88.45,469216.0,41326116.0
688615.SH,2026-09-22 09:31:00,86.51,87.75,86.51,87.22,236086.0,20587124.0
688615.SH,2026-09-22 09:30:00,86.46,86.46,86.46,86.46,13261.0,1146546.0
