ts_code,trade_time,open,high,low,close,vol,amount
002082.SZ,2026-09-22 15:00:00,11.12,11.12,11.12,11.12,2400.0,26688.0
002082.SZ,2026-09-22 14:59:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:58:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:57:00,11.12,11.12,11.12,11.12,1100.0,12232.0
002082.SZ,2026-09-22 14:56:00,11.12,11.12,11.12,11.12,900.0,10008.0
002082.SZ,2026-09-22 14:55:00,11.12,11.12,11.12,11.12,300.0,3336.0
002082.SZ,2026-09-22 14:54:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:53:00,11.12,11.12,11.12,11.12,3300.0,36696.0
002082.SZ,2026-09-22 14:52:00,11.12,11.12,11.12,11.12,1900.0,21128.0
002082.SZ,2026-09-22 14:51:00,11.12,11.12,11.12,11.12,900.0,10008.0
002082.SZ,2026-09-22 14:50:00,11.12,11.12,11.12,11.12,400.0,4448.0
002082.SZ,2026-09-22 14:49:00,11.12,11.12,11.12,11.12,100.0,1112.0
002082.SZ,2026-09-22 14:48:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:47:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:46:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:45:00,11.12,11.12,11.12,11.12,9300.0,103416.0
002082.SZ,2026-09-22 14:44:00,11.12,11.12,11.12,11.12,100.0,1112.0
002082.SZ,2026-09-22 14:43:00,11.12,11.12,11.12,11.12,5400.0,60048.0
002082.SZ,2026-09-22 14:42:00,11.12,11.12,11.12,11.12,100.0,1112.0
002082.SZ,2026-09-22 14:41:00,11.12,11.12,11.12,11.12,1300.0,14456.0
002082.SZ,2026-09-22 14:40:00,11.12,11.12,11.12,11.12,1500.0,16680.0
002082.SZ,2026-09-22 14:39:00,11.12,11.12,11.12,11.12,700.0,7784.0
002082.SZ,2026-09-22 14:38:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:37:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:36:00,11.12,11.12,11.12,11.12,5400.0,60048.0
002082.SZ,2026-09-22 14:35:00,11.12,11.12,11.12,11.12,700.0,7784.0
002082.SZ,2026-09-22 14:34:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:33:00,11.12,11.12,11.12,11.12,200.0,2224.0
002082.SZ,2026-09-22 14:32:00,11.12,11.12,11.12,11.12,1400.0,15568.0
002082.SZ,2026-09-22 14:31:00,11.12,11.12,11.12,11.12,600.0,6672.0
002082.SZ,2026-09-22 14:30:00,11.12,11.12,11.12,11.12,3000.0,33360.0
002082.SZ,2026-09-22 14:29:00,11.12,11.12,11.12,11.12,500.0,5560.0
002082.SZ,2026-09-22 14:28:00,11.12,11.12,11.12,11.12,600.0,6672.0
002082.SZ,2026-09-22 14:27:00,11.12,11.12,11.12,11.12,100.0,1112.0
002082.SZ,2026-09-22 14:26:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:25:00,11.12,11.12,11.12,11.12,1000.0,11120.0
002082.SZ,2026-09-22 14:24:00,11.12,11.12,11.12,11.12,2000.0,22240.0
002082.SZ,2026-09-22 14:23:00,11.12,11.12,11.12,11.12,100.0,1112.0
002082.SZ,2026-09-22 14:22:00,11.12,11.12,11.12,11.12,25100.0,279112.0
002082.SZ,2026-09-22 14:21:00,11.12,11.12,11.12,11.12,1700.0,18904.0
002082.SZ,2026-09-22 14:20:00,11.12,11.12,11.12,11.12,100.0,1112.0
002082.SZ,2026-09-22 14:19:00,11.12,11.12,11.12,11.12,1500.0,16680.0
002082.SZ,2026-09-22 14:18:00,11.12,11.12,11.12,11.12,1100.0,12232.0
002082.SZ,2026-09-22 14:17:00,11.12,11.12,11.12,11.12,1300.0,14456.0
002082.SZ,2026-09-22 14:16:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:15:00,11.12,11.12,11.12,11.12,500.0,5560.0
002082.SZ,2026-09-22 14:14:00,11.12,11.12,11.12,11.12,200.0,2224.0
002082.SZ,2026-09-22 14:13:00,11.12,11.12,11.12,11.12,1000.0,11120.0
002082.SZ,2026-09-22 14:12:00,11.12,11.12,11.12,11.12,1000.0,11120.0
002082.SZ,2026-09-22 14:11:00,11.12,11.12,11.12,11.12,7400.0,82288.0
002082.SZ,2026-09-22 14:10:00,11.12,11.12,11.12,11.12,1000.0,11120.0
002082.SZ,2026-09-22 14:09:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:08:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:07:00,11.12,11.12,11.12,11.12,13400.0,149008.0
002082.SZ,2026-09-22 14:06:00,11.12,11.12,11.12,11.12,800.0,8896.0
002082.SZ,2026-09-22 14:05:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:04:00,11.12,11.12,11.12,11.12,13900.0,154568.0
002082.SZ,2026-09-22 14:03:00,11.12,11.12,11.12,11.12,500.0,5560.0
002082.SZ,2026-09-22 14:02:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 14:01:00,11.12,11.12,11.12,11.12,1400.0,15568.0
002082.SZ,2026-09-22 14:00:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:59:00,11.12,11.12,11.12,11.12,1300.0,14456.0
002082.SZ,2026-09-22 13:58:00,11.12,11.12,11.12,11.12,300.0,3336.0
002082.SZ,2026-09-22 13:57:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:56:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:55:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:54:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:53:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:52:00,11.12,11.12,11.12,11.12,1000.0,11120.0
002082.SZ,2026-09-22 13:51:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:50:00,11.12,11.12,11.12,11.12,26800.0,298016.0
002082.SZ,2026-09-22 13:49:00,11.12,11.12,11.12,11.12,0.0,0.0
002082.SZ,2026-09-22 13:48:00,11.12,11.12,11.12,11.12,0.0,0.0
