ts_code,trade_time,open,high,low,close,vol,amount
301234.SZ,2026-09-22 15:00:00,139.74,139.74,139.74,139.74,1200.0,167688.0
301234.SZ,2026-09-22 14:59:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:58:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:57:00,139.74,139.74,139.74,139.74,500.0,69870.0
301234.SZ,2026-09-22 14:56:00,139.74,139.74,139.74,139.74,200.0,27948.0
301234.SZ,2026-09-22 14:55:00,139.74,139.74,139.74,139.74,100.0,13974.0
301234.SZ,2026-09-22 14:54:00,139.74,139.74,139.74,139.74,100.0,13974.0
301234.SZ,2026-09-22 14:53:00,139.74,139.74,139.74,139.74,200.0,27948.0
301234.SZ,2026-09-22 14:52:00,139.74,139.74,139.74,139.74,700.0,97818.0
301234.SZ,2026-09-22 14:51:00,139.74,139.74,139.74,139.74,1200.0,167688.0
301234.SZ,2026-09-22 14:50:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:49:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:48:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:47:00,139.74,139.74,139.74,139.74,500.0,69870.0
301234.SZ,2026-09-22 14:46:00,139.74,139.74,139.74,139.74,1100.0,153714.0
301234.SZ,2026-09-22 14:45:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:44:00,139.74,139.74,139.74,139.74,3000.0,419220.0
301234.SZ,2026-09-22 14:43:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:42:00,139.74,139.74,139.74,139.74,1100.0,153714.0
301234.SZ,2026-09-22 14:41:00,139.74,139.74,139.74,139.74,600.0,83844.0
301234.SZ,2026-09-22 14:40:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:39:00,139.74,139.74,139.74,139.74,200.0,27948.0
301234.SZ,2026-09-22 14:38:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:37:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:36:00,139.74,139.74,139.74,139.74,100.0,13974.0
301234.SZ,2026-09-22 14:35:00,139.74,139.74,139.74,139.74,2600.0,363324.0
301234.SZ,2026-09-22 14:34:00,139.74,139.74,139.74,139.74,3600.0,503064.0
301234.SZ,2026-09-22 14:33:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:32:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:31:00,139.74,139.74,139.74,139.74,0.0,0.0
301234.SZ,2026-09-22 14:30:00,139.74,139.74,139.74,139.74,200.0,27948.0
301234.SZ,2026-09-22 14:29:00,139.74,139.74,139.74,139.74,300.0,41922.0
