ts_code,trade_time,open,high,low,close,vol,amount
300167.SZ,2026-09-22 15:00:00,4.16,4.16,4.16,4.16,104400.0,434304.0
300167.SZ,2026-09-22 14:59:00,4.16,4.16,4.16,4.16,0.0,0.0
300167.SZ,2026-09-22 14:58:00,4.16,4.16,4.16,4.16,0.0,0.0
300167.SZ,2026-09-22 14:57:00,4.16,4.16,4.15,4.16,169230.0,703533.5
300167.SZ,2026-09-22 14:56:00,4.15,4.16,4.15,4.16,230600.0,959143.7
300167.SZ,2026-09-22 14:55:00,4.15,4.16,4.15,4.16,228100.0,948760.0
300167.SZ,2026-09-22 14:54:00,4.15,4.16,4.15,4.15,47100.0,195826.0
300167.SZ,2026-09-22 14:53:00,4.15,4.16,4.15,4.16,66200.0,275281.0
300167.SZ,2026-09-22 14:52:00,4.15,4.16,4.15,4.15,116600.0,484735.0
300167.SZ,2026-09-22 14:51:00,4.15,4.16,4.14,4.15,131500.0,545662.0
300167.SZ,2026-09-22 14:50:00,4.15,4.15,4.15,4.15,105300.0,436995.0
300167.SZ,2026-09-22 14:49:00,4.16,4.17,4.15,4.15,167400.0,696453.0
300167.SZ,2026-09-22 14:48:00,4.17,4.18,4.17,4.17,176200.0,736318.0
300167.SZ,2026-09-22 14:47:00,4.15,4.17,4.15,4.17,182000.0,756066.0
300167.SZ,2026-09-22 14:46:00,4.13,4.13,4.1,4.13,444000.0,1832611.0
300167.SZ,2026-09-22 14:45:00,4.17,4.17,4.17,4.17,80000.0,333570.0
300167.SZ,2026-09-22 14:44:00,4.19,4.19,4.18,4.18,156400.0,653966.0
300167.SZ,2026-09-22 14:43:00,4.2,4.2,4.19,4.19,181300.0,760073.0
300167.SZ,2026-09-22 14:42:00,4.21,4.21,4.19,4.19,256600.0,1077313.0
300167.SZ,2026-09-22 14:41:00,4.2,4.21,4.19,4.21,236600.0,995791.0
300167.SZ,2026-09-22 14:40:00,4.2,4.2,4.19,4.2,108600.0,455494.0
300167.SZ,2026-09-22 14:39:00,4.18,4.19,4.18,4.19,80500.0,336986.0
300167.SZ,2026-09-22 14:38:00,4.19,4.19,4.18,4.18,71700.0,300390.0
300167.SZ,2026-09-22 14:37:00,4.19,4.2,4.19,4.19,220100.0,924129.0
300167.SZ,2026-09-22 14:36:00,4.22,4.22,4.2,4.2,237800.0,1000789.0
300167.SZ,2026-09-22 14:35:00,4.23,4.23,4.22,4.22,116800.0,493595.0
300167.SZ,2026-09-22 14:34:00,4.21,4.23,4.2,4.23,180100.0,758135.0
300167.SZ,2026-09-22 14:33:00,4.19,4.21,4.19,4.21,206700.0,868294.0
300167.SZ,2026-09-22 14:32:00,4.23,4.23,4.2,4.2,100400.0,423339.0
300167.SZ,2026-09-22 14:31:00,4.24,4.24,4.22,4.23,117700.0,497788.0
300167.SZ,2026-09-22 14:30:00,4.25,4.27,4.24,4.24,282300.0,1199633.0
300167.SZ,2026-09-22 14:29:00,4.15,4.25,4.15,4.23,724900.0,3042797.0
300167.SZ,2026-09-22 14:28:00,4.16,4.16,4.14,4.15,73500.0,304879.0
300167.SZ,2026-09-22 14:27:00,4.19,4.2,4.17,4.17,314900.0,1318930.0
300167.SZ,2026-09-22 14:26:00,4.2,4.21,4.18,4.19,232200.0,974223.0
300167.SZ,2026-09-22 14:25:00,4.2,4.2,4.18,4.19,386600.0,1620410.0
300167.SZ,2026-09-22 14:24:00,4.12,4.2,4.12,4.19,376200.0,1567242.0
300167.SZ,2026-09-22 14:23:00,4.16,4.16,4.12,4.12,258400.0,1070119.0
300167.SZ,2026-09-22 14:22:00,4.08,4.16,4.08,4.16,730000.0,3018758.0
300167.SZ,2026-09-22 14:21:00,4.17,4.18,4.1,4.1,302400.0,1259497.0
300167.SZ,2026-09-22 14:20:00,4.19,4.2,4.17,4.19,602100.0,2523613.0
300167.SZ,2026-09-22 14:19:00,4.1,4.22,4.07,4.21,675200.0,2801550.0
300167.SZ,2026-09-22 14:18:00,4.08,4.09,4.07,4.07,565200.0,2304220.0
300167.SZ,2026-09-22 14:17:00,4.0,4.08,4.0,4.08,768700.0,3108002.0
300167.SZ,2026-09-22 14:16:00,3.93,3.99,3.93,3.99,405200.0,1607301.0
300167.SZ,2026-09-22 14:15:00,3.94,3.94,3.92,3.92,151900.0,596239.0
300167.SZ,2026-09-22 14:14:00,3.87,3.96,3.87,3.94,591800.0,2314836.0
300167.SZ,2026-09-22 14:13:00,3.87,3.88,3.86,3.87,228300.0,883390.0
300167.SZ,2026-09-22 14:12:00,3.93,3.94,3.87,3.87,418800.0,1634276.0
300167.SZ,2026-09-22 14:11:00,3.84,3.92,3.84,3.91,361200.0,1401563.0
300167.SZ,2026-09-22 14:10:00,3.82,3.87,3.79,3.85,309200.0,1185174.0
300167.SZ,2026-09-22 14:09:00,3.75,3.82,3.75,3.82,506700.0,1914101.0
300167.SZ,2026-09-22 14:08:00,3.75,3.75,3.75,3.75,3000.0,11250.0
300167.SZ,2026-09-22 14:07:00,3.74,3.75,3.74,3.75,22700.0,84919.0
300167.SZ,2026-09-22 14:06:00,3.74,3.74,3.74,3.74,0.0,0.0
300167.SZ,2026-09-22 14:05:00,3.74,3.74,3.74,3.74,44000.0,164560.0
300167.SZ,2026-09-22 14:04:00,3.74,3.74,3.74,3.74,0.0,0.0
