ts_code,trade_time,open,high,low,close,vol,amount
301176.SZ,2026-09-22 15:00:00,63.11,63.11,63.11,63.11,192800.0,12167608.0
301176.SZ,2026-09-22 14:59:00,62.75,62.75,62.75,62.75,0.0,0.0
301176.SZ,2026-09-22 14:58:00,62.75,62.75,62.75,62.75,0.0,0.0
301176.SZ,2026-09-22 14:57:00,62.8,62.8,62.7,62.75,197400.0,12388315.0
301176.SZ,2026-09-22 14:56:00,62.5,62.89,62.46,62.87,143508.0,8982642.0
301176.SZ,2026-09-22 14:55:00,62.49,62.55,62.47,62.47,143600.0,8975406.0
301176.SZ,2026-09-22 14:54:00,62.54,62.54,62.5,62.5,114073.0,7132144.5
301176.SZ,2026-09-22 14:53:00,62.38,62.57,62.37,62.57,152596.0,9526792.0
301176.SZ,2026-09-22 14:52:00,62.66,62.66,62.39,62.39,97730.0,6111965.5
301176.SZ,2026-09-22 14:51:00,62.46,62.66,62.46,62.66,95697.0,5982203.0
301176.SZ,2026-09-22 14:50:00,62.35,62.45,62.35,62.45,53345.0,3329528.2
301176.SZ,2026-09-22 14:49:00,62.34,62.4,62.32,62.34,51600.0,3216881.0
301176.SZ,2026-09-22 14:48:00,62.33,62.47,62.3,62.31,101100.0,6303275.0
301176.SZ,2026-09-22 14:47:00,62.33,62.43,62.22,62.31,89100.0,5550383.0
301176.SZ,2026-09-22 14:46:00,61.99,62.3,61.97,62.3,83075.0,5156284.0
301176.SZ,2026-09-22 14:45:00,62.01,62.01,61.95,61.97,35311.0,2188513.0
301176.SZ,2026-09-22 14:44:00,61.91,62.09,61.91,62.02,93189.0,5778479.0
301176.SZ,2026-09-22 14:43:00,61.87,61.9,61.87,61.9,45500.0,2815417.0
301176.SZ,2026-09-22 14:42:00,61.94,61.97,61.9,61.9,82100.0,5085961.0
301176.SZ,2026-09-22 14:41:00,61.93,61.95,61.82,61.92,38500.0,2383387.0
301176.SZ,2026-09-22 14:40:00,61.75,61.86,61.74,61.8,74243.0,4585548.5
301176.SZ,2026-09-22 14:39:00,61.9,61.9,61.74,61.75,71000.0,4389700.0
301176.SZ,2026-09-22 14:38:00,61.94,62.0,61.9,61.95,49300.0,3054510.0
301176.SZ,2026-09-22 14:37:00,61.96,62.0,61.9,61.97,46900.0,2905520.0
301176.SZ,2026-09-22 14:36:00,61.7,61.99,61.7,61.89,57317.0,3546945.8
301176.SZ,2026-09-22 14:35:00,61.71,61.84,61.67,61.71,62657.0,3867401.0
301176.SZ,2026-09-22 14:34:00,61.9,61.9,61.68,61.71,113300.0,6997111.0
301176.SZ,2026-09-22 14:33:00,62.14,62.14,61.97,61.97,94700.0,5875496.5
301176.SZ,2026-09-22 14:32:00,62.14,62.14,62.11,62.13,33800.0,2099875.0
301176.SZ,2026-09-22 14:31:00,62.18,62.18,62.14,62.14,31000.0,1926761.6
301176.SZ,2026-09-22 14:30:00,62.16,62.2,62.16,62.17,26500.0,1647900.0
301176.SZ,2026-09-22 14:29:00,62.2,62.2,62.12,62.15,36300.0,2256206.0
301176.SZ,2026-09-22 14:28:00,62.13,62.2,62.13,62.18,63900.0,3971107.0
301176.SZ,2026-09-22 14:27:00,62.2,62.2,62.11,62.13,19400.0,1205736.0
301176.SZ,2026-09-22 14:26:00,62.25,62.25,62.19,62.2,22300.0,1387146.0
301176.SZ,2026-09-22 14:25:00,62.35,62.36,62.25,62.25,78700.0,4905860.0
301176.SZ,2026-09-22 14:24:00,62.33,62.37,62.32,62.37,13900.0,866535.0
301176.SZ,2026-09-22 14:23:00,62.28,62.33,62.28,62.33,24200.0,1508036.0
301176.SZ,2026-09-22 14:22:00,62.29,62.29,62.23,62.28,13800.0,859280.0
301176.SZ,2026-09-22 14:21:00,62.33,62.33,62.15,62.15,29000.0,1805305.0
301176.SZ,2026-09-22 14:20:00,62.28,62.37,62.21,62.36,21800.0,1357810.0
301176.SZ,2026-09-22 14:19:00,62.25,62.35,62.25,62.31,30400.0,1893889.0
301176.SZ,2026-09-22 14:18:00,62.17,62.2,62.03,62.2,43100.0,2677398.5
301176.SZ,2026-09-22 14:17:00,62.11,62.19,62.11,62.16,34000.0,2113101.0
301176.SZ,2026-09-22 14:16:00,62.01,62.13,62.01,62.13,38300.0,2376732.0
301176.SZ,2026-09-22 14:15:00,62.15,62.18,62.0,62.0,51300.0,3183213.0
301176.SZ,2026-09-22 14:14:00,62.3,62.3,62.13,62.16,37200.0,2313946.0
301176.SZ,2026-09-22 14:13:00,62.41,62.42,62.3,62.31,28700.0,1790003.0
301176.SZ,2026-09-22 14:12:00,62.37,62.41,62.37,62.41,13300.0,829766.0
301176.SZ,2026-09-22 14:11:00,62.52,62.52,62.37,62.37,56100.0,3504244.0
301176.SZ,2026-09-22 14:10:00,62.54,62.57,62.5,62.53,32100.0,2007761.0
301176.SZ,2026-09-22 14:09:00,62.48,62.53,62.46,62.53,16300.0,1018511.0
301176.SZ,2026-09-22 14:08:00,62.44,62.47,62.42,62.45,22200.0,1385927.0
301176.SZ,2026-09-22 14:07:00,62.48,62.49,62.42,62.43,15400.0,961729.0
301176.SZ,2026-09-22 14:06:00,62.4,62.51,62.38,62.49,30900.0,1929399.0
301176.SZ,2026-09-22 14:05:00,62.52,62.52,62.4,62.44,23000.0,1436487.0
301176.SZ,2026-09-22 14:04:00,62.43,62.53,62.39,62.52,23400.0,1462371.0
301176.SZ,2026-09-22 14:03:00,62.53,62.56,62.5,62.5,39600.0,2475780.0
301176.SZ,2026-09-22 14:02:00,62.37,62.61,62.37,62.55,25300.0,1582026.0
301176.SZ,2026-09-22 14:01:00,62.73,62.73,62.26,62.32,68256.0,4265733.0
301176.SZ,2026-09-22 14:00:00,62.77,62.77,62.7,62.72,52044.0,3265199.8
301176.SZ,2026-09-22 13:59:00,62.77,62.79,62.74,62.77,17000.0,1067131.0
301176.SZ,2026-09-22 13:58:00,62.68,62.77,62.67,62.74,19200.0,1204418.0
301176.SZ,2026-09-22 13:57:00,62.68,62.69,62.67,62.67,17000.0,1065578.0
301176.SZ,2026-09-22 13:56:00,62.68,62.68,62.65,62.67,20800.0,1303578.0
301176.SZ,2026-09-22 13:55:00,62.72,62.79,62.69,62.69,19500.0,1223184.0
301176.SZ,2026-09-22 13:54:00,63.0,63.01,62.7,62.77,44900.0,2823780.0
