ts_code,trade_time,open,high,low,close,vol,amount
603039.SH,2026-09-22 15:00:00,39.7,39.7,39.7,39.7,30600.0,1214820.0
603039.SH,2026-09-22 14:59:00,39.7,39.7,39.7,39.7,0.0,0.0
603039.SH,2026-09-22 14:58:00,39.7,39.7,39.7,39.7,3000.0,119100.0
603039.SH,2026-09-22 14:57:00,39.7,39.7,39.7,39.7,11400.0,452580.0
603039.SH,2026-09-22 14:56:00,39.7,39.7,39.7,39.7,26260.0,1042522.0
603039.SH,2026-09-22 14:55:00,39.7,39.7,39.7,39.7,36600.0,1453020.0
603039.SH,2026-09-22 14:54:00,39.7,39.7,39.7,39.7,14300.0,567710.0
603039.SH,2026-09-22 14:53:00,39.7,39.7,39.7,39.7,6200.0,246140.0
603039.SH,2026-09-22 14:52:00,39.7,39.7,39.7,39.7,15960.0,633612.0
603039.SH,2026-09-22 14:51:00,39.7,39.7,39.7,39.7,6100.0,242170.0
603039.SH,2026-09-22 14:50:00,39.7,39.7,39.7,39.7,16500.0,655050.0
603039.SH,2026-09-22 14:49:00,39.7,39.7,39.7,39.7,11400.0,452580.0
603039.SH,2026-09-22 14:48:00,39.7,39.7,39.7,39.7,14780.0,586766.0
603039.SH,2026-09-22 14:47:00,39.7,39.7,39.7,39.7,5900.0,234230.0
603039.SH,2026-09-22 14:46:00,39.7,39.7,39.7,39.7,15900.0,631230.0
603039.SH,2026-09-22 14:45:00,39.7,39.7,39.7,39.7,15937.0,632699.0
603039.SH,2026-09-22 14:44:00,39.7,39.7,39.7,39.7,8800.0,349360.0
603039.SH,2026-09-22 14:43:00,39.7,39.7,39.7,39.7,16400.0,651080.0
603039.SH,2026-09-22 14:42:00,39.7,39.7,39.7,39.7,29200.0,1159240.0
603039.SH,2026-09-22 14:41:00,39.7,39.7,39.7,39.7,13290.0,527613.0
603039.SH,2026-09-22 14:40:00,39.7,39.7,39.7,39.7,9400.0,373180.0
603039.SH,2026-09-22 14:39:00,39.7,39.7,39.7,39.7,9300.0,369210.0
603039.SH,2026-09-22 14:38:00,39.7,39.7,39.7,39.7,26800.0,1063960.0
603039.SH,2026-09-22 14:37:00,39.7,39.7,39.7,39.7,101220.0,4018434.0
603039.SH,2026-09-22 14:36:00,39.7,39.7,39.7,39.7,59370.0,2356989.0
603039.SH,2026-09-22 14:35:00,39.7,39.7,39.7,39.7,222900.0,8849130.0
603039.SH,2026-09-22 14:34:00,39.7,39.7,39.7,39.7,26000.0,1032200.0
603039.SH,2026-09-22 14:33:00,39.7,39.7,39.7,39.7,24600.0,976620.0
603039.SH,2026-09-22 14:32:00,39.7,39.7,39.7,39.7,20700.0,821790.0
603039.SH,2026-09-22 14:31:00,39.7,39.7,39.7,39.7,59700.0,2370090.0
603039.SH,2026-09-22 14:30:00,39.7,39.7,39.7,39.7,62800.0,2493160.0
603039.SH,2026-09-22 14:29:00,39.7,39.7,39.7,39.7,38600.0,1532420.0
603039.SH,2026-09-22 14:28:00,39.7,39.7,39.7,39.7,66960.0,2658312.0
603039.SH,2026-09-22 14:27:00,39.7,39.7,39.7,39.7,69840.0,2772648.0
603039.SH,2026-09-22 14:26:00,39.62,39.7,39.62,39.7,580558.0,23043580.0
603039.SH,2026-09-22 14:25:00,39.58,39.64,39.58,39.61,45900.0,1818360.0
603039.SH,2026-09-22 14:24:00,39.51,39.65,39.51,39.62,55500.0,2196315.0
603039.SH,2026-09-22 14:23:00,39.62,39.62,39.51,39.51,50700.0,2005991.0
