ts_code,trade_time,open,high,low,close,vol,amount
603893.SH,2026-09-22 15:00:00,217.8,217.8,217.8,217.8,105600.0,22999680.0
603893.SH,2026-09-22 14:59:00,217.8,217.8,217.8,217.8,0.0,0.0
603893.SH,2026-09-22 14:58:00,217.8,217.8,217.8,217.8,0.0,0.0
603893.SH,2026-09-22 14:57:00,217.8,217.8,217.8,217.8,20400.0,4443120.0
603893.SH,2026-09-22 14:56:00,217.8,217.8,217.8,217.8,29300.0,6381540.0
603893.SH,2026-09-22 14:55:00,217.8,217.8,217.8,217.8,13800.0,3005640.0
603893.SH,2026-09-22 14:54:00,217.8,217.8,217.8,217.8,16800.0,3659040.0
603893.SH,2026-09-22 14:53:00,217.8,217.8,217.8,217.8,12800.0,2787840.0
603893.SH,2026-09-22 14:52:00,217.8,217.8,217.8,217.8,109500.0,23849058.0
603893.SH,2026-09-22 14:51:00,217.8,217.8,217.8,217.8,90800.0,19776232.0
603893.SH,2026-09-22 14:50:00,217.8,217.8,217.8,217.8,129300.0,28161540.0
603893.SH,2026-09-22 14:49:00,217.8,217.8,217.8,217.8,17140.0,3733092.0
603893.SH,2026-09-22 14:48:00,217.8,217.8,217.8,217.8,12700.0,2766060.0
603893.SH,2026-09-22 14:47:00,217.8,217.8,217.8,217.8,10600.0,2308680.0
603893.SH,2026-09-22 14:46:00,217.8,217.8,217.8,217.8,32700.0,7122060.0
603893.SH,2026-09-22 14:45:00,217.8,217.8,217.8,217.8,17800.0,3876840.0
603893.SH,2026-09-22 14:44:00,217.8,217.8,217.8,217.8,27200.0,5924160.0
603893.SH,2026-09-22 14:43:00,217.8,217.8,217.8,217.8,29400.0,6403320.0
603893.SH,2026-09-22 14:42:00,217.8,217.8,217.8,217.8,94000.0,20473200.0
603893.SH,2026-09-22 14:41:00,217.8,217.8,217.8,217.8,65200.0,14200550.0
603893.SH,2026-09-22 14:40:00,217.8,217.8,217.8,217.8,125138.0,27254920.0
603893.SH,2026-09-22 14:39:00,217.8,217.8,217.8,217.8,76200.0,16596360.0
603893.SH,2026-09-22 14:38:00,217.8,217.8,217.8,217.8,37600.0,8189280.0
603893.SH,2026-09-22 14:37:00,217.8,217.8,217.8,217.8,36300.0,7906140.0
603893.SH,2026-09-22 14:36:00,217.8,217.8,217.8,217.8,160162.0,34883284.0
603893.SH,2026-09-22 14:35:00,217.8,217.8,217.8,217.8,36100.0,7862580.0
603893.SH,2026-09-22 14:34:00,217.8,217.8,217.8,217.8,18900.0,4116420.0
603893.SH,2026-09-22 14:33:00,217.8,217.8,217.8,217.8,22900.0,4987620.0
603893.SH,2026-09-22 14:32:00,217.8,217.8,217.8,217.8,18300.0,3985740.0
603893.SH,2026-09-22 14:31:00,217.8,217.8,217.8,217.8,15500.0,3375900.0
603893.SH,2026-09-22 14:30:00,217.8,217.8,217.8,217.8,16200.0,3528360.0
603893.SH,2026-09-22 14:29:00,217.8,217.8,217.8,217.8,11700.0,2548260.0
603893.SH,2026-09-22 14:28:00,217.8,217.8,217.8,217.8,17100.0,3724380.0
603893.SH,2026-09-22 14:27:00,217.8,217.8,217.8,217.8,16000.0,3484800.0
603893.SH,2026-09-22 14:26:00,217.8,217.8,217.8,217.8,3700.0,805860.0
603893.SH,2026-09-22 14:25:00,217.8,217.8,217.8,217.8,11300.0,2461140.0
603893.SH,2026-09-22 14:24:00,217.8,217.8,217.8,217.8,11300.0,2461140.0
603893.SH,2026-09-22 14:23:00,217.8,217.8,217.8,217.8,5100.0,1110780.0
603893.SH,2026-09-22 14:22:00,217.8,217.8,217.8,217.8,2700.0,588060.0
603893.SH,2026-09-22 14:21:00,217.8,217.8,217.8,217.8,4400.0,958320.0
603893.SH,2026-09-22 14:20:00,217.8,217.8,217.8,217.8,10800.0,2352240.0
603893.SH,2026-09-22 14:19:00,217.8,217.8,217.8,217.8,9000.0,1960200.0
603893.SH,2026-09-22 14:18:00,217.8,217.8,217.8,217.8,20400.0,4443120.0
603893.SH,2026-09-22 14:17:00,217.8,217.8,217.8,217.8,18700.0,4072860.0
603893.SH,2026-09-22 14:16:00,217.8,217.8,217.8,217.8,7800.0,1698840.0
603893.SH,2026-09-22 14:15:00,217.8,217.8,217.8,217.8,7600.0,1655280.0
603893.SH,2026-09-22 14:14:00,217.8,217.8,217.8,217.8,31102.0,6774016.0
603893.SH,2026-09-22 14:13:00,217.8,217.8,217.8,217.8,4500.0,980100.0
603893.SH,2026-09-22 14:12:00,217.8,217.8,217.8,217.8,16300.0,3550140.0
603893.SH,2026-09-22 14:11:00,217.8,217.8,217.8,217.8,8600.0,1873080.0
603893.SH,2026-09-22 14:10:00,217.8,217.8,217.8,217.8,6500.0,1415700.0
603893.SH,2026-09-22 14:09:00,217.8,217.8,217.8,217.8,14200.0,3092760.0
603893.SH,2026-09-22 14:08:00,217.8,217.8,217.8,217.8,14600.0,3179880.0
603893.SH,2026-09-22 14:07:00,217.8,217.8,217.8,217.8,15400.0,3354120.0
603893.SH,2026-09-22 14:06:00,217.8,217.8,217.8,217.8,9500.0,2069100.0
603893.SH,2026-09-22 14:05:00,217.8,217.8,217.8,217.8,5500.0,1197900.0
603893.SH,2026-09-22 14:04:00,217.8,217.8,217.8,217.8,23600.0,5140080.0
603893.SH,2026-09-22 14:03:00,217.8,217.8,217.8,217.8,4200.0,914760.0
603893.SH,2026-09-22 14:02:00,217.8,217.8,217.8,217.8,8700.0,1894860.0
603893.SH,2026-09-22 14:01:00,217.8,217.8,217.8,217.8,56800.0,12371040.0
603893.SH,2026-09-22 14:00:00,217.8,217.8,217.8,217.8,4700.0,1023660.0
603893.SH,2026-09-22 13:59:00,217.8,217.8,217.8,217.8,6500.0,1415700.0
603893.SH,2026-09-22 13:58:00,217.8,217.8,217.8,217.8,37400.0,8145720.0
603893.SH,2026-09-22 13:57:00,217.8,217.8,217.8,217.8,12400.0,2700720.0
603893.SH,2026-09-22 13:56:00,217.8,217.8,217.8,217.8,10000.0,2178000.0
603893.SH,2026-09-22 13:55:00,217.8,217.8,217.8,217.8,55100.0,12000780.0
603893.SH,2026-09-22 13:54:00,217.8,217.8,217.8,217.8,5000.0,1089000.0
603893.SH,2026-09-22 13:53:00,217.8,217.8,217.8,217.8,10200.0,2221560.0
603893.SH,2026-09-22 13:52:00,217.8,217.8,217.8,217.8,7500.0,1633500.0
603893.SH,2026-09-22 13:51:00,217.8,217.8,217.8,217.8,11000.0,2395800.0
603893.SH,2026-09-22 13:50:00,217.8,217.8,217.8,217.8,5000.0,1089000.0
603893.SH,2026-09-22 13:49:00,217.8,217.8,217.8,217.8,7500.0,1633500.0
