ts_code,trade_time,open,high,low,close,vol,amount
688608.SH,2026-09-22 15:00:00,112.97,112.97,112.97,112.97,86371.0,9757332.0
688608.SH,2026-09-22 14:59:00,112.97,112.97,112.97,112.97,0.0,0.0
688608.SH,2026-09-22 14:58:00,112.97,112.97,112.97,112.97,0.0,0.0
688608.SH,2026-09-22 14:57:00,112.93,113.04,112.92,112.97,35248.0,3982234.0
688608.SH,2026-09-22 14:56:00,113.0,113.03,112.91,112.91,42833.0,4839575.0
688608.SH,2026-09-22 14:55:00,113.05,113.06,113.0,113.03,42849.0,4843666.0
688608.SH,2026-09-22 14:54:00,113.1,113.14,113.06,113.06,23556.0,2664196.0
688608.SH,2026-09-22 14:53:00,113.16,113.3,113.02,113.14,20426.0,2311127.0
688608.SH,2026-09-22 14:52:00,112.8,113.3,112.8,113.15,79296.0,8959095.0
688608.SH,2026-09-22 14:51:00,112.6,112.7,112.47,112.7,35668.0,4016653.0
688608.SH,2026-09-22 14:50:00,112.58,112.64,112.48,112.6,40216.0,4527106.0
688608.SH,2026-09-22 14:49:00,112.68,112.73,112.52,112.65,26922.0,3033199.0
688608.SH,2026-09-22 14:48:00,112.81,112.82,112.65,112.67,14174.0,1598223.0
688608.SH,2026-09-22 14:47:00,112.8,112.83,112.8,112.83,17792.0,2007169.0
688608.SH,2026-09-22 14:46:00,112.73,112.8,112.66,112.8,19657.0,2216196.0
688608.SH,2026-09-22 14:45:00,112.72,112.74,112.65,112.65,27502.0,3099783.0
688608.SH,2026-09-22 14:44:00,112.79,112.79,112.69,112.78,15875.0,1789406.0
688608.SH,2026-09-22 14:43:00,112.57,112.7,112.54,112.7,36515.0,4111544.0
688608.SH,2026-09-22 14:42:00,112.55,112.6,112.54,112.56,32329.0,3639468.0
688608.SH,2026-09-22 14:41:00,112.6,112.6,112.44,112.55,15924.0,1791779.0
688608.SH,2026-09-22 14:40:00,112.7,112.7,112.5,112.59,21753.0,2449538.0
688608.SH,2026-09-22 14:39:00,112.7,112.72,112.61,112.7,14668.0,1653129.0
688608.SH,2026-09-22 14:38:00,112.53,112.71,112.53,112.7,47970.0,5401754.0
688608.SH,2026-09-22 14:37:00,112.33,112.56,112.33,112.56,33921.0,3813921.0
688608.SH,2026-09-22 14:36:00,112.28,112.42,112.28,112.42,127532.0,14328377.0
688608.SH,2026-09-22 14:35:00,112.43,112.43,112.27,112.27,17202.0,1932986.0
688608.SH,2026-09-22 14:34:00,112.51,112.53,112.42,112.42,61935.0,6965613.0
688608.SH,2026-09-22 14:33:00,112.35,112.67,112.35,112.42,26992.0,3037344.0
688608.SH,2026-09-22 14:32:00,112.79,112.79,112.49,112.49,58692.0,6608098.0
688608.SH,2026-09-22 14:31:00,112.75,112.85,112.74,112.8,48414.0,5461639.0
688608.SH,2026-09-22 14:30:00,112.78,112.79,112.73,112.74,62062.0,6998642.0
688608.SH,2026-09-22 14:29:00,112.83,112.83,112.72,112.78,17698.0,1995986.0
688608.SH,2026-09-22 14:28:00,112.86,112.88,112.83,112.83,23295.0,2628970.0
688608.SH,2026-09-22 14:27:00,112.85,112.9,112.84,112.86,46676.0,5268428.0
688608.SH,2026-09-22 14:26:00,112.89,112.93,112.8,112.85,20347.0,2296672.0
688608.SH,2026-09-22 14:25:00,113.01,113.01,112.88,112.88,14642.0,1654182.0
688608.SH,2026-09-22 14:24:00,113.04,113.07,113.0,113.0,17757.0,2007301.0
688608.SH,2026-09-22 14:23:00,113.08,113.12,113.05,113.05,19693.0,2226783.0
688608.SH,2026-09-22 14:22:00,112.95,113.2,112.95,113.12,45753.0,5171095.0
688608.SH,2026-09-22 14:21:00,112.9,113.01,112.9,112.94,68624.0,7751177.0
688608.SH,2026-09-22 14:20:00,112.92,112.97,112.87,112.91,53055.0,5991124.0
688608.SH,2026-09-22 14:19:00,113.04,113.2,112.91,112.91,65428.0,7394862.0
688608.SH,2026-09-22 14:18:00,113.11,113.11,112.92,112.99,55765.0,6301831.0
688608.SH,2026-09-22 14:17:00,113.23,113.27,113.2,113.2,41109.0,4655076.0
688608.SH,2026-09-22 14:16:00,113.45,113.45,113.24,113.24,14611.0,1656622.0
688608.SH,2026-09-22 14:15:00,113.51,113.53,113.45,113.45,40335.0,4578235.0
688608.SH,2026-09-22 14:14:00,113.53,113.56,113.51,113.51,15391.0,1747402.0
