ts_code,trade_time,open,high,low,close,vol,amount
688781.SH,2026-09-22 15:00:00,51.95,51.95,51.95,51.95,12072.0,627141.0
688781.SH,2026-09-22 14:59:00,51.95,51.95,51.95,51.95,0.0,0.0
688781.SH,2026-09-22 14:58:00,51.95,51.95,51.95,51.95,0.0,0.0
688781.SH,2026-09-22 14:57:00,51.95,51.95,51.95,51.95,17523.0,910320.0
688781.SH,2026-09-22 14:56:00,51.95,51.95,51.95,51.95,12497.0,649219.0
688781.SH,2026-09-22 14:55:00,51.95,51.95,51.95,51.95,4067.0,211281.0
688781.SH,2026-09-22 14:54:00,51.95,51.95,51.95,51.95,21431.0,1113340.0
688781.SH,2026-09-22 14:53:00,51.95,51.95,51.95,51.95,1100.0,57145.0
688781.SH,2026-09-22 14:52:00,51.95,51.95,51.94,51.95,90935.0,4723874.0
688781.SH,2026-09-22 14:51:00,51.92,51.95,51.88,51.94,79852.0,4145616.0
688781.SH,2026-09-22 14:50:00,51.95,51.95,51.93,51.93,32952.0,1711499.0
688781.SH,2026-09-22 14:49:00,51.95,51.95,51.93,51.94,81064.0,4210517.0
688781.SH,2026-09-22 14:48:00,51.94,51.95,51.87,51.94,74852.0,3888201.0
688781.SH,2026-09-22 14:47:00,51.95,51.95,51.86,51.87,59244.0,3076958.0
688781.SH,2026-09-22 14:46:00,51.95,51.95,51.64,51.94,223189.0,11590812.0
688781.SH,2026-09-22 14:45:00,51.95,51.95,51.95,51.95,59286.0,3079908.0
688781.SH,2026-09-22 14:44:00,51.95,51.95,51.95,51.95,5800.0,301310.0
688781.SH,2026-09-22 14:43:00,51.95,51.95,51.95,51.95,13302.0,691038.0
688781.SH,2026-09-22 14:42:00,51.95,51.95,51.95,51.95,20253.0,1052144.0
688781.SH,2026-09-22 14:41:00,51.95,51.95,51.95,51.95,11000.0,571450.0
688781.SH,2026-09-22 14:40:00,51.95,51.95,51.95,51.95,2409.0,125147.0
688781.SH,2026-09-22 14:39:00,51.95,51.95,51.95,51.95,2309.0,119953.0
688781.SH,2026-09-22 14:38:00,51.95,51.95,51.95,51.95,375.0,19481.0
688781.SH,2026-09-22 14:37:00,51.95,51.95,51.95,51.95,20200.0,1049390.0
688781.SH,2026-09-22 14:36:00,51.95,51.95,51.95,51.95,9996.0,519292.0
688781.SH,2026-09-22 14:35:00,51.95,51.95,51.95,51.95,2000.0,103900.0
688781.SH,2026-09-22 14:34:00,51.95,51.95,51.95,51.95,6394.0,332169.0
688781.SH,2026-09-22 14:33:00,51.95,51.95,51.95,51.95,608.0,31585.0
688781.SH,2026-09-22 14:32:00,51.95,51.95,51.95,51.95,2100.0,109095.0
688781.SH,2026-09-22 14:31:00,51.95,51.95,51.95,51.95,1900.0,98705.0
688781.SH,2026-09-22 14:30:00,51.95,51.95,51.95,51.95,37200.0,1932540.0
688781.SH,2026-09-22 14:29:00,51.95,51.95,51.95,51.95,42239.0,2194316.0
688781.SH,2026-09-22 14:28:00,51.95,51.95,51.95,51.95,0.0,0.0
688781.SH,2026-09-22 14:27:00,51.95,51.95,51.95,51.95,700.0,36365.0
688781.SH,2026-09-22 14:26:00,51.95,51.95,51.95,51.95,400.0,20780.0
688781.SH,2026-09-22 14:25:00,51.95,51.95,51.95,51.95,2000.0,103900.0
688781.SH,2026-09-22 14:24:00,51.95,51.95,51.95,51.95,5015.0,260530.0
688781.SH,2026-09-22 14:23:00,51.95,51.95,51.95,51.95,2000.0,103900.0
688781.SH,2026-09-22 14:22:00,51.95,51.95,51.95,51.95,2700.0,140265.0
688781.SH,2026-09-22 14:21:00,51.95,51.95,51.95,51.95,660.0,34287.0
688781.SH,2026-09-22 14:20:00,51.95,51.95,51.95,51.95,2500.0,129875.0
688781.SH,2026-09-22 14:19:00,51.95,51.95,51.95,51.95,400.0,20780.0
688781.SH,2026-09-22 14:18:00,51.95,51.95,51.95,51.95,3293.0,171071.0
688781.SH,2026-09-22 14:17:00,51.95,51.95,51.95,51.95,0.0,0.0
688781.SH,2026-09-22 14:16:00,51.95,51.95,51.95,51.95,6200.0,322090.0
688781.SH,2026-09-22 14:15:00,51.95,51.95,51.95,51.95,0.0,0.0
688781.SH,2026-09-22 14:14:00,51.95,51.95,51.95,51.95,3200.0,166240.0
688781.SH,2026-09-22 14:13:00,51.95,51.95,51.95,51.95,21862.0,1135731.0
688781.SH,2026-09-22 14:12:00,51.95,51.95,51.95,51.95,1200.0,62340.0
688781.SH,2026-09-22 14:11:00,51.95,51.95,51.95,51.95,1720.0,89354.0
688781.SH,2026-09-22 14:10:00,51.95,51.95,51.74,51.95,128263.0,6659723.0
688781.SH,2026-09-22 14:09:00,51.95,51.95,51.95,51.95,70476.0,3661228.0
688781.SH,2026-09-22 14:08:00,51.95,51.95,51.95,51.95,67100.0,3485845.0
688781.SH,2026-09-22 14:07:00,51.95,51.95,51.95,51.95,1650.0,85717.0
688781.SH,2026-09-22 14:06:00,51.95,51.95,51.95,51.95,3662.0,190241.0
688781.SH,2026-09-22 14:05:00,51.95,51.95,51.95,51.95,600.0,31170.0
688781.SH,2026-09-22 14:04:00,51.95,51.95,51.95,51.95,3547.0,184267.0
688781.SH,2026-09-22 14:03:00,51.95,51.95,51.95,51.95,3000.0,155850.0
688781.SH,2026-09-22 14:02:00,51.95,51.95,51.95,51.95,700.0,36365.0
688781.SH,2026-09-22 14:01:00,51.95,51.95,51.95,51.95,1800.0,93510.0
688781.SH,2026-09-22 14:00:00,51.95,51.95,51.95,51.95,5200.0,270140.0
688781.SH,2026-09-22 13:59:00,51.95,51.95,51.95,51.95,500.0,25975.0
688781.SH,2026-09-22 13:58:00,51.95,51.95,51.95,51.95,2229.0,115796.0
688781.SH,2026-09-22 13:57:00,51.95,51.95,51.95,51.95,1650.0,85718.0
688781.SH,2026-09-22 13:56:00,51.95,51.95,51.95,51.95,1200.0,62340.0
