ts_code,trade_time,open,high,low,close,vol,amount
301047.SZ,2026-09-22 15:00:00,136.22,136.22,136.22,136.22,112750.0,15358805.0
301047.SZ,2026-09-22 14:59:00,136.16,136.16,136.16,136.16,0.0,0.0
301047.SZ,2026-09-22 14:58:00,136.16,136.16,136.16,136.16,0.0,0.0
301047.SZ,2026-09-22 14:57:00,135.42,136.16,135.01,136.16,74096.0,10039028.0
301047.SZ,2026-09-22 14:56:00,135.59,135.59,135.2,135.3,55780.0,7552184.0
301047.SZ,2026-09-22 14:55:00,135.59,135.63,135.08,135.45,77200.0,10463139.0
301047.SZ,2026-09-22 14:54:00,135.13,135.64,135.13,135.59,39400.0,5337799.0
301047.SZ,2026-09-22 14:53:00,135.01,135.68,135.01,135.12,48290.0,6534577.5
301047.SZ,2026-09-22 14:52:00,136.11,136.11,135.68,135.68,47500.0,6450906.0
301047.SZ,2026-09-22 14:51:00,136.58,136.58,136.18,136.18,24400.0,3328338.8
301047.SZ,2026-09-22 14:50:00,136.85,136.85,136.58,136.58,18700.0,2556411.0
301047.SZ,2026-09-22 14:49:00,136.99,137.0,136.87,136.87,15500.0,2122290.0
301047.SZ,2026-09-22 14:48:00,137.6,137.61,137.0,137.0,35900.0,4937194.0
301047.SZ,2026-09-22 14:47:00,137.99,137.99,137.57,137.6,24700.0,3402554.0
301047.SZ,2026-09-22 14:46:00,137.7,138.07,137.7,137.99,31250.0,4311787.0
301047.SZ,2026-09-22 14:45:00,136.77,137.7,136.77,137.7,13500.0,1855604.0
301047.SZ,2026-09-22 14:44:00,136.35,136.67,136.34,136.67,15300.0,2087562.0
301047.SZ,2026-09-22 14:43:00,135.86,136.35,135.86,136.35,30000.0,4080866.0
301047.SZ,2026-09-22 14:42:00,135.77,135.88,135.74,135.8,9300.0,1263205.0
301047.SZ,2026-09-22 14:41:00,135.9,135.97,135.71,135.79,6800.0,923746.0
301047.SZ,2026-09-22 14:40:00,135.57,135.77,135.57,135.77,24200.0,3283640.0
301047.SZ,2026-09-22 14:39:00,135.81,135.88,135.55,135.57,8300.0,1126056.0
301047.SZ,2026-09-22 14:38:00,136.0,136.0,135.74,135.88,15700.0,2134512.0
301047.SZ,2026-09-22 14:37:00,135.42,136.0,135.42,136.0,21590.0,2930474.2
301047.SZ,2026-09-22 14:36:00,135.05,135.4,135.05,135.4,13500.0,1824835.0
301047.SZ,2026-09-22 14:35:00,135.38,135.38,135.0,135.03,42500.0,5738864.0
301047.SZ,2026-09-22 14:34:00,135.92,135.92,135.02,135.06,23300.0,3152267.5
301047.SZ,2026-09-22 14:33:00,136.57,136.57,135.85,135.85,11400.0,1553113.0
301047.SZ,2026-09-22 14:32:00,138.04,138.33,136.67,136.67,31800.0,4370141.0
301047.SZ,2026-09-22 14:31:00,135.55,138.12,135.55,138.12,28380.0,3877881.0
301047.SZ,2026-09-22 14:30:00,135.54,136.58,135.27,135.55,28000.0,3796541.0
301047.SZ,2026-09-22 14:29:00,136.0,136.0,135.0,135.51,41754.0,5657422.0
301047.SZ,2026-09-22 14:28:00,136.7,136.7,136.0,136.0,25000.0,3409624.0
301047.SZ,2026-09-22 14:27:00,137.32,137.32,136.68,136.7,26800.0,3670297.0
301047.SZ,2026-09-22 14:26:00,138.38,138.38,137.09,137.09,14900.0,2053267.0
301047.SZ,2026-09-22 14:25:00,139.2,139.2,138.41,138.41,16000.0,2219765.0
301047.SZ,2026-09-22 14:24:00,140.05,140.05,139.0,139.0,24900.0,3478807.0
301047.SZ,2026-09-22 14:23:00,140.79,140.81,140.12,140.12,86600.0,12188230.0
301047.SZ,2026-09-22 14:22:00,140.0,140.8,140.0,140.8,71600.0,10068895.0
301047.SZ,2026-09-22 14:21:00,139.52,140.01,139.52,140.01,46230.0,6465736.5
301047.SZ,2026-09-22 14:20:00,139.3,139.52,139.3,139.52,42470.0,5922598.5
301047.SZ,2026-09-22 14:19:00,138.54,139.28,138.54,139.28,37790.0,5251518.5
301047.SZ,2026-09-22 14:18:00,137.31,138.51,137.31,138.51,46400.0,6404035.0
301047.SZ,2026-09-22 14:17:00,137.76,137.84,137.0,137.58,40936.0,5628424.5
301047.SZ,2026-09-22 14:16:00,138.49,138.49,137.81,137.86,24300.0,3350665.0
301047.SZ,2026-09-22 14:15:00,138.35,138.58,137.77,138.5,67450.0,9335018.0
301047.SZ,2026-09-22 14:14:00,136.0,137.95,136.0,137.95,25074.0,3427408.2
301047.SZ,2026-09-22 14:13:00,135.0,136.0,135.0,136.0,28260.0,3822026.0
