ts_code,trade_time,open,high,low,close,vol,amount
688356.SH,2026-09-22 15:00:00,99.4,99.4,99.4,99.4,76846.0,7638493.0
688356.SH,2026-09-22 14:59:00,99.38,99.38,99.38,99.38,0.0,0.0
688356.SH,2026-09-22 14:58:00,99.38,99.38,99.38,99.38,200.0,19876.0
688356.SH,2026-09-22 14:57:00,99.37,99.39,99.02,99.39,26070.0,2587539.0
688356.SH,2026-09-22 14:56:00,99.41,99.45,99.02,99.37,36076.0,3584974.0
688356.SH,2026-09-22 14:55:00,99.45,99.45,99.3,99.45,37047.0,3682285.0
688356.SH,2026-09-22 14:54:00,99.49,99.5,99.46,99.47,22625.0,2250671.0
688356.SH,2026-09-22 14:53:00,99.41,99.5,99.32,99.49,44707.0,4446124.0
688356.SH,2026-09-22 14:52:00,99.22,99.32,99.19,99.3,21089.0,2092871.0
688356.SH,2026-09-22 14:51:00,99.4,99.49,99.08,99.29,20064.0,1993850.0
688356.SH,2026-09-22 14:50:00,98.33,99.44,98.33,99.44,20258.0,2003709.0
688356.SH,2026-09-22 14:49:00,99.5,99.68,98.77,98.77,16378.0,1625503.0
688356.SH,2026-09-22 14:48:00,98.8,99.7,98.8,99.5,14563.0,1445204.0
688356.SH,2026-09-22 14:47:00,98.26,98.99,98.25,98.81,15095.0,1488382.0
688356.SH,2026-09-22 14:46:00,97.83,98.26,97.8,98.26,9249.0,907274.0
688356.SH,2026-09-22 14:45:00,97.71,97.79,97.71,97.79,5534.0,541011.0
688356.SH,2026-09-22 14:44:00,97.5,97.79,97.5,97.75,8300.0,809710.0
688356.SH,2026-09-22 14:43:00,97.47,97.83,97.47,97.5,8430.0,821934.0
688356.SH,2026-09-22 14:42:00,97.51,97.94,97.3,97.94,7958.0,775921.0
688356.SH,2026-09-22 14:41:00,98.04,98.04,97.5,97.5,6977.0,683093.0
688356.SH,2026-09-22 14:40:00,98.0,98.24,98.0,98.24,10967.0,1076183.0
688356.SH,2026-09-22 14:39:00,97.46,98.0,97.27,98.0,8907.0,870356.0
688356.SH,2026-09-22 14:38:00,97.14,97.4,97.09,97.26,21483.0,2087638.0
688356.SH,2026-09-22 14:37:00,97.23,97.23,97.05,97.14,38534.0,3745367.0
688356.SH,2026-09-22 14:36:00,97.6,97.61,97.23,97.25,58241.0,5676413.0
688356.SH,2026-09-22 14:35:00,98.12,98.12,97.61,97.61,20747.0,2028540.0
688356.SH,2026-09-22 14:34:00,98.11,98.21,97.6,98.21,32523.0,3187261.0
688356.SH,2026-09-22 14:33:00,98.2,98.2,98.11,98.11,14541.0,1427015.0
688356.SH,2026-09-22 14:32:00,98.23,98.26,98.21,98.21,11160.0,1096171.0
688356.SH,2026-09-22 14:31:00,98.4,98.48,98.3,98.3,15545.0,1529470.0
688356.SH,2026-09-22 14:30:00,98.45,98.48,98.4,98.4,10157.0,999927.0
688356.SH,2026-09-22 14:29:00,98.7,98.8,98.45,98.45,17963.0,1769811.0
688356.SH,2026-09-22 14:28:00,98.7,98.7,98.48,98.49,4214.0,415309.0
688356.SH,2026-09-22 14:27:00,98.8,98.83,98.48,98.48,5026.0,496367.0
688356.SH,2026-09-22 14:26:00,98.85,98.86,98.8,98.84,12495.0,1235028.0
688356.SH,2026-09-22 14:25:00,98.88,98.88,98.8,98.86,4623.0,457037.0
688356.SH,2026-09-22 14:24:00,99.2,99.41,98.8,98.88,14824.0,1468790.0
688356.SH,2026-09-22 14:23:00,99.12,99.49,99.05,99.48,20659.0,2054316.0
688356.SH,2026-09-22 14:22:00,98.46,99.05,98.46,99.05,6739.0,665590.0
688356.SH,2026-09-22 14:21:00,98.46,98.46,98.46,98.46,4962.0,488551.0
688356.SH,2026-09-22 14:20:00,98.28,98.46,98.28,98.46,2983.0,293291.0
688356.SH,2026-09-22 14:19:00,98.22,98.28,98.22,98.28,6259.0,615096.0
688356.SH,2026-09-22 14:18:00,98.29,98.29,98.21,98.21,8292.0,814672.0
688356.SH,2026-09-22 14:17:00,98.22,98.24,98.22,98.23,2167.0,212875.0
688356.SH,2026-09-22 14:16:00,98.24,98.24,98.21,98.22,3245.0,318763.0
688356.SH,2026-09-22 14:15:00,98.28,98.29,98.24,98.24,1815.0,178362.0
688356.SH,2026-09-22 14:14:00,98.21,98.28,98.21,98.28,1475.0,144902.0
688356.SH,2026-09-22 14:13:00,98.22,98.28,98.21,98.21,6143.0,603391.0
688356.SH,2026-09-22 14:12:00,98.46,98.46,98.3,98.3,5322.0,523579.0
688356.SH,2026-09-22 14:11:00,98.69,98.74,98.53,98.53,2880.0,284069.0
