ts_code,trade_time,open,high,low,close,vol,amount
300684.SZ,2026-09-22 15:00:00,111.76,111.76,111.76,111.76,353300.0,39484810.0
300684.SZ,2026-09-22 14:59:00,111.74,111.74,111.74,111.74,0.0,0.0
300684.SZ,2026-09-22 14:58:00,111.74,111.74,111.74,111.74,0.0,0.0
300684.SZ,2026-09-22 14:57:00,111.79,111.9,111.51,111.74,193600.0,21639792.0
300684.SZ,2026-09-22 14:56:00,112.09,112.1,111.53,111.8,126000.0,14089772.0
300684.SZ,2026-09-22 14:55:00,112.62,112.62,112.18,112.18,111900.0,12563169.0
300684.SZ,2026-09-22 14:54:00,111.94,112.63,111.94,112.59,208061.0,23339182.0
300684.SZ,2026-09-22 14:53:00,111.62,111.99,111.57,111.99,197300.0,22045734.0
300684.SZ,2026-09-22 14:52:00,111.71,111.75,111.63,111.63,63000.0,7037139.0
300684.SZ,2026-09-22 14:51:00,111.62,111.77,111.62,111.71,90418.0,10099185.0
300684.SZ,2026-09-22 14:50:00,111.67,111.8,111.65,111.65,64600.0,7217521.0
300684.SZ,2026-09-22 14:49:00,111.98,111.98,111.65,111.66,71586.0,8000396.0
300684.SZ,2026-09-22 14:48:00,111.64,111.92,111.5,111.82,141200.0,15773999.0
300684.SZ,2026-09-22 14:47:00,111.56,111.7,111.44,111.62,95351.0,10635949.0
300684.SZ,2026-09-22 14:46:00,111.02,111.55,111.02,111.55,102800.0,11434852.0
300684.SZ,2026-09-22 14:45:00,111.01,111.11,110.98,111.1,133700.0,14841784.0
300684.SZ,2026-09-22 14:44:00,110.98,111.11,110.93,110.93,105100.0,11665156.0
300684.SZ,2026-09-22 14:43:00,110.98,111.05,110.95,111.01,100800.0,11188755.0
300684.SZ,2026-09-22 14:42:00,111.18,111.18,111.0,111.0,107800.0,11971867.0
300684.SZ,2026-09-22 14:41:00,111.2,111.2,110.88,111.11,119200.0,13237076.0
300684.SZ,2026-09-22 14:40:00,111.25,111.45,111.01,111.2,69189.0,7691694.0
300684.SZ,2026-09-22 14:39:00,111.55,111.55,111.25,111.25,82600.0,9203346.0
300684.SZ,2026-09-22 14:38:00,111.16,111.49,111.1,111.49,57737.0,6425400.5
300684.SZ,2026-09-22 14:37:00,111.15,111.39,111.02,111.32,106400.0,11824502.0
300684.SZ,2026-09-22 14:36:00,110.97,111.21,110.95,111.02,225900.0,25071604.0
300684.SZ,2026-09-22 14:35:00,111.39,111.39,110.88,110.94,109600.0,12179238.0
300684.SZ,2026-09-22 14:34:00,111.46,111.5,111.2,111.37,120100.0,13374007.0
300684.SZ,2026-09-22 14:33:00,111.75,111.75,111.36,111.46,120600.0,13445923.0
300684.SZ,2026-09-22 14:32:00,112.09,112.09,111.75,111.76,94200.0,10550821.0
300684.SZ,2026-09-22 14:31:00,112.31,112.33,112.06,112.27,86700.0,9725692.0
300684.SZ,2026-09-22 14:30:00,112.61,112.61,112.33,112.41,69200.0,7781430.0
300684.SZ,2026-09-22 14:29:00,112.76,112.77,112.51,112.52,41200.0,4642014.0
300684.SZ,2026-09-22 14:28:00,112.35,112.76,112.32,112.76,41000.0,4613690.0
300684.SZ,2026-09-22 14:27:00,112.71,112.71,112.3,112.3,77500.0,8717116.0
300684.SZ,2026-09-22 14:26:00,112.9,113.0,112.71,112.71,35500.0,4005416.2
300684.SZ,2026-09-22 14:25:00,113.13,113.13,112.82,112.82,25200.0,2849467.0
300684.SZ,2026-09-22 14:24:00,113.29,113.29,112.92,113.14,32000.0,3622052.8
300684.SZ,2026-09-22 14:23:00,113.01,113.3,112.89,113.29,51900.0,5870314.0
300684.SZ,2026-09-22 14:22:00,113.3,113.3,113.02,113.02,52700.0,5963400.0
300684.SZ,2026-09-22 14:21:00,113.5,113.58,113.3,113.3,42800.0,4856008.0
300684.SZ,2026-09-22 14:20:00,113.5,113.5,113.15,113.36,40500.0,4591212.0
300684.SZ,2026-09-22 14:19:00,113.64,113.74,113.17,113.5,54100.0,6144284.0
300684.SZ,2026-09-22 14:18:00,113.91,113.95,113.12,113.64,120658.0,13713098.0
300684.SZ,2026-09-22 14:17:00,113.45,113.89,113.45,113.89,127600.0,14508817.0
300684.SZ,2026-09-22 14:16:00,112.84,113.4,112.84,113.33,128283.0,14505138.0
300684.SZ,2026-09-22 14:15:00,112.75,112.88,112.7,112.88,70800.0,7986398.5
300684.SZ,2026-09-22 14:14:00,112.28,112.8,112.04,112.8,99600.0,11203341.0
300684.SZ,2026-09-22 14:13:00,112.38,112.57,112.0,112.55,67300.0,7556554.5
300684.SZ,2026-09-22 14:12:00,111.71,112.39,111.71,112.28,92279.0,10335844.0
300684.SZ,2026-09-22 14:11:00,111.93,111.94,111.7,111.75,41300.0,4617199.0
300684.SZ,2026-09-22 14:10:00,111.78,112.0,111.75,111.93,52000.0,5819163.0
300684.SZ,2026-09-22 14:09:00,111.78,112.14,111.67,111.79,77000.0,8615338.0
300684.SZ,2026-09-22 14:08:00,112.12,112.12,111.78,111.78,72600.0,8130627.0
300684.SZ,2026-09-22 14:07:00,111.96,112.4,111.95,112.12,68000.0,7630331.0
300684.SZ,2026-09-22 14:06:00,112.6,112.6,111.92,111.95,78404.0,8791269.0
300684.SZ,2026-09-22 14:05:00,112.63,112.74,112.47,112.65,59500.0,6704290.0
300684.SZ,2026-09-22 14:04:00,112.4,112.8,112.39,112.67,43100.0,4853362.0
300684.SZ,2026-09-22 14:03:00,112.45,112.7,112.42,112.42,29800.0,3351471.0
300684.SZ,2026-09-22 14:02:00,112.64,112.8,112.39,112.56,68100.0,7665971.0
300684.SZ,2026-09-22 14:01:00,112.5,112.75,112.23,112.43,49000.0,5514329.0
300684.SZ,2026-09-22 14:00:00,112.77,112.9,112.52,112.6,27200.0,3066988.0
300684.SZ,2026-09-22 13:59:00,112.67,113.01,112.64,112.88,72300.0,8159934.0
300684.SZ,2026-09-22 13:58:00,112.37,112.67,112.26,112.67,58300.0,6563052.0
300684.SZ,2026-09-22 13:57:00,111.94,112.31,111.94,112.26,59700.0,6689063.0
300684.SZ,2026-09-22 13:56:00,112.32,112.32,111.93,111.94,68600.0,7690533.0
300684.SZ,2026-09-22 13:55:00,112.47,112.5,112.37,112.37,54400.0,6116235.0
300684.SZ,2026-09-22 13:54:00,112.74,112.8,112.47,112.47,67200.0,7571106.0
300684.SZ,2026-09-22 13:53:00,112.95,112.95,112.74,112.78,50630.0,5710877.5
300684.SZ,2026-09-22 13:52:00,112.94,112.99,112.67,112.99,52000.0,5866853.0
300684.SZ,2026-09-22 13:51:00,112.95,112.96,112.65,112.94,76600.0,8645073.0
300684.SZ,2026-09-22 13:50:00,113.04,113.04,112.95,112.96,37600.0,4248532.0
300684.SZ,2026-09-22 13:49:00,113.13,113.13,113.03,113.03,22300.0,2521455.0
300684.SZ,2026-09-22 13:48:00,113.11,113.19,112.9,113.19,80900.0,9150535.0
300684.SZ,2026-09-22 13:47:00,113.1,113.33,112.88,112.92,50700.0,5739048.0
300684.SZ,2026-09-22 13:46:00,112.48,113.31,112.48,113.23,137500.0,15528284.0
300684.SZ,2026-09-22 13:45:00,112.5,112.55,112.09,112.49,40300.0,4529628.0
300684.SZ,2026-09-22 13:44:00,112.93,112.94,112.57,112.57,33800.0,3812102.0
300684.SZ,2026-09-22 13:43:00,112.45,112.94,112.44,112.94,66500.0,7494029.0
300684.SZ,2026-09-22 13:42:00,112.52,112.84,112.47,112.47,19100.0,2151219.0
300684.SZ,2026-09-22 13:41:00,112.86,112.88,112.46,112.52,60300.0,6801423.0
300684.SZ,2026-09-22 13:40:00,111.93,112.86,111.93,112.86,86700.0,9738207.0
300684.SZ,2026-09-22 13:39:00,112.05,112.05,111.93,111.93,29300.0,3281034.0
300684.SZ,2026-09-22 13:38:00,111.9,112.03,111.9,112.03,32400.0,3627833.0
300684.SZ,2026-09-22 13:37:00,111.87,112.1,111.86,112.0,57200.0,6399970.0
300684.SZ,2026-09-22 13:36:00,111.87,112.0,111.73,112.0,32700.0,3656771.0
300684.SZ,2026-09-22 13:35:00,112.0,112.38,111.89,111.89,72246.0,8091191.5
300684.SZ,2026-09-22 13:34:00,112.5,112.5,111.85,111.96,53500.0,5998776.0
300684.SZ,2026-09-22 13:33:00,112.0,112.5,112.0,112.33,61100.0,6858742.0
300684.SZ,2026-09-22 13:32:00,111.88,112.03,111.72,112.03,69341.0,7761967.5
300684.SZ,2026-09-22 13:31:00,111.89,111.89,111.55,111.7,114200.0,12755779.0
300684.SZ,2026-09-22 13:30:00,111.8,112.37,111.66,111.7,100500.0,11236577.0
300684.SZ,2026-09-22 13:29:00,112.21,112.23,111.8,111.8,124400.0,13930652.0
300684.SZ,2026-09-22 13:28:00,112.64,113.15,112.24,112.29,139300.0,15646786.0
300684.SZ,2026-09-22 13:27:00,113.42,113.42,112.64,112.64,72600.0,8216082.0
300684.SZ,2026-09-22 13:26:00,113.87,113.88,113.42,113.42,47200.0,5366792.0
300684.SZ,2026-09-22 13:25:00,113.0,113.87,112.76,113.87,131940.0,14967870.0
300684.SZ,2026-09-22 13:24:00,113.18,113.18,112.75,113.01,35200.0,3976956.0
300684.SZ,2026-09-22 13:23:00,113.39,113.4,113.13,113.2,28400.0,3216152.0
