ts_code,trade_time,open,high,low,close,vol,amount
301122.SZ,2026-09-22 15:00:00,59.31,59.31,59.31,59.31,64349.0,3816539.2
301122.SZ,2026-09-22 14:59:00,59.18,59.18,59.18,59.18,0.0,0.0
301122.SZ,2026-09-22 14:58:00,59.18,59.18,59.18,59.18,0.0,0.0
301122.SZ,2026-09-22 14:57:00,59.1,59.19,59.03,59.18,44000.0,2599253.2
301122.SZ,2026-09-22 14:56:00,59.02,59.23,59.02,59.1,58700.0,3471863.0
301122.SZ,2026-09-22 14:55:00,59.24,59.4,59.21,59.21,68200.0,4045883.0
301122.SZ,2026-09-22 14:54:00,59.13,59.3,59.13,59.26,63400.0,3754363.0
301122.SZ,2026-09-22 14:53:00,59.07,59.17,59.02,59.13,60600.0,3580795.0
301122.SZ,2026-09-22 14:52:00,59.15,59.15,59.05,59.06,57050.0,3371883.2
301122.SZ,2026-09-22 14:51:00,59.04,59.2,59.0,59.16,62550.0,3698778.5
301122.SZ,2026-09-22 14:50:00,58.98,59.07,58.98,59.0,27800.0,1640569.0
301122.SZ,2026-09-22 14:49:00,59.05,59.05,58.97,58.98,41500.0,2448892.0
301122.SZ,2026-09-22 14:48:00,59.1,59.2,59.09,59.09,54000.0,3194991.0
301122.SZ,2026-09-22 14:47:00,59.18,59.18,59.05,59.07,23900.0,1412452.0
301122.SZ,2026-09-22 14:46:00,59.02,59.19,59.02,59.14,38300.0,2264202.0
301122.SZ,2026-09-22 14:45:00,59.02,59.03,58.96,59.01,44800.0,2642969.0
301122.SZ,2026-09-22 14:44:00,59.0,59.04,58.98,59.02,37100.0,2189090.0
301122.SZ,2026-09-22 14:43:00,58.89,58.98,58.89,58.98,23800.0,1402379.0
301122.SZ,2026-09-22 14:42:00,58.87,58.92,58.85,58.92,22400.0,1318551.0
301122.SZ,2026-09-22 14:41:00,58.97,58.97,58.84,58.86,26700.0,1572250.0
301122.SZ,2026-09-22 14:40:00,58.88,58.95,58.88,58.95,11600.0,683256.0
301122.SZ,2026-09-22 14:39:00,58.91,58.91,58.88,58.9,10300.0,606677.0
301122.SZ,2026-09-22 14:38:00,58.92,58.94,58.91,58.92,30600.0,1803081.0
301122.SZ,2026-09-22 14:37:00,58.92,58.92,58.89,58.92,23545.0,1387122.0
301122.SZ,2026-09-22 14:36:00,58.87,58.95,58.87,58.95,14100.0,830364.0
301122.SZ,2026-09-22 14:35:00,58.91,58.97,58.87,58.87,7800.0,459368.0
301122.SZ,2026-09-22 14:34:00,58.92,58.97,58.87,58.97,12200.0,719191.0
301122.SZ,2026-09-22 14:33:00,58.89,59.01,58.89,58.92,15200.0,896525.0
301122.SZ,2026-09-22 14:32:00,58.83,58.89,58.83,58.89,16000.0,941595.0
301122.SZ,2026-09-22 14:31:00,58.87,58.91,58.81,58.81,13000.0,765136.0
301122.SZ,2026-09-22 14:30:00,58.83,58.92,58.83,58.88,8600.0,506415.0
301122.SZ,2026-09-22 14:29:00,58.96,58.99,58.83,58.83,20700.0,1218974.0
301122.SZ,2026-09-22 14:28:00,58.9,59.0,58.87,59.0,13200.0,777971.0
301122.SZ,2026-09-22 14:27:00,58.91,58.92,58.86,58.9,14100.0,830261.0
301122.SZ,2026-09-22 14:26:00,58.94,58.94,58.87,58.91,18700.0,1101457.0
