ts_code,trade_time,open,high,low,close,vol,amount
603020.SH,2026-09-22 15:00:00,13.83,13.83,13.83,13.83,35200.0,486816.0
603020.SH,2026-09-22 14:59:00,13.83,13.83,13.83,13.83,0.0,0.0
603020.SH,2026-09-22 14:58:00,13.83,13.83,13.83,13.83,0.0,0.0
603020.SH,2026-09-22 14:57:00,13.83,13.83,13.83,13.83,19600.0,271068.0
603020.SH,2026-09-22 14:56:00,13.83,13.83,13.83,13.83,3700.0,51171.0
603020.SH,2026-09-22 14:55:00,13.83,13.83,13.83,13.83,1700.0,23511.0
603020.SH,2026-09-22 14:54:00,13.83,13.83,13.83,13.83,100.0,1383.0
603020.SH,2026-09-22 14:53:00,13.83,13.83,13.83,13.83,7800.0,107874.0
603020.SH,2026-09-22 14:52:00,13.83,13.83,13.83,13.83,19400.0,268302.0
603020.SH,2026-09-22 14:51:00,13.83,13.83,13.83,13.83,3400.0,47022.0
603020.SH,2026-09-22 14:50:00,13.83,13.83,13.83,13.83,7100.0,98193.0
603020.SH,2026-09-22 14:49:00,13.83,13.83,13.83,13.83,9400.0,130002.0
603020.SH,2026-09-22 14:48:00,13.83,13.83,13.83,13.83,2600.0,35958.0
603020.SH,2026-09-22 14:47:00,13.83,13.83,13.83,13.83,5600.0,77448.0
603020.SH,2026-09-22 14:46:00,13.83,13.83,13.83,13.83,1600.0,22128.0
603020.SH,2026-09-22 14:45:00,13.83,13.83,13.83,13.83,600.0,8298.0
603020.SH,2026-09-22 14:44:00,13.83,13.83,13.83,13.83,12000.0,165960.0
603020.SH,2026-09-22 14:43:00,13.83,13.83,13.83,13.83,3100.0,42873.0
603020.SH,2026-09-22 14:42:00,13.83,13.83,13.83,13.83,7300.0,100959.0
603020.SH,2026-09-22 14:41:00,13.83,13.83,13.83,13.83,700.0,9681.0
603020.SH,2026-09-22 14:40:00,13.83,13.83,13.83,13.83,4400.0,60852.0
603020.SH,2026-09-22 14:39:00,13.83,13.83,13.83,13.83,900.0,12447.0
603020.SH,2026-09-22 14:38:00,13.83,13.83,13.83,13.83,10000.0,138300.0
603020.SH,2026-09-22 14:37:00,13.83,13.83,13.83,13.83,5600.0,77448.0
603020.SH,2026-09-22 14:36:00,13.83,13.83,13.83,13.83,12100.0,167343.0
603020.SH,2026-09-22 14:35:00,13.83,13.83,13.83,13.83,7100.0,98193.0
603020.SH,2026-09-22 14:34:00,13.83,13.83,13.83,13.83,2800.0,38724.0
603020.SH,2026-09-22 14:33:00,13.83,13.83,13.83,13.83,4400.0,60852.0
603020.SH,2026-09-22 14:32:00,13.83,13.83,13.83,13.83,300.0,4149.0
603020.SH,2026-09-22 14:31:00,13.83,13.83,13.83,13.83,700.0,9681.0
603020.SH,2026-09-22 14:30:00,13.83,13.83,13.83,13.83,100.0,1383.0
603020.SH,2026-09-22 14:29:00,13.83,13.83,13.83,13.83,100.0,1383.0
603020.SH,2026-09-22 14:28:00,13.83,13.83,13.83,13.83,13100.0,181173.0
603020.SH,2026-09-22 14:27:00,13.83,13.83,13.83,13.83,1500.0,20745.0
603020.SH,2026-09-22 14:26:00,13.83,13.83,13.83,13.83,0.0,0.0
603020.SH,2026-09-22 14:25:00,13.83,13.83,13.83,13.83,1000.0,13830.0
603020.SH,2026-09-22 14:24:00,13.83,13.83,13.83,13.83,4100.0,56703.0
603020.SH,2026-09-22 14:23:00,13.83,13.83,13.83,13.83,0.0,0.0
603020.SH,2026-09-22 14:22:00,13.83,13.83,13.83,13.83,5800.0,80214.0
603020.SH,2026-09-22 14:21:00,13.83,13.83,13.83,13.83,100.0,1383.0
603020.SH,2026-09-22 14:20:00,13.83,13.83,13.83,13.83,1300.0,17979.0
603020.SH,2026-09-22 14:19:00,13.83,13.83,13.83,13.83,1000.0,13830.0
603020.SH,2026-09-22 14:18:00,13.83,13.83,13.83,13.83,11300.0,156279.0
603020.SH,2026-09-22 14:17:00,13.83,13.83,13.83,13.83,1400.0,19362.0
603020.SH,2026-09-22 14:16:00,13.83,13.83,13.83,13.83,5000.0,69150.0
603020.SH,2026-09-22 14:15:00,13.83,13.83,13.83,13.83,6700.0,92661.0
603020.SH,2026-09-22 14:14:00,13.83,13.83,13.83,13.83,2000.0,27660.0
603020.SH,2026-09-22 14:13:00,13.83,13.83,13.83,13.83,1100.0,15213.0
603020.SH,2026-09-22 14:12:00,13.83,13.83,13.83,13.83,2200.0,30426.0
603020.SH,2026-09-22 14:11:00,13.83,13.83,13.83,13.83,7400.0,102342.0
603020.SH,2026-09-22 14:10:00,13.83,13.83,13.83,13.83,1100.0,15213.0
603020.SH,2026-09-22 14:09:00,13.83,13.83,13.83,13.83,5100.0,70533.0
603020.SH,2026-09-22 14:08:00,13.83,13.83,13.83,13.83,10000.0,138300.0
603020.SH,2026-09-22 14:07:00,13.83,13.83,13.83,13.83,100.0,1383.0
603020.SH,2026-09-22 14:06:00,13.83,13.83,13.83,13.83,3600.0,49788.0
603020.SH,2026-09-22 14:05:00,13.83,13.83,13.83,13.83,900.0,12447.0
603020.SH,2026-09-22 14:04:00,13.83,13.83,13.83,13.83,2000.0,27660.0
603020.SH,2026-09-22 14:03:00,13.83,13.83,13.83,13.83,12000.0,165960.0
603020.SH,2026-09-22 14:02:00,13.83,13.83,13.83,13.83,800.0,11064.0
603020.SH,2026-09-22 14:01:00,13.83,13.83,13.83,13.83,0.0,0.0
603020.SH,2026-09-22 14:00:00,13.83,13.83,13.83,13.83,2600.0,35958.0
603020.SH,2026-09-22 13:59:00,13.83,13.83,13.83,13.83,1100.0,15213.0
603020.SH,2026-09-22 13:58:00,13.83,13.83,13.83,13.83,697600.0,9647808.0
603020.SH,2026-09-22 13:57:00,13.83,13.83,13.83,13.83,407700.0,5638491.0
603020.SH,2026-09-22 13:56:00,13.83,13.83,13.83,13.83,115500.0,1597365.0
603020.SH,2026-09-22 13:55:00,13.83,13.83,13.83,13.83,17200.0,237876.0
603020.SH,2026-09-22 13:54:00,13.83,13.83,13.83,13.83,20300.0,280749.0
603020.SH,2026-09-22 13:53:00,13.83,13.83,13.83,13.83,8000.0,110640.0
603020.SH,2026-09-22 13:52:00,13.83,13.83,13.83,13.83,44300.0,612669.0
603020.SH,2026-09-22 13:51:00,13.83,13.83,13.83,13.83,10100.0,139683.0
603020.SH,2026-09-22 13:50:00,13.83,13.83,13.83,13.83,5000.0,69150.0
603020.SH,2026-09-22 13:49:00,13.83,13.83,13.83,13.83,300.0,4149.0
603020.SH,2026-09-22 13:48:00,13.83,13.83,13.83,13.83,500.0,6915.0
603020.SH,2026-09-22 13:47:00,13.83,13.83,13.83,13.83,16400.0,226812.0
603020.SH,2026-09-22 13:46:00,13.83,13.83,13.83,13.83,21900.0,302877.0
603020.SH,2026-09-22 13:45:00,13.83,13.83,13.83,13.83,6500.0,89895.0
603020.SH,2026-09-22 13:44:00,13.83,13.83,13.83,13.83,6500.0,89895.0
603020.SH,2026-09-22 13:43:00,13.83,13.83,13.83,13.83,25200.0,348516.0
603020.SH,2026-09-22 13:42:00,13.83,13.83,13.83,13.83,400.0,5532.0
603020.SH,2026-09-22 13:41:00,13.83,13.83,13.83,13.83,7800.0,107874.0
603020.SH,2026-09-22 13:40:00,13.83,13.83,13.83,13.83,20700.0,286281.0
603020.SH,2026-09-22 13:39:00,13.83,13.83,13.83,13.83,32700.0,452241.0
603020.SH,2026-09-22 13:38:00,13.83,13.83,13.83,13.83,177500.0,2454825.0
603020.SH,2026-09-22 13:37:00,13.83,13.83,13.83,13.83,9300.0,128619.0
603020.SH,2026-09-22 13:36:00,13.83,13.83,13.83,13.83,40200.0,555966.0
603020.SH,2026-09-22 13:35:00,13.83,13.83,13.83,13.83,1400.0,19362.0
603020.SH,2026-09-22 13:34:00,13.83,13.83,13.83,13.83,10300.0,142449.0
603020.SH,2026-09-22 13:33:00,13.83,13.83,13.83,13.83,16300.0,225429.0
603020.SH,2026-09-22 13:32:00,13.83,13.83,13.83,13.83,22600.0,312558.0
603020.SH,2026-09-22 13:31:00,13.83,13.83,13.83,13.83,1600.0,22128.0
603020.SH,2026-09-22 13:30:00,13.83,13.83,13.83,13.83,24100.0,333303.0
603020.SH,2026-09-22 13:29:00,13.83,13.83,13.83,13.83,21100.0,291813.0
603020.SH,2026-09-22 13:28:00,13.83,13.83,13.83,13.83,3600.0,49788.0
603020.SH,2026-09-22 13:27:00,13.83,13.83,13.83,13.83,5300.0,73299.0
603020.SH,2026-09-22 13:26:00,13.83,13.83,13.83,13.83,2200.0,30426.0
603020.SH,2026-09-22 13:25:00,13.83,13.83,13.83,13.83,3300.0,45639.0
603020.SH,2026-09-22 13:24:00,13.83,13.83,13.83,13.83,17600.0,243408.0
603020.SH,2026-09-22 13:23:00,13.83,13.83,13.83,13.83,1500.0,20745.0
603020.SH,2026-09-22 13:22:00,13.83,13.83,13.83,13.83,3700.0,51171.0
