ts_code,trade_time,open,high,low,close,vol,amount
603230.SH,2026-09-22 15:00:00,16.31,16.31,16.31,16.31,114400.0,1865864.0
603230.SH,2026-09-22 14:59:00,16.31,16.31,16.31,16.31,0.0,0.0
603230.SH,2026-09-22 14:58:00,16.31,16.31,16.31,16.31,0.0,0.0
603230.SH,2026-09-22 14:57:00,16.31,16.31,16.31,16.31,64600.0,1053626.0
603230.SH,2026-09-22 14:56:00,16.31,16.31,16.31,16.31,51900.0,846489.0
603230.SH,2026-09-22 14:55:00,16.31,16.31,16.31,16.31,2400.0,39144.0
603230.SH,2026-09-22 14:54:00,16.31,16.31,16.31,16.31,7100.0,115801.0
603230.SH,2026-09-22 14:53:00,16.31,16.31,16.31,16.31,4600.0,75026.0
603230.SH,2026-09-22 14:52:00,16.31,16.31,16.31,16.31,1200.0,19572.0
603230.SH,2026-09-22 14:51:00,16.31,16.31,16.31,16.31,3400.0,55454.0
603230.SH,2026-09-22 14:50:00,16.31,16.31,16.31,16.31,2600.0,42406.0
603230.SH,2026-09-22 14:49:00,16.31,16.31,16.31,16.31,600.0,9786.0
603230.SH,2026-09-22 14:48:00,16.31,16.31,16.31,16.31,700.0,11417.0
603230.SH,2026-09-22 14:47:00,16.31,16.31,16.31,16.31,9700.0,158207.0
603230.SH,2026-09-22 14:46:00,16.31,16.31,16.31,16.31,3400.0,55454.0
603230.SH,2026-09-22 14:45:00,16.31,16.31,16.31,16.31,1200.0,19572.0
603230.SH,2026-09-22 14:44:00,16.31,16.31,16.31,16.31,800.0,13048.0
603230.SH,2026-09-22 14:43:00,16.31,16.31,16.31,16.31,1900.0,30989.0
603230.SH,2026-09-22 14:42:00,16.31,16.31,16.31,16.31,400.0,6524.0
603230.SH,2026-09-22 14:41:00,16.31,16.31,16.31,16.31,1000.0,16310.0
603230.SH,2026-09-22 14:40:00,16.31,16.31,16.31,16.31,14100.0,229971.0
603230.SH,2026-09-22 14:39:00,16.31,16.31,16.31,16.31,6300.0,102753.0
603230.SH,2026-09-22 14:38:00,16.31,16.31,16.31,16.31,1800.0,29358.0
603230.SH,2026-09-22 14:37:00,16.31,16.31,16.31,16.31,7400.0,120694.0
603230.SH,2026-09-22 14:36:00,16.31,16.31,16.31,16.31,3472.0,56629.0
603230.SH,2026-09-22 14:35:00,16.31,16.31,16.31,16.31,2100.0,34251.0
603230.SH,2026-09-22 14:34:00,16.31,16.31,16.31,16.31,8300.0,135373.0
603230.SH,2026-09-22 14:33:00,16.31,16.31,16.31,16.31,4600.0,75026.0
603230.SH,2026-09-22 14:32:00,16.31,16.31,16.31,16.31,1400.0,22834.0
603230.SH,2026-09-22 14:31:00,16.31,16.31,16.31,16.31,1700.0,27727.0
603230.SH,2026-09-22 14:30:00,16.31,16.31,16.31,16.31,9900.0,161469.0
603230.SH,2026-09-22 14:29:00,16.31,16.31,16.31,16.31,300.0,4893.0
603230.SH,2026-09-22 14:28:00,16.31,16.31,16.31,16.31,3600.0,58716.0
603230.SH,2026-09-22 14:27:00,16.31,16.31,16.31,16.31,1100.0,17941.0
603230.SH,2026-09-22 14:26:00,16.31,16.31,16.31,16.31,1500.0,24465.0
603230.SH,2026-09-22 14:25:00,16.31,16.31,16.31,16.31,1000.0,16310.0
603230.SH,2026-09-22 14:24:00,16.31,16.31,16.31,16.31,700.0,11417.0
603230.SH,2026-09-22 14:23:00,16.31,16.31,16.31,16.31,3600.0,58716.0
603230.SH,2026-09-22 14:22:00,16.31,16.31,16.31,16.31,14100.0,229971.0
603230.SH,2026-09-22 14:21:00,16.31,16.31,16.31,16.31,1000.0,16310.0
603230.SH,2026-09-22 14:20:00,16.31,16.31,16.31,16.31,200.0,3262.0
603230.SH,2026-09-22 14:19:00,16.31,16.31,16.31,16.31,2100.0,34251.0
603230.SH,2026-09-22 14:18:00,16.31,16.31,16.31,16.31,1800.0,29358.0
603230.SH,2026-09-22 14:17:00,16.31,16.31,16.31,16.31,1900.0,30989.0
603230.SH,2026-09-22 14:16:00,16.31,16.31,16.31,16.31,2700.0,44037.0
603230.SH,2026-09-22 14:15:00,16.31,16.31,16.31,16.31,3500.0,57085.0
603230.SH,2026-09-22 14:14:00,16.31,16.31,16.31,16.31,4200.0,68502.0
603230.SH,2026-09-22 14:13:00,16.31,16.31,16.31,16.31,1100.0,17941.0
603230.SH,2026-09-22 14:12:00,16.31,16.31,16.31,16.31,80800.0,1317848.0
603230.SH,2026-09-22 14:11:00,16.31,16.31,16.31,16.31,5100.0,83181.0
603230.SH,2026-09-22 14:10:00,16.31,16.31,16.31,16.31,1700.0,27727.0
603230.SH,2026-09-22 14:09:00,16.31,16.31,16.31,16.31,2600.0,42406.0
603230.SH,2026-09-22 14:08:00,16.31,16.31,16.31,16.31,800.0,13048.0
603230.SH,2026-09-22 14:07:00,16.31,16.31,16.31,16.31,0.0,0.0
603230.SH,2026-09-22 14:06:00,16.31,16.31,16.31,16.31,700.0,11417.0
603230.SH,2026-09-22 14:05:00,16.31,16.31,16.31,16.31,700.0,11417.0
603230.SH,2026-09-22 14:04:00,16.31,16.31,16.31,16.31,1900.0,30989.0
603230.SH,2026-09-22 14:03:00,16.31,16.31,16.31,16.31,400.0,6524.0
603230.SH,2026-09-22 14:02:00,16.31,16.31,16.31,16.31,300.0,4893.0
603230.SH,2026-09-22 14:01:00,16.31,16.31,16.31,16.31,600.0,9786.0
603230.SH,2026-09-22 14:00:00,16.31,16.31,16.31,16.31,600.0,9786.0
603230.SH,2026-09-22 13:59:00,16.31,16.31,16.31,16.31,2200.0,35882.0
603230.SH,2026-09-22 13:58:00,16.31,16.31,16.31,16.31,1000.0,16310.0
603230.SH,2026-09-22 13:57:00,16.31,16.31,16.31,16.31,20800.0,339248.0
603230.SH,2026-09-22 13:56:00,16.31,16.31,16.31,16.31,300.0,4893.0
603230.SH,2026-09-22 13:55:00,16.31,16.31,16.31,16.31,5500.0,89705.0
603230.SH,2026-09-22 13:54:00,16.31,16.31,16.31,16.31,10000.0,163100.0
603230.SH,2026-09-22 13:53:00,16.31,16.31,16.31,16.31,13500.0,220185.0
603230.SH,2026-09-22 13:52:00,16.31,16.31,16.31,16.31,100.0,1631.0
603230.SH,2026-09-22 13:51:00,16.31,16.31,16.31,16.31,400.0,6524.0
603230.SH,2026-09-22 13:50:00,16.31,16.31,16.31,16.31,4000.0,65240.0
603230.SH,2026-09-22 13:49:00,16.31,16.31,16.31,16.31,10300.0,167993.0
603230.SH,2026-09-22 13:48:00,16.31,16.31,16.31,16.31,500.0,8155.0
