ts_code,trade_time,open,high,low,close,vol,amount
920526.BJ,2026-09-22 14:38:00,25.32,25.47,25.31,25.47,45044.0,1140588.2
920526.BJ,2026-09-22 14:37:00,25.31,25.32,25.3,25.31,6841.0,173146.53
920526.BJ,2026-09-22 14:36:00,25.31,25.31,25.3,25.31,6556.0,165892.8
920526.BJ,2026-09-22 14:35:00,25.31,25.32,25.3,25.31,33462.0,846864.25
920526.BJ,2026-09-22 14:34:00,25.45,25.45,25.31,25.31,21398.0,542368.1
920526.BJ,2026-09-22 14:33:00,25.68,25.68,25.45,25.45,16761.0,429086.75
920526.BJ,2026-09-22 14:32:00,25.7,25.7,25.68,25.68,4250.0,109164.0
920526.BJ,2026-09-22 14:31:00,25.69,25.7,25.68,25.68,4073.0,104641.99
920526.BJ,2026-09-22 14:30:00,25.73,25.73,25.69,25.69,10765.0,276937.28
920526.BJ,2026-09-22 14:29:00,25.75,25.75,25.73,25.73,8700.0,223901.0
920526.BJ,2026-09-22 14:28:00,25.76,25.76,25.75,25.75,1662.0,42799.5
920526.BJ,2026-09-22 14:27:00,25.75,25.76,25.75,25.76,4226.0,108859.76
920526.BJ,2026-09-22 14:26:00,25.9,25.9,25.75,25.75,1238.0,31900.5
920526.BJ,2026-09-22 14:25:00,25.95,25.95,25.89,25.9,30846.0,799340.56
920526.BJ,2026-09-22 14:24:00,25.9,25.94,25.9,25.94,5145.0,133456.3
920526.BJ,2026-09-22 14:23:00,25.9,25.94,25.9,25.9,8202.0,212476.84
920526.BJ,2026-09-22 14:22:00,25.92,25.92,25.9,25.9,3209.0,83154.11
920526.BJ,2026-09-22 14:21:00,25.89,25.92,25.89,25.9,10578.0,273965.72
920526.BJ,2026-09-22 14:20:00,25.88,25.9,25.88,25.89,7337.0,190087.3
920526.BJ,2026-09-22 14:19:00,25.73,25.88,25.73,25.88,14946.0,385106.94
920526.BJ,2026-09-22 14:18:00,25.72,25.73,25.72,25.73,5560.0,143040.17
920526.BJ,2026-09-22 14:17:00,25.87,25.87,25.71,25.71,8371.0,215818.12
920526.BJ,2026-09-22 14:16:00,25.89,25.89,25.89,25.89,3693.0,95611.77
920526.BJ,2026-09-22 14:15:00,25.89,25.89,25.89,25.89,1764.0,45669.96
920526.BJ,2026-09-22 14:14:00,25.72,25.89,25.72,25.89,5456.0,141085.84
920526.BJ,2026-09-22 14:13:00,25.65,25.71,25.65,25.71,1865.0,47934.87
920526.BJ,2026-09-22 14:12:00,25.7,25.7,25.65,25.65,900.0,23115.0
920526.BJ,2026-09-22 14:11:00,25.96,25.96,25.7,25.7,22532.0,582089.75
920526.BJ,2026-09-22 14:10:00,25.88,25.96,25.88,25.96,8374.0,217148.25
920526.BJ,2026-09-22 14:09:00,25.87,25.88,25.87,25.88,1932.0,49982.21
920526.BJ,2026-09-22 14:08:00,25.87,25.87,25.82,25.87,2200.0,56862.71
920526.BJ,2026-09-22 14:07:00,25.87,25.87,25.87,25.87,700.0,18109.0
920526.BJ,2026-09-22 14:06:00,25.84,25.87,25.84,25.87,2607.0,67395.95
920526.BJ,2026-09-22 14:05:00,25.81,25.84,25.81,25.84,944.0,24377.06
920526.BJ,2026-09-22 14:04:00,25.85,25.85,25.8,25.81,4422.0,114158.2
920526.BJ,2026-09-22 14:03:00,25.85,25.85,25.81,25.84,2484.0,64131.91
920526.BJ,2026-09-22 14:02:00,25.84,25.88,25.82,25.84,11796.0,304979.75
920526.BJ,2026-09-22 14:01:00,25.86,25.86,25.84,25.84,4547.0,117506.95
920526.BJ,2026-09-22 14:00:00,25.87,25.88,25.86,25.86,2309.0,59719.12
920526.BJ,2026-09-22 13:59:00,25.92,25.92,25.88,25.88,9948.0,257604.69
920526.BJ,2026-09-22 13:58:00,25.96,25.96,25.95,25.95,201.0,5215.95
920526.BJ,2026-09-22 13:57:00,25.89,25.96,25.89,25.96,4200.0,109011.37
920526.BJ,2026-09-22 13:56:00,25.92,25.96,25.9,25.9,1960.0,50851.65
920526.BJ,2026-09-22 13:55:00,25.98,25.98,25.92,25.92,1200.0,31113.0
920526.BJ,2026-09-22 13:54:00,25.86,25.98,25.86,25.98,1143.0,29626.14
920526.BJ,2026-09-22 13:53:00,25.99,25.99,25.89,25.89,3198.0,82981.02
920526.BJ,2026-09-22 13:52:00,25.99,25.99,25.99,25.99,1358.0,35294.42
920526.BJ,2026-09-22 13:51:00,25.9,26.0,25.86,25.99,4985.0,129525.77
920526.BJ,2026-09-22 13:50:00,26.0,26.0,25.84,25.9,2204.0,57166.48
920526.BJ,2026-09-22 13:49:00,26.06,26.06,26.0,26.0,1350.0,35167.99
920526.BJ,2026-09-22 13:48:00,26.08,26.08,26.03,26.08,3802.0,99101.81
920526.BJ,2026-09-22 13:47:00,26.1,26.1,26.08,26.08,8144.0,212404.52
920526.BJ,2026-09-22 13:46:00,25.74,26.1,25.74,26.1,30851.0,799928.7
920526.BJ,2026-09-22 13:45:00,25.61,25.74,25.61,25.74,7675.0,196981.27
920526.BJ,2026-09-22 13:44:00,25.65,25.65,25.61,25.61,444.0,11370.84
920526.BJ,2026-09-22 13:43:00,25.66,25.66,25.65,25.65,1625.0,41681.25
920526.BJ,2026-09-22 13:42:00,25.67,25.67,25.66,25.66,1358.0,34852.19
920526.BJ,2026-09-22 13:41:00,25.67,25.67,25.67,25.67,5879.0,150903.94
920526.BJ,2026-09-22 13:40:00,25.66,25.67,25.61,25.67,6999.0,179608.67
920526.BJ,2026-09-22 13:39:00,25.6,25.66,25.59,25.66,7848.0,201037.8
920526.BJ,2026-09-22 13:38:00,25.49,25.6,25.49,25.5,8478.0,216423.98
920526.BJ,2026-09-22 13:37:00,25.32,25.48,25.31,25.48,28387.0,719294.2
920526.BJ,2026-09-22 13:36:00,25.32,25.32,25.31,25.32,3859.0,97701.13
920526.BJ,2026-09-22 13:35:00,25.35,25.35,25.31,25.31,24729.0,626183.6
920526.BJ,2026-09-22 13:34:00,25.41,25.41,25.32,25.32,23075.0,585253.25
920526.BJ,2026-09-22 13:33:00,25.48,25.49,25.4,25.4,7543.0,191769.81
920526.BJ,2026-09-22 13:32:00,25.55,25.55,25.48,25.48,7752.0,197758.2
920526.BJ,2026-09-22 13:31:00,25.56,25.56,25.55,25.55,6549.0,167338.03
920526.BJ,2026-09-22 13:30:00,25.58,25.58,25.55,25.55,6221.0,158970.52
920526.BJ,2026-09-22 13:29:00,25.58,25.58,25.56,25.56,8922.0,228097.06
920526.BJ,2026-09-22 13:28:00,25.61,25.63,25.58,25.58,5408.0,138466.22
920526.BJ,2026-09-22 13:27:00,25.64,25.64,25.63,25.63,11300.0,289668.0
920526.BJ,2026-09-22 13:26:00,25.65,25.65,25.64,25.64,2520.0,64612.8
920526.BJ,2026-09-22 13:25:00,25.65,25.66,25.65,25.65,3504.0,89883.31
920526.BJ,2026-09-22 13:24:00,25.66,25.66,25.65,25.65,6983.0,179164.45
920526.BJ,2026-09-22 13:23:00,25.66,25.67,25.62,25.66,7904.0,202873.48
920526.BJ,2026-09-22 13:22:00,25.66,25.66,25.62,25.66,2379.0,60987.66
920526.BJ,2026-09-22 13:21:00,25.7,25.77,25.66,25.66,4281.0,110069.87
920526.BJ,2026-09-22 13:20:00,25.81,25.81,25.66,25.7,5700.0,146677.0
920526.BJ,2026-09-22 13:19:00,25.81,25.81,25.8,25.81,13137.0,339061.47
920526.BJ,2026-09-22 13:18:00,26.06,26.06,26.0,26.0,7633.0,198643.03
920526.BJ,2026-09-22 13:17:00,26.06,26.08,26.05,26.06,4900.0,127703.97
920526.BJ,2026-09-22 13:16:00,26.07,26.08,26.06,26.06,12611.0,328831.2
920526.BJ,2026-09-22 13:15:00,26.06,26.07,26.06,26.07,1700.0,44312.0
920526.BJ,2026-09-22 13:14:00,26.07,26.07,26.03,26.05,3028.0,78856.8
920526.BJ,2026-09-22 13:13:00,26.07,26.08,26.07,26.07,3548.0,92510.03
920526.BJ,2026-09-22 13:12:00,26.07,26.07,26.07,26.07,1795.0,46795.65
920526.BJ,2026-09-22 13:11:00,26.05,26.07,26.04,26.07,10754.0,280111.38
920526.BJ,2026-09-22 13:10:00,26.04,26.05,26.04,26.05,2873.0,74824.19
920526.BJ,2026-09-22 13:09:00,26.01,26.04,26.0,26.04,3371.0,87658.02
920526.BJ,2026-09-22 13:08:00,26.01,26.01,25.8,26.0,7022.0,182246.42
920526.BJ,2026-09-22 13:07:00,26.06,26.06,26.01,26.01,8433.0,219489.61
920526.BJ,2026-09-22 13:06:00,26.07,26.07,26.03,26.06,4630.0,120583.67
920526.BJ,2026-09-22 13:05:00,26.07,26.09,26.07,26.07,13485.0,351799.22
920526.BJ,2026-09-22 13:04:00,26.11,26.11,26.07,26.07,11594.0,302577.9
920526.BJ,2026-09-22 13:03:00,26.11,26.11,26.1,26.11,10176.0,265641.38
920526.BJ,2026-09-22 13:02:00,26.07,26.13,26.07,26.11,21032.0,549262.44
920526.BJ,2026-09-22 13:01:00,26.13,26.13,26.06,26.07,58828.0,1535857.5
920526.BJ,2026-09-22 11:30:00,26.12,26.13,26.09,26.13,21491.0,561426.4
920526.BJ,2026-09-22 11:29:00,26.13,26.13,26.07,26.12,11784.0,307648.97
920526.BJ,2026-09-22 11:28:00,26.11,26.13,26.11,26.13,141396.0,3694624.5
920526.BJ,2026-09-22 11:27:00,26.03,26.11,26.03,26.11,19328.0,503229.12
920526.BJ,2026-09-22 11:26:00,26.12,26.12,26.03,26.03,16273.0,423629.6
920526.BJ,2026-09-22 11:25:00,26.12,26.13,26.12,26.12,2874.0,75069.88
920526.BJ,2026-09-22 11:24:00,26.14,26.14,26.03,26.03,48928.0,1278290.8
920526.BJ,2026-09-22 11:23:00,26.14,26.14,26.14,26.14,7787.0,203552.19
920526.BJ,2026-09-22 11:22:00,26.13,26.14,26.13,26.13,7332.0,191644.48
920526.BJ,2026-09-22 11:21:00,26.14,26.14,26.13,26.14,7016.0,183363.23
920526.BJ,2026-09-22 11:20:00,26.13,26.14,26.13,26.14,4727.0,123541.02
920526.BJ,2026-09-22 11:19:00,26.13,26.14,26.13,26.13,7620.0,199136.8
920526.BJ,2026-09-22 11:18:00,26.14,26.14,26.13,26.13,25028.0,654124.9
920526.BJ,2026-09-22 11:17:00,26.14,26.14,26.13,26.13,6408.0,167472.53
920526.BJ,2026-09-22 11:16:00,26.12,26.14,26.1,26.14,10565.0,276090.62
920526.BJ,2026-09-22 11:15:00,26.12,26.12,26.12,26.12,600.0,15672.0
920526.BJ,2026-09-22 11:14:00,26.14,26.14,26.03,26.12,7411.0,193048.06
920526.BJ,2026-09-22 11:13:00,26.14,26.14,26.14,26.14,24284.0,634765.06
920526.BJ,2026-09-22 11:12:00,26.14,26.14,26.03,26.14,55432.0,1448912.1
920526.BJ,2026-09-22 11:11:00,26.0,26.14,25.99,26.14,180757.0,4722416.5
920526.BJ,2026-09-22 11:10:00,26.08,26.08,26.0,26.0,8089.0,210438.25
920526.BJ,2026-09-22 11:09:00,26.12,26.13,26.08,26.08,8170.0,213356.08
920526.BJ,2026-09-22 11:08:00,26.13,26.13,26.12,26.13,45139.0,1179353.8
920526.BJ,2026-09-22 11:07:00,25.9,26.13,25.9,26.13,77643.0,2025107.0
920526.BJ,2026-09-22 11:06:00,25.9,25.9,25.8,25.9,15105.0,390995.2
920526.BJ,2026-09-22 11:05:00,25.96,25.96,25.9,25.9,5306.0,137567.8
920526.BJ,2026-09-22 11:04:00,25.93,25.99,25.93,25.96,7114.0,184792.7
920526.BJ,2026-09-22 11:03:00,25.9,26.0,25.9,25.93,9985.0,259364.42
920526.BJ,2026-09-22 11:02:00,25.64,25.96,25.64,25.9,19933.0,514297.12
920526.BJ,2026-09-22 11:01:00,25.6,25.64,25.6,25.64,17198.0,440465.6
920526.BJ,2026-09-22 11:00:00,25.58,25.58,25.58,25.58,500.0,12788.0
920526.BJ,2026-09-22 10:59:00,25.58,25.58,25.58,25.58,500.0,12790.0
920526.BJ,2026-09-22 10:58:00,25.63,25.63,25.55,25.55,11486.0,293631.12
920526.BJ,2026-09-22 10:57:00,25.63,25.63,25.6,25.6,17230.0,441275.0
920526.BJ,2026-09-22 10:56:00,25.63,25.64,25.63,25.64,4705.0,120613.2
920526.BJ,2026-09-22 10:55:00,25.6,25.8,25.6,25.63,15200.0,390182.16
920526.BJ,2026-09-22 10:54:00,25.8,25.8,25.6,25.74,15438.0,396617.62
920526.BJ,2026-09-22 10:53:00,25.85,25.85,25.62,25.66,3297.0,85036.69
920526.BJ,2026-09-22 10:52:00,25.6,25.6,25.59,25.59,9979.0,255396.81
920526.BJ,2026-09-22 10:51:00,25.88,25.88,25.6,25.6,13671.0,352748.44
920526.BJ,2026-09-22 10:50:00,25.9,25.9,25.82,25.88,6842.0,177051.47
920526.BJ,2026-09-22 10:49:00,26.0,26.03,25.9,25.99,6146.0,159723.23
920526.BJ,2026-09-22 10:48:00,26.0,26.04,26.0,26.0,20072.0,521948.38
920526.BJ,2026-09-22 10:47:00,26.03,26.1,26.0,26.0,53816.0,1401511.9
920526.BJ,2026-09-22 10:46:00,26.13,26.13,26.01,26.09,17831.0,464595.97
920526.BJ,2026-09-22 10:45:00,26.0,26.14,25.9,26.13,22582.0,588534.06
920526.BJ,2026-09-22 10:44:00,26.14,26.14,26.14,26.14,158436.0,4141517.0
920526.BJ,2026-09-22 10:43:00,26.14,26.14,26.14,26.14,59847.0,1564400.6
920526.BJ,2026-09-22 10:42:00,25.96,26.14,25.96,26.14,438015.0,11441833.0
920526.BJ,2026-09-22 10:41:00,25.76,25.98,25.76,25.96,47222.0,1222695.9
920526.BJ,2026-09-22 10:40:00,25.59,25.76,25.59,25.76,23765.0,610776.5
920526.BJ,2026-09-22 10:39:00,25.46,25.59,25.46,25.59,20125.0,513428.06
920526.BJ,2026-09-22 10:38:00,25.47,25.47,25.45,25.46,3889.0,99002.27
920526.BJ,2026-09-22 10:37:00,25.39,25.47,25.39,25.47,4900.0,124746.0
920526.BJ,2026-09-22 10:36:00,25.37,25.39,25.37,25.39,9920.0,251750.6
920526.BJ,2026-09-22 10:35:00,25.37,25.38,25.37,25.37,7143.0,181231.9
920526.BJ,2026-09-22 10:34:00,25.36,25.37,25.35,25.37,8012.0,203207.69
920526.BJ,2026-09-22 10:33:00,25.39,25.39,25.36,25.36,7090.0,179859.8
920526.BJ,2026-09-22 10:32:00,25.53,25.53,25.36,25.39,54384.0,1385342.8
920526.BJ,2026-09-22 10:31:00,25.48,25.53,25.48,25.53,17968.0,458519.53
920526.BJ,2026-09-22 10:30:00,25.43,25.48,25.43,25.48,9971.0,253665.9
920526.BJ,2026-09-22 10:29:00,25.31,25.4,25.31,25.4,23204.0,588309.75
920526.BJ,2026-09-22 10:28:00,25.31,25.34,25.31,25.31,23306.0,590301.94
920526.BJ,2026-09-22 10:27:00,25.35,25.37,25.3,25.31,57938.0,1467403.2
920526.BJ,2026-09-22 10:26:00,25.47,25.47,25.35,25.35,27246.0,692028.4
920526.BJ,2026-09-22 10:25:00,25.43,25.47,25.43,25.47,18436.0,469075.53
920526.BJ,2026-09-22 10:24:00,25.31,25.43,25.31,25.43,18429.0,466920.25
920526.BJ,2026-09-22 10:23:00,25.49,25.49,25.31,25.31,40628.0,1032156.56
920526.BJ,2026-09-22 10:22:00,25.58,25.59,25.47,25.47,39526.0,1008125.3
920526.BJ,2026-09-22 10:21:00,25.44,25.63,25.44,25.59,59524.0,1517652.0
920526.BJ,2026-09-22 10:20:00,25.43,25.48,25.3,25.44,36998.0,939724.2
920526.BJ,2026-09-22 10:19:00,25.65,25.65,25.41,25.41,68186.0,1742725.6
920526.BJ,2026-09-22 10:18:00,25.73,25.76,25.6,25.68,40656.0,1045344.75
920526.BJ,2026-09-22 10:17:00,25.6,25.87,25.6,25.74,50825.0,1307391.2
920526.BJ,2026-09-22 10:16:00,26.1,26.1,25.6,25.6,69519.0,1795617.1
920526.BJ,2026-09-22 10:15:00,26.14,26.14,25.8,26.1,268864.0,7018155.0
920526.BJ,2026-09-22 10:14:00,26.14,26.14,26.14,26.14,293355.0,7668299.5
920526.BJ,2026-09-22 10:13:00,26.14,26.14,26.14,26.14,62229.0,1626666.0
920526.BJ,2026-09-22 10:12:00,26.14,26.14,26.14,26.14,27468.0,718013.5
920526.BJ,2026-09-22 10:11:00,26.14,26.14,26.14,26.14,47345.0,1237598.2
920526.BJ,2026-09-22 10:10:00,26.14,26.14,26.14,26.14,177106.0,4629551.0
920526.BJ,2026-09-22 10:09:00,26.14,26.14,26.14,26.14,84488.0,2208516.2
920526.BJ,2026-09-22 10:08:00,26.14,26.14,26.14,26.14,472587.0,12353181.0
920526.BJ,2026-09-22 10:07:00,25.55,26.14,25.55,26.14,232737.0,6044004.0
920526.BJ,2026-09-22 10:06:00,25.37,25.56,25.32,25.56,91408.0,2330329.8
920526.BJ,2026-09-22 10:05:00,25.53,25.53,25.35,25.36,45667.0,1164004.0
920526.BJ,2026-09-22 10:04:00,25.33,25.42,25.28,25.42,143964.0,3647111.0
920526.BJ,2026-09-22 10:03:00,25.51,25.57,25.26,25.4,126732.0,3214062.5
920526.BJ,2026-09-22 10:02:00,25.9,25.94,25.51,25.57,77475.0,1998268.0
920526.BJ,2026-09-22 10:01:00,26.14,26.14,25.89,25.89,404380.0,10561627.0
920526.BJ,2026-09-22 10:00:00,26.14,26.14,26.14,26.14,584023.0,15266361.0
920526.BJ,2026-09-22 09:59:00,25.0,26.14,24.9,26.14,1400364.0,36218316.0
920526.BJ,2026-09-22 09:58:00,23.99,24.86,23.99,24.86,292485.0,7117059.5
920526.BJ,2026-09-22 09:57:00,24.0,24.0,23.8,23.86,72343.0,1730075.6
920526.BJ,2026-09-22 09:56:00,24.0,24.11,23.93,24.0,96640.0,2324050.2
920526.BJ,2026-09-22 09:55:00,24.01,24.12,23.99,24.01,111858.0,2691958.8
920526.BJ,2026-09-22 09:54:00,23.6,24.0,23.6,24.0,61154.0,1450901.0
920526.BJ,2026-09-22 09:53:00,23.46,23.6,23.45,23.5,48077.0,1129330.8
920526.BJ,2026-09-22 09:52:00,23.6,23.6,23.4,23.6,37413.0,880201.44
920526.BJ,2026-09-22 09:51:00,23.7,23.78,23.45,23.6,87289.0,2064174.8
920526.BJ,2026-09-22 09:50:00,23.28,23.68,23.25,23.68,108970.0,2553416.5
920526.BJ,2026-09-22 09:49:00,23.75,23.75,23.28,23.28,61012.0,1439549.8
920526.BJ,2026-09-22 09:48:00,23.39,23.9,23.31,23.9,100474.0,2374164.8
920526.BJ,2026-09-22 09:47:00,23.3,23.3,23.18,23.26,205564.0,4773220.0
920526.BJ,2026-09-22 09:46:00,23.76,23.76,23.4,23.4,128476.0,3031893.5
920526.BJ,2026-09-22 09:45:00,24.35,24.35,23.76,23.76,118942.0,2855701.5
920526.BJ,2026-09-22 09:44:00,23.93,24.49,23.93,24.35,182965.0,4445808.0
920526.BJ,2026-09-22 09:43:00,24.01,24.34,23.85,23.97,227382.0,5451113.0
920526.BJ,2026-09-22 09:42:00,25.0,25.0,23.9,23.98,263929.0,6470122.0
920526.BJ,2026-09-22 09:41:00,23.49,24.96,23.49,24.96,350425.0,8425320.0
920526.BJ,2026-09-22 09:40:00,23.02,23.5,23.02,23.5,544484.0,12684353.0
920526.BJ,2026-09-22 09:39:00,23.55,23.55,23.0,23.29,407567.0,9451838.0
920526.BJ,2026-09-22 09:38:00,21.96,23.6,21.96,23.6,390821.0,8860265.0
920526.BJ,2026-09-22 09:37:00,21.81,21.98,21.72,21.98,334363.0,7303401.5
920526.BJ,2026-09-22 09:36:00,21.29,21.88,21.23,21.88,236917.0,5093053.5
920526.BJ,2026-09-22 09:35:00,20.95,21.3,20.95,21.3,164008.0,3460495.0
920526.BJ,2026-09-22 09:34:00,20.93,20.93,20.81,20.87,101724.0,2126180.2
920526.BJ,2026-09-22 09:33:00,20.71,20.93,20.7,20.93,75820.0,1577836.6
920526.BJ,2026-09-22 09:32:00,20.7,20.85,20.66,20.67,53483.0,1109412.5
920526.BJ,2026-09-22 09:31:00,20.47,20.75,20.47,20.75,123456.0,2542421.2
920526.BJ,2026-09-22 09:30:00,20.38,20.38,20.36,20.36,20378.0,415215.75
