ts_code,trade_time,open,high,low,close,vol,amount
000676.SZ,2026-09-22 15:00:00,7.45,7.45,7.45,7.45,151200.0,1126440.0
000676.SZ,2026-09-22 14:59:00,7.45,7.45,7.45,7.45,0.0,0.0
000676.SZ,2026-09-22 14:58:00,7.45,7.45,7.45,7.45,0.0,0.0
000676.SZ,2026-09-22 14:57:00,7.45,7.45,7.45,7.45,36300.0,270435.0
000676.SZ,2026-09-22 14:56:00,7.45,7.45,7.45,7.45,115100.0,857495.0
000676.SZ,2026-09-22 14:55:00,7.45,7.45,7.45,7.45,114500.0,853025.0
000676.SZ,2026-09-22 14:54:00,7.45,7.45,7.45,7.45,26400.0,196680.0
000676.SZ,2026-09-22 14:53:00,7.45,7.45,7.45,7.45,56700.0,422415.0
000676.SZ,2026-09-22 14:52:00,7.45,7.45,7.45,7.45,40500.0,301725.0
000676.SZ,2026-09-22 14:51:00,7.45,7.45,7.45,7.45,26600.0,198170.0
000676.SZ,2026-09-22 14:50:00,7.45,7.45,7.45,7.45,60700.0,452215.0
000676.SZ,2026-09-22 14:49:00,7.45,7.45,7.45,7.45,42700.0,318115.0
000676.SZ,2026-09-22 14:48:00,7.45,7.45,7.45,7.45,24900.0,185505.0
000676.SZ,2026-09-22 14:47:00,7.45,7.45,7.45,7.45,83600.0,622820.0
000676.SZ,2026-09-22 14:46:00,7.45,7.45,7.45,7.45,17600.0,131120.0
000676.SZ,2026-09-22 14:45:00,7.45,7.45,7.45,7.45,40100.0,298745.0
000676.SZ,2026-09-22 14:44:00,7.45,7.45,7.45,7.45,40100.0,298745.0
000676.SZ,2026-09-22 14:43:00,7.45,7.45,7.45,7.45,56900.0,423905.0
000676.SZ,2026-09-22 14:42:00,7.45,7.45,7.45,7.45,93700.0,698065.0
000676.SZ,2026-09-22 14:41:00,7.45,7.45,7.45,7.45,54700.0,407515.0
000676.SZ,2026-09-22 14:40:00,7.45,7.45,7.45,7.45,65600.0,488720.0
000676.SZ,2026-09-22 14:39:00,7.45,7.45,7.45,7.45,192600.0,1434870.0
000676.SZ,2026-09-22 14:38:00,7.45,7.45,7.45,7.45,738500.0,5501825.0
000676.SZ,2026-09-22 14:37:00,7.45,7.45,7.45,7.45,87100.0,648895.0
000676.SZ,2026-09-22 14:36:00,7.45,7.45,7.45,7.45,76800.0,572160.0
000676.SZ,2026-09-22 14:35:00,7.45,7.45,7.45,7.45,147000.0,1095150.0
000676.SZ,2026-09-22 14:34:00,7.45,7.45,7.45,7.45,53100.0,395595.0
000676.SZ,2026-09-22 14:33:00,7.45,7.45,7.45,7.45,43800.0,326310.0
000676.SZ,2026-09-22 14:32:00,7.45,7.45,7.45,7.45,21700.0,161665.0
000676.SZ,2026-09-22 14:31:00,7.45,7.45,7.45,7.45,3700.0,27565.0
000676.SZ,2026-09-22 14:30:00,7.45,7.45,7.45,7.45,18500.0,137825.0
000676.SZ,2026-09-22 14:29:00,7.45,7.45,7.45,7.45,10300.0,76735.0
000676.SZ,2026-09-22 14:28:00,7.45,7.45,7.45,7.45,8300.0,61835.0
000676.SZ,2026-09-22 14:27:00,7.45,7.45,7.45,7.45,14600.0,108770.0
000676.SZ,2026-09-22 14:26:00,7.45,7.45,7.45,7.45,13700.0,102065.0
000676.SZ,2026-09-22 14:25:00,7.45,7.45,7.45,7.45,28500.0,212325.0
000676.SZ,2026-09-22 14:24:00,7.45,7.45,7.45,7.45,3700.0,27565.0
000676.SZ,2026-09-22 14:23:00,7.45,7.45,7.45,7.45,5800.0,43210.0
000676.SZ,2026-09-22 14:22:00,7.45,7.45,7.45,7.45,30600.0,227970.0
000676.SZ,2026-09-22 14:21:00,7.45,7.45,7.45,7.45,18480.0,137676.0
000676.SZ,2026-09-22 14:20:00,7.45,7.45,7.45,7.45,34000.0,253300.0
000676.SZ,2026-09-22 14:19:00,7.45,7.45,7.45,7.45,25100.0,186995.0
000676.SZ,2026-09-22 14:18:00,7.45,7.45,7.45,7.45,46300.0,344935.0
000676.SZ,2026-09-22 14:17:00,7.45,7.45,7.45,7.45,33900.0,252555.0
000676.SZ,2026-09-22 14:16:00,7.45,7.45,7.45,7.45,17200.0,128140.0
000676.SZ,2026-09-22 14:15:00,7.45,7.45,7.45,7.45,13500.0,100575.0
000676.SZ,2026-09-22 14:14:00,7.45,7.45,7.45,7.45,25500.0,189975.0
000676.SZ,2026-09-22 14:13:00,7.45,7.45,7.45,7.45,29500.0,219775.0
000676.SZ,2026-09-22 14:12:00,7.45,7.45,7.45,7.45,19400.0,144530.0
000676.SZ,2026-09-22 14:11:00,7.45,7.45,7.45,7.45,28100.0,209345.0
000676.SZ,2026-09-22 14:10:00,7.45,7.45,7.45,7.45,23100.0,172095.0
000676.SZ,2026-09-22 14:09:00,7.45,7.45,7.45,7.45,74400.0,554280.0
000676.SZ,2026-09-22 14:08:00,7.45,7.45,7.45,7.45,880000.0,6556000.0
000676.SZ,2026-09-22 14:07:00,7.45,7.45,7.45,7.45,43600.0,324820.0
000676.SZ,2026-09-22 14:06:00,7.45,7.45,7.45,7.45,22000.0,163900.0
000676.SZ,2026-09-22 14:05:00,7.45,7.45,7.45,7.45,61200.0,455940.0
000676.SZ,2026-09-22 14:04:00,7.45,7.45,7.45,7.45,45100.0,335995.0
000676.SZ,2026-09-22 14:03:00,7.45,7.45,7.45,7.45,21800.0,162410.0
000676.SZ,2026-09-22 14:02:00,7.45,7.45,7.45,7.45,32900.0,245105.0
000676.SZ,2026-09-22 14:01:00,7.45,7.45,7.45,7.45,16600.0,123670.0
000676.SZ,2026-09-22 14:00:00,7.45,7.45,7.45,7.45,121100.0,902195.0
000676.SZ,2026-09-22 13:59:00,7.45,7.45,7.45,7.45,4400.0,32780.0
000676.SZ,2026-09-22 13:58:00,7.45,7.45,7.45,7.45,20000.0,149000.0
000676.SZ,2026-09-22 13:57:00,7.45,7.45,7.45,7.45,40600.0,302470.0
000676.SZ,2026-09-22 13:56:00,7.45,7.45,7.45,7.45,14300.0,106535.0
