ts_code,trade_time,open,high,low,close,vol,amount
603598.SH,2026-09-22 15:00:00,18.96,18.96,18.96,18.96,43800.0,830448.0
603598.SH,2026-09-22 14:59:00,18.96,18.96,18.96,18.96,0.0,0.0
603598.SH,2026-09-22 14:58:00,18.96,18.96,18.96,18.96,0.0,0.0
603598.SH,2026-09-22 14:57:00,18.96,18.96,18.96,18.96,14600.0,276816.0
603598.SH,2026-09-22 14:56:00,18.96,18.96,18.96,18.96,50700.0,961272.0
603598.SH,2026-09-22 14:55:00,18.96,18.96,18.96,18.96,16800.0,318528.0
603598.SH,2026-09-22 14:54:00,18.96,18.96,18.96,18.96,32300.0,612408.0
603598.SH,2026-09-22 14:53:00,18.96,18.96,18.96,18.96,8100.0,153576.0
603598.SH,2026-09-22 14:52:00,18.96,18.96,18.96,18.96,3800.0,72048.0
603598.SH,2026-09-22 14:51:00,18.96,18.96,18.96,18.96,5800.0,109968.0
603598.SH,2026-09-22 14:50:00,18.96,18.96,18.96,18.96,4600.0,87216.0
603598.SH,2026-09-22 14:49:00,18.96,18.96,18.96,18.96,10300.0,195288.0
603598.SH,2026-09-22 14:48:00,18.96,18.96,18.96,18.96,4400.0,83424.0
603598.SH,2026-09-22 14:47:00,18.96,18.96,18.96,18.96,9000.0,170640.0
603598.SH,2026-09-22 14:46:00,18.96,18.96,18.96,18.96,11200.0,212352.0
603598.SH,2026-09-22 14:45:00,18.96,18.96,18.96,18.96,15600.0,295776.0
603598.SH,2026-09-22 14:44:00,18.96,18.96,18.96,18.96,5900.0,111864.0
603598.SH,2026-09-22 14:43:00,18.96,18.96,18.96,18.96,2600.0,49296.0
603598.SH,2026-09-22 14:42:00,18.96,18.96,18.96,18.96,11600.0,219936.0
603598.SH,2026-09-22 14:41:00,18.96,18.96,18.96,18.96,7800.0,147888.0
603598.SH,2026-09-22 14:40:00,18.96,18.96,18.96,18.96,25900.0,491064.0
603598.SH,2026-09-22 14:39:00,18.96,18.96,18.96,18.96,16400.0,310944.0
603598.SH,2026-09-22 14:38:00,18.96,18.96,18.96,18.96,20500.0,388680.0
603598.SH,2026-09-22 14:37:00,18.96,18.96,18.96,18.96,6700.0,127032.0
603598.SH,2026-09-22 14:36:00,18.96,18.96,18.96,18.96,3500.0,66360.0
603598.SH,2026-09-22 14:35:00,18.96,18.96,18.96,18.96,6600.0,125136.0
603598.SH,2026-09-22 14:34:00,18.96,18.96,18.96,18.96,6200.0,117552.0
603598.SH,2026-09-22 14:33:00,18.96,18.96,18.96,18.96,6900.0,130824.0
603598.SH,2026-09-22 14:32:00,18.96,18.96,18.96,18.96,2300.0,43608.0
603598.SH,2026-09-22 14:31:00,18.96,18.96,18.96,18.96,3500.0,66360.0
603598.SH,2026-09-22 14:30:00,18.96,18.96,18.96,18.96,2200.0,41712.0
603598.SH,2026-09-22 14:29:00,18.96,18.96,18.96,18.96,4400.0,83424.0
603598.SH,2026-09-22 14:28:00,18.96,18.96,18.96,18.96,500.0,9480.0
603598.SH,2026-09-22 14:27:00,18.96,18.96,18.96,18.96,41500.0,786840.0
603598.SH,2026-09-22 14:26:00,18.96,18.96,18.96,18.96,40700.0,771672.0
603598.SH,2026-09-22 14:25:00,18.96,18.96,18.96,18.96,3300.0,62568.0
603598.SH,2026-09-22 14:24:00,18.96,18.96,18.96,18.96,1700.0,32232.0
603598.SH,2026-09-22 14:23:00,18.96,18.96,18.96,18.96,5000.0,94800.0
603598.SH,2026-09-22 14:22:00,18.96,18.96,18.96,18.96,6200.0,117552.0
603598.SH,2026-09-22 14:21:00,18.96,18.96,18.96,18.96,2200.0,41712.0
603598.SH,2026-09-22 14:20:00,18.96,18.96,18.96,18.96,11900.0,225624.0
603598.SH,2026-09-22 14:19:00,18.96,18.96,18.96,18.96,18700.0,354552.0
603598.SH,2026-09-22 14:18:00,18.96,18.96,18.96,18.96,10600.0,200976.0
603598.SH,2026-09-22 14:17:00,18.96,18.96,18.96,18.96,8000.0,151680.0
603598.SH,2026-09-22 14:16:00,18.96,18.96,18.96,18.96,42800.0,811488.0
603598.SH,2026-09-22 14:15:00,18.96,18.96,18.96,18.96,29100.0,551736.0
603598.SH,2026-09-22 14:14:00,18.96,18.96,18.96,18.96,122900.0,2330184.0
603598.SH,2026-09-22 14:13:00,18.96,18.96,18.96,18.96,5100.0,96696.0
603598.SH,2026-09-22 14:12:00,18.96,18.96,18.96,18.96,92600.0,1755696.0
603598.SH,2026-09-22 14:11:00,18.96,18.96,18.96,18.96,11800.0,223728.0
603598.SH,2026-09-22 14:10:00,18.96,18.96,18.96,18.96,6300.0,119448.0
603598.SH,2026-09-22 14:09:00,18.96,18.96,18.96,18.96,21500.0,407640.0
603598.SH,2026-09-22 14:08:00,18.96,18.96,18.96,18.96,3100.0,58776.0
603598.SH,2026-09-22 14:07:00,18.96,18.96,18.96,18.96,19800.0,375408.0
603598.SH,2026-09-22 14:06:00,18.96,18.96,18.96,18.96,16900.0,320424.0
603598.SH,2026-09-22 14:05:00,18.96,18.96,18.96,18.96,3300.0,62568.0
603598.SH,2026-09-22 14:04:00,18.96,18.96,18.96,18.96,6400.0,121344.0
603598.SH,2026-09-22 14:03:00,18.96,18.96,18.96,18.96,5600.0,106176.0
603598.SH,2026-09-22 14:02:00,18.96,18.96,18.96,18.96,2600.0,49296.0
603598.SH,2026-09-22 14:01:00,18.96,18.96,18.96,18.96,4400.0,83424.0
603598.SH,2026-09-22 14:00:00,18.96,18.96,18.96,18.96,16500.0,312840.0
603598.SH,2026-09-22 13:59:00,18.96,18.96,18.96,18.96,9500.0,180120.0
603598.SH,2026-09-22 13:58:00,18.96,18.96,18.96,18.96,1700.0,32232.0
603598.SH,2026-09-22 13:57:00,18.96,18.96,18.96,18.96,9400.0,178224.0
603598.SH,2026-09-22 13:56:00,18.96,18.96,18.96,18.96,11500.0,218040.0
603598.SH,2026-09-22 13:55:00,18.96,18.96,18.96,18.96,2200.0,41712.0
603598.SH,2026-09-22 13:54:00,18.96,18.96,18.96,18.96,4600.0,87216.0
603598.SH,2026-09-22 13:53:00,18.96,18.96,18.96,18.96,8500.0,161160.0
603598.SH,2026-09-22 13:52:00,18.96,18.96,18.96,18.96,5700.0,108072.0
603598.SH,2026-09-22 13:51:00,18.96,18.96,18.96,18.96,3900.0,73944.0
603598.SH,2026-09-22 13:50:00,18.96,18.96,18.96,18.96,5100.0,96696.0
603598.SH,2026-09-22 13:49:00,18.96,18.96,18.96,18.96,7500.0,142200.0
603598.SH,2026-09-22 13:48:00,18.96,18.96,18.96,18.96,5200.0,98592.0
603598.SH,2026-09-22 13:47:00,18.96,18.96,18.96,18.96,6200.0,117552.0
603598.SH,2026-09-22 13:46:00,18.96,18.96,18.96,18.96,3500.0,66360.0
603598.SH,2026-09-22 13:45:00,18.96,18.96,18.96,18.96,14100.0,267336.0
603598.SH,2026-09-22 13:44:00,18.96,18.96,18.96,18.96,7600.0,144096.0
603598.SH,2026-09-22 13:43:00,18.96,18.96,18.96,18.96,5200.0,98592.0
603598.SH,2026-09-22 13:42:00,18.96,18.96,18.96,18.96,4700.0,89112.0
603598.SH,2026-09-22 13:41:00,18.96,18.96,18.96,18.96,8700.0,164952.0
603598.SH,2026-09-22 13:40:00,18.96,18.96,18.96,18.96,8100.0,153576.0
603598.SH,2026-09-22 13:39:00,18.96,18.96,18.96,18.96,3000.0,56880.0
603598.SH,2026-09-22 13:38:00,18.96,18.96,18.96,18.96,15900.0,301464.0
603598.SH,2026-09-22 13:37:00,18.96,18.96,18.96,18.96,25900.0,491064.0
603598.SH,2026-09-22 13:36:00,18.96,18.96,18.96,18.96,37200.0,705312.0
603598.SH,2026-09-22 13:35:00,18.96,18.96,18.96,18.96,22100.0,419016.0
603598.SH,2026-09-22 13:34:00,18.96,18.96,18.96,18.96,22600.0,428496.0
603598.SH,2026-09-22 13:33:00,18.96,18.96,18.96,18.96,19800.0,375408.0
603598.SH,2026-09-22 13:32:00,18.96,18.96,18.96,18.96,15400.0,291984.0
603598.SH,2026-09-22 13:31:00,18.96,18.96,18.96,18.96,8200.0,155472.0
603598.SH,2026-09-22 13:30:00,18.96,18.96,18.96,18.96,10300.0,195288.0
603598.SH,2026-09-22 13:29:00,18.96,18.96,18.96,18.96,15000.0,284400.0
603598.SH,2026-09-22 13:28:00,18.96,18.96,18.96,18.96,18000.0,341280.0
603598.SH,2026-09-22 13:27:00,18.96,18.96,18.96,18.96,23800.0,451248.0
603598.SH,2026-09-22 13:26:00,18.96,18.96,18.96,18.96,7400.0,140304.0
603598.SH,2026-09-22 13:25:00,18.96,18.96,18.96,18.96,8100.0,153576.0
603598.SH,2026-09-22 13:24:00,18.96,18.96,18.96,18.96,20000.0,379200.0
603598.SH,2026-09-22 13:23:00,18.96,18.96,18.96,18.96,6200.0,117552.0
603598.SH,2026-09-22 13:22:00,18.96,18.96,18.96,18.96,16300.0,309048.0
603598.SH,2026-09-22 13:21:00,18.96,18.96,18.96,18.96,51300.0,972648.0
603598.SH,2026-09-22 13:20:00,18.96,18.96,18.96,18.96,216300.0,4101048.0
603598.SH,2026-09-22 13:19:00,18.96,18.96,18.96,18.96,19000.0,360240.0
603598.SH,2026-09-22 13:18:00,18.96,18.96,18.96,18.96,9800.0,185808.0
603598.SH,2026-09-22 13:17:00,18.96,18.96,18.96,18.96,7300.0,138408.0
603598.SH,2026-09-22 13:16:00,18.96,18.96,18.96,18.96,4700.0,89112.0
603598.SH,2026-09-22 13:15:00,18.96,18.96,18.96,18.96,24500.0,464520.0
603598.SH,2026-09-22 13:14:00,18.96,18.96,18.96,18.96,7800.0,147888.0
603598.SH,2026-09-22 13:13:00,18.96,18.96,18.96,18.96,18800.0,356448.0
603598.SH,2026-09-22 13:12:00,18.96,18.96,18.96,18.96,11100.0,210456.0
603598.SH,2026-09-22 13:11:00,18.96,18.96,18.96,18.96,14100.0,267336.0
603598.SH,2026-09-22 13:10:00,18.96,18.96,18.96,18.96,16300.0,309048.0
603598.SH,2026-09-22 13:09:00,18.96,18.96,18.96,18.96,20100.0,381096.0
603598.SH,2026-09-22 13:08:00,18.96,18.96,18.96,18.96,15200.0,288192.0
