ts_code,trade_time,open,high,low,close,vol,amount
600743.SH,2026-09-22 15:00:00,2.56,2.56,2.56,2.56,9000.0,23040.0
600743.SH,2026-09-22 14:59:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:58:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:57:00,2.56,2.56,2.56,2.56,11100.0,28416.0
600743.SH,2026-09-22 14:56:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 14:55:00,2.56,2.56,2.56,2.56,5100.0,13056.0
600743.SH,2026-09-22 14:54:00,2.56,2.56,2.56,2.56,6300.0,16128.0
600743.SH,2026-09-22 14:53:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 14:52:00,2.56,2.56,2.56,2.56,1400.0,3584.0
600743.SH,2026-09-22 14:51:00,2.56,2.56,2.56,2.56,20000.0,51200.0
600743.SH,2026-09-22 14:50:00,2.56,2.56,2.56,2.56,11000.0,28160.0
600743.SH,2026-09-22 14:49:00,2.56,2.56,2.56,2.56,7600.0,19456.0
600743.SH,2026-09-22 14:48:00,2.56,2.56,2.56,2.56,5700.0,14592.0
600743.SH,2026-09-22 14:47:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:46:00,2.56,2.56,2.56,2.56,1600.0,4096.0
600743.SH,2026-09-22 14:45:00,2.56,2.56,2.56,2.56,900.0,2304.0
600743.SH,2026-09-22 14:44:00,2.56,2.56,2.56,2.56,8000.0,20480.0
600743.SH,2026-09-22 14:43:00,2.56,2.56,2.56,2.56,2700.0,6912.0
600743.SH,2026-09-22 14:42:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:41:00,2.56,2.56,2.56,2.56,14800.0,37888.0
600743.SH,2026-09-22 14:40:00,2.56,2.56,2.56,2.56,1600.0,4096.0
600743.SH,2026-09-22 14:39:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 14:38:00,2.56,2.56,2.56,2.56,24600.0,62976.0
600743.SH,2026-09-22 14:37:00,2.56,2.56,2.56,2.56,7600.0,19456.0
600743.SH,2026-09-22 14:36:00,2.56,2.56,2.56,2.56,19200.0,49152.0
600743.SH,2026-09-22 14:35:00,2.56,2.56,2.56,2.56,12100.0,30976.0
600743.SH,2026-09-22 14:34:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:33:00,2.56,2.56,2.56,2.56,2200.0,5632.0
600743.SH,2026-09-22 14:32:00,2.56,2.56,2.56,2.56,4100.0,10496.0
600743.SH,2026-09-22 14:31:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:30:00,2.56,2.56,2.56,2.56,5100.0,13056.0
600743.SH,2026-09-22 14:29:00,2.56,2.56,2.56,2.56,1200.0,3072.0
600743.SH,2026-09-22 14:28:00,2.56,2.56,2.56,2.56,2600.0,6656.0
600743.SH,2026-09-22 14:27:00,2.56,2.56,2.56,2.56,7000.0,17920.0
600743.SH,2026-09-22 14:26:00,2.56,2.56,2.56,2.56,5000.0,12800.0
600743.SH,2026-09-22 14:25:00,2.56,2.56,2.56,2.56,400.0,1024.0
600743.SH,2026-09-22 14:24:00,2.56,2.56,2.56,2.56,1500.0,3840.0
600743.SH,2026-09-22 14:23:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:22:00,2.56,2.56,2.56,2.56,1700.0,4352.0
600743.SH,2026-09-22 14:21:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:20:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:19:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:18:00,2.56,2.56,2.56,2.56,5500.0,14080.0
600743.SH,2026-09-22 14:17:00,2.56,2.56,2.56,2.56,2200.0,5632.0
600743.SH,2026-09-22 14:16:00,2.56,2.56,2.56,2.56,3300.0,8448.0
600743.SH,2026-09-22 14:15:00,2.56,2.56,2.56,2.56,11500.0,29440.0
600743.SH,2026-09-22 14:14:00,2.56,2.56,2.56,2.56,2200.0,5632.0
600743.SH,2026-09-22 14:13:00,2.56,2.56,2.56,2.56,25400.0,65024.0
600743.SH,2026-09-22 14:12:00,2.56,2.56,2.56,2.56,5100.0,13056.0
600743.SH,2026-09-22 14:11:00,2.56,2.56,2.56,2.56,22500.0,57600.0
600743.SH,2026-09-22 14:10:00,2.56,2.56,2.56,2.56,12400.0,31744.0
600743.SH,2026-09-22 14:09:00,2.56,2.56,2.56,2.56,3400.0,8704.0
600743.SH,2026-09-22 14:08:00,2.56,2.56,2.56,2.56,39200.0,100352.0
600743.SH,2026-09-22 14:07:00,2.56,2.56,2.56,2.56,20200.0,51712.0
600743.SH,2026-09-22 14:06:00,2.56,2.56,2.56,2.56,1500.0,3840.0
600743.SH,2026-09-22 14:05:00,2.56,2.56,2.56,2.56,16700.0,42752.0
600743.SH,2026-09-22 14:04:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:03:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:02:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:01:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 14:00:00,2.56,2.56,2.56,2.56,11800.0,30208.0
600743.SH,2026-09-22 13:59:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:58:00,2.56,2.56,2.56,2.56,3100.0,7936.0
600743.SH,2026-09-22 13:57:00,2.56,2.56,2.56,2.56,14000.0,35840.0
600743.SH,2026-09-22 13:56:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:55:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 13:54:00,2.56,2.56,2.56,2.56,2900.0,7424.0
600743.SH,2026-09-22 13:53:00,2.56,2.56,2.56,2.56,200.0,512.0
600743.SH,2026-09-22 13:52:00,2.56,2.56,2.56,2.56,3100.0,7936.0
600743.SH,2026-09-22 13:51:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:50:00,2.56,2.56,2.56,2.56,1500.0,3840.0
600743.SH,2026-09-22 13:49:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:48:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:47:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:46:00,2.56,2.56,2.56,2.56,1500.0,3840.0
600743.SH,2026-09-22 13:45:00,2.56,2.56,2.56,2.56,2500.0,6400.0
600743.SH,2026-09-22 13:44:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:43:00,2.56,2.56,2.56,2.56,36100.0,92416.0
600743.SH,2026-09-22 13:42:00,2.56,2.56,2.56,2.56,2400.0,6144.0
600743.SH,2026-09-22 13:41:00,2.56,2.56,2.56,2.56,2100.0,5376.0
600743.SH,2026-09-22 13:40:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 13:39:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 13:38:00,2.56,2.56,2.56,2.56,1800.0,4608.0
600743.SH,2026-09-22 13:37:00,2.56,2.56,2.56,2.56,5000.0,12800.0
600743.SH,2026-09-22 13:36:00,2.56,2.56,2.56,2.56,44600.0,114176.0
600743.SH,2026-09-22 13:35:00,2.56,2.56,2.56,2.56,7300.0,18688.0
600743.SH,2026-09-22 13:34:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 13:33:00,2.56,2.56,2.56,2.56,500.0,1280.0
600743.SH,2026-09-22 13:32:00,2.56,2.56,2.56,2.56,400.0,1024.0
600743.SH,2026-09-22 13:31:00,2.56,2.56,2.56,2.56,7200.0,18432.0
600743.SH,2026-09-22 13:30:00,2.56,2.56,2.56,2.56,1300.0,3328.0
600743.SH,2026-09-22 13:29:00,2.56,2.56,2.56,2.56,2900.0,7424.0
600743.SH,2026-09-22 13:28:00,2.56,2.56,2.56,2.56,1100.0,2816.0
600743.SH,2026-09-22 13:27:00,2.56,2.56,2.56,2.56,1600.0,4096.0
600743.SH,2026-09-22 13:26:00,2.56,2.56,2.56,2.56,8100.0,20736.0
600743.SH,2026-09-22 13:25:00,2.56,2.56,2.56,2.56,2600.0,6656.0
600743.SH,2026-09-22 13:24:00,2.56,2.56,2.56,2.56,52700.0,134912.0
600743.SH,2026-09-22 13:23:00,2.56,2.56,2.56,2.56,2700.0,6912.0
600743.SH,2026-09-22 13:22:00,2.56,2.56,2.56,2.56,26700.0,68352.0
600743.SH,2026-09-22 13:21:00,2.56,2.56,2.56,2.56,2100.0,5376.0
600743.SH,2026-09-22 13:20:00,2.56,2.56,2.56,2.56,8900.0,22784.0
600743.SH,2026-09-22 13:19:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:18:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:17:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:16:00,2.56,2.56,2.56,2.56,700.0,1792.0
600743.SH,2026-09-22 13:15:00,2.56,2.56,2.56,2.56,2000.0,5120.0
600743.SH,2026-09-22 13:14:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 13:13:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:12:00,2.56,2.56,2.56,2.56,700.0,1792.0
600743.SH,2026-09-22 13:11:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:10:00,2.56,2.56,2.56,2.56,1500.0,3840.0
600743.SH,2026-09-22 13:09:00,2.56,2.56,2.56,2.56,1100.0,2816.0
600743.SH,2026-09-22 13:08:00,2.56,2.56,2.56,2.56,17800.0,45568.0
600743.SH,2026-09-22 13:07:00,2.56,2.56,2.56,2.56,5500.0,14080.0
600743.SH,2026-09-22 13:06:00,2.56,2.56,2.56,2.56,2200.0,5632.0
600743.SH,2026-09-22 13:05:00,2.56,2.56,2.56,2.56,5800.0,14848.0
600743.SH,2026-09-22 13:04:00,2.56,2.56,2.56,2.56,7500.0,19200.0
600743.SH,2026-09-22 13:03:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:02:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 13:01:00,2.56,2.56,2.56,2.56,195000.0,499200.0
600743.SH,2026-09-22 11:30:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:29:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:28:00,2.56,2.56,2.56,2.56,500.0,1280.0
600743.SH,2026-09-22 11:27:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:26:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 11:25:00,2.56,2.56,2.56,2.56,1200.0,3072.0
600743.SH,2026-09-22 11:24:00,2.56,2.56,2.56,2.56,200.0,512.0
600743.SH,2026-09-22 11:23:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 11:22:00,2.56,2.56,2.56,2.56,9300.0,23808.0
600743.SH,2026-09-22 11:21:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:20:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 11:19:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:18:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 11:17:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:16:00,2.56,2.56,2.56,2.56,9900.0,25344.0
600743.SH,2026-09-22 11:15:00,2.56,2.56,2.56,2.56,14200.0,36352.0
600743.SH,2026-09-22 11:14:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:13:00,2.56,2.56,2.56,2.56,200.0,512.0
600743.SH,2026-09-22 11:12:00,2.56,2.56,2.56,2.56,1400.0,3584.0
600743.SH,2026-09-22 11:11:00,2.56,2.56,2.56,2.56,2000.0,5120.0
600743.SH,2026-09-22 11:10:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 11:09:00,2.56,2.56,2.56,2.56,300.0,768.0
600743.SH,2026-09-22 11:08:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:07:00,2.56,2.56,2.56,2.56,300.0,768.0
600743.SH,2026-09-22 11:06:00,2.56,2.56,2.56,2.56,300.0,768.0
600743.SH,2026-09-22 11:05:00,2.56,2.56,2.56,2.56,11000.0,28160.0
600743.SH,2026-09-22 11:04:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 11:03:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 11:02:00,2.56,2.56,2.56,2.56,10000.0,25600.0
600743.SH,2026-09-22 11:01:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 11:00:00,2.56,2.56,2.56,2.56,170500.0,436480.0
600743.SH,2026-09-22 10:59:00,2.56,2.56,2.56,2.56,9000.0,23040.0
600743.SH,2026-09-22 10:58:00,2.56,2.56,2.56,2.56,600.0,1536.0
600743.SH,2026-09-22 10:57:00,2.56,2.56,2.56,2.56,10700.0,27392.0
600743.SH,2026-09-22 10:56:00,2.56,2.56,2.56,2.56,300.0,768.0
600743.SH,2026-09-22 10:55:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 10:54:00,2.56,2.56,2.56,2.56,100.0,256.0
600743.SH,2026-09-22 10:53:00,2.56,2.56,2.56,2.56,4200.0,10752.0
600743.SH,2026-09-22 10:52:00,2.56,2.56,2.56,2.56,3200.0,8192.0
600743.SH,2026-09-22 10:51:00,2.56,2.56,2.56,2.56,10200.0,26112.0
600743.SH,2026-09-22 10:50:00,2.56,2.56,2.56,2.56,12000.0,30720.0
600743.SH,2026-09-22 10:49:00,2.56,2.56,2.56,2.56,4800.0,12288.0
600743.SH,2026-09-22 10:48:00,2.56,2.56,2.56,2.56,28700.0,73472.0
600743.SH,2026-09-22 10:47:00,2.56,2.56,2.56,2.56,300.0,768.0
600743.SH,2026-09-22 10:46:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 10:45:00,2.56,2.56,2.56,2.56,17800.0,45568.0
600743.SH,2026-09-22 10:44:00,2.56,2.56,2.56,2.56,200.0,512.0
600743.SH,2026-09-22 10:43:00,2.56,2.56,2.56,2.56,700.0,1792.0
600743.SH,2026-09-22 10:42:00,2.56,2.56,2.56,2.56,6600.0,16896.0
600743.SH,2026-09-22 10:41:00,2.56,2.56,2.56,2.56,4100.0,10496.0
600743.SH,2026-09-22 10:40:00,2.56,2.56,2.56,2.56,0.0,0.0
600743.SH,2026-09-22 10:39:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 10:38:00,2.56,2.56,2.56,2.56,21400.0,54784.0
600743.SH,2026-09-22 10:37:00,2.56,2.56,2.56,2.56,7900.0,20224.0
600743.SH,2026-09-22 10:36:00,2.56,2.56,2.56,2.56,1400.0,3584.0
600743.SH,2026-09-22 10:35:00,2.56,2.56,2.56,2.56,1000.0,2560.0
600743.SH,2026-09-22 10:34:00,2.56,2.56,2.56,2.56,10130.0,25933.0
600743.SH,2026-09-22 10:33:00,2.56,2.56,2.56,2.56,5600.0,14336.0
600743.SH,2026-09-22 10:32:00,2.56,2.56,2.56,2.56,2200.0,5632.0
600743.SH,2026-09-22 10:31:00,2.56,2.56,2.56,2.56,11500.0,29440.0
600743.SH,2026-09-22 10:30:00,2.56,2.56,2.56,2.56,9400.0,24064.0
600743.SH,2026-09-22 10:29:00,2.56,2.56,2.56,2.56,2200.0,5632.0
600743.SH,2026-09-22 10:28:00,2.56,2.56,2.56,2.56,300.0,768.0
600743.SH,2026-09-22 10:27:00,2.56,2.56,2.56,2.56,300.0,768.0
600743.SH,2026-09-22 10:26:00,2.56,2.56,2.56,2.56,5500.0,14080.0
600743.SH,2026-09-22 10:25:00,2.56,2.56,2.56,2.56,4100.0,10496.0
600743.SH,2026-09-22 10:24:00,2.56,2.56,2.56,2.56,2000.0,5120.0
