ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688112.SH,20260129,1.0114,3.2621,1.11,627854.1377,
300806.SZ,20260129,15.0589,16.7254,1.3,2374388.0347,
605399.SH,20260129,4.7978,13.0998,1.2,474552.0986,
600388.SH,20260129,1.8701,2.7959,0.79,2283543.2348,
300364.SZ,20260129,21.6486,24.8571,1.68,2398222.3885,
301626.SZ,20260129,3.5015,3.5015,0.87,2024284.32,
000592.SZ,20260129,19.6304,23.7318,1.09,2041892.4028,
600061.SH,20260129,1.6457,4.5611,1.83,5006489.2661,
688252.SH,20260129,7.3775,8.832,1.03,995148.9227,
002467.SZ,20260129,18.9778,21.7773,1.13,936628.2455,
300164.SZ,20260129,47.7942,53.7148,1.3,779119.2248,
601236.SH,20260129,0.5441,2.3467,1.21,3896066.6749,
300487.SZ,20260129,1.6078,2.0534,0.7,3515078.4977,
605011.SH,20260129,0.5992,2.9978,0.87,813403.3,
301291.SZ,20260129,4.7043,4.7043,0.73,1437681.0,
600345.SH,20260129,9.7455,15.0131,1.03,1076513.2231,
000931.SZ,20260129,1.6417,2.3944,0.96,388613.5227,
605580.SH,20260129,3.7549,14.3768,1.05,665840.0,
688084.SH,20260129,2.0652,4.3341,1.14,663756.986,
603235.SH,20260129,0.1365,1.4616,0.76,1174563.74,
603987.SH,20260129,1.7021,2.886,1.04,402721.1914,
688708.SH,20260129,1.2744,1.6643,0.61,2545263.63,
603379.SH,20260129,1.6718,4.3882,0.8,4244050.2652,
000762.SZ,20260129,7.3206,9.2524,1.08,1546833.1428,
002724.SZ,20260129,7.3784,18.1849,3.13,579394.9935,
300163.SZ,20260129,25.4289,27.0415,2.29,253116.0,
300205.SZ,20260129,0.548,0.9015,0.69,190084.752,
002828.SZ,20260129,41.7731,48.9665,2.24,292235.9704,
002362.SZ,20260129,5.6447,7.1261,1.27,544400.4966,
001216.SZ,20260129,4.8916,15.8982,1.53,465197.7949,
002617.SZ,20260129,5.9254,6.5148,0.56,1690322.1887,
301089.SZ,20260129,8.1728,11.4276,0.82,388618.1595,
300688.SZ,20260129,8.2097,9.6705,0.97,519211.0973,
688682.SH,20260129,2.0502,5.3645,0.51,534756.0376,
688167.SH,20260129,6.9021,8.0218,1.37,1939168.5279,
688689.SH,20260129,3.6215,10.3508,0.91,410556.8863,
300644.SZ,20260129,5.375,7.5175,1.02,380173.1654,
300222.SZ,20260129,2.7979,2.9241,0.82,901249.669,
920184.BJ,20260129,3.462,4.7116,0.76,264431.7357,
600533.SH,20260129,2.0447,3.617,1.48,281400.0,
002736.SZ,20260129,0.633,2.3041,1.15,13099189.3737,
688220.SH,20260129,2.4777,3.7585,1.01,3738355.045,
920418.BJ,20260129,1.7609,3.1765,0.79,457570.7136,
300337.SZ,20260129,8.9267,13.2747,0.7,1270712.4855,
300871.SZ,20260129,9.6166,18.0036,0.66,575838.4572,
920407.BJ,20260129,3.6502,6.2079,0.47,204921.6,
300500.SZ,20260129,2.5677,4.7753,0.96,216598.7119,
603125.SH,20260129,6.2079,6.2079,0.96,747327.9483,
688300.SH,20260129,3.4445,8.8076,1.47,1571964.4269,
603072.SH,20260129,12.6736,15.1517,2.23,1243437.4,
300664.SZ,20260129,1.7757,2.5137,0.88,432578.6219,
003006.SZ,20260129,0.861,2.1544,0.65,911712.6104,
300066.SZ,20260129,18.2385,28.4049,6.14,795625.4454,
002691.SZ,20260129,2.7202,7.575,0.7,291040.0,
600968.SH,20260129,2.767,15.0807,2.66,4970735.9533,
001277.SZ,20260129,7.3635,14.5082,0.77,306736.0,
000831.SZ,20260129,10.7363,17.3268,1.78,6219815.1498,
603917.SH,20260129,3.7184,5.5268,0.81,298421.76,
002788.SZ,20260129,9.0991,14.816,0.68,614244.9596,
000848.SZ,20260129,1.7617,3.1192,1.36,879240.0638,
600168.SH,20260129,0.751,1.8813,0.63,519546.9286,
601568.SH,20260129,1.9568,5.1915,2.36,1716000.0008,
601086.SH,20260129,1.4023,5.4091,0.9,673326.0,
002189.SZ,20260129,1.3532,2.3411,0.8,581429.5817,
000761.SZ,20260129,0.9228,6.0974,1.07,1511830.9411,
300712.SZ,20260129,1.8909,3.3812,0.67,521565.5233,
688692.SH,20260129,2.0801,2.9411,1.15,3278750.96,
000935.SZ,20260129,0.6452,1.7398,0.73,2070450.1831,
002150.SZ,20260129,9.7156,19.8107,1.08,884128.5674,
301191.SZ,20260129,5.1236,8.1602,0.72,741404.664,
688439.SH,20260129,2.2976,5.7323,0.82,1249600.0,
000915.SZ,20260129,1.2844,1.8809,0.87,746345.7797,
600243.SH,20260129,1.6446,1.8243,1.36,195727.1,
300759.SZ,20260129,1.4671,2.2252,0.88,5552271.1238,
601059.SH,20260129,4.1347,4.1347,1.35,5710923.0,
600054.SH,20260129,4.0283,9.5417,2.32,894219.1934,
603579.SH,20260129,2.0254,3.9492,0.58,505135.221,
002528.SZ,20260129,0.1092,0.2329,0.17,276893.9439,
002271.SZ,20260129,4.967,5.1812,1.34,4287716.2595,
301152.SZ,20260129,7.1158,7.8335,0.84,367262.8417,
688520.SH,20260129,0.6062,2.549,0.95,1926076.9631,
002823.SZ,20260129,6.4211,7.6925,1.76,510942.0846,
301070.SZ,20260129,1.7596,2.1537,0.67,517468.1324,
000545.SZ,20260129,5.1896,6.0873,0.77,302957.7605,
920062.BJ,20260129,8.595,9.8735,0.9,204557.6043,
600643.SH,20260129,1.0148,2.0303,0.88,801364.9013,
600875.SH,20260129,2.9071,5.166,0.93,8784235.228,
002299.SZ,20260129,1.4903,3.171,1.32,2124477.9312,
603613.SH,20260129,1.9375,2.9621,0.96,1981478.9858,
600688.SH,20260129,1.8424,7.2337,1.53,3468521.1575,
688153.SH,20260129,1.7369,5.111,1.03,1729427.9792,
002806.SZ,20260129,5.8697,6.3337,1.12,276860.3833,
000020.SZ,20260129,2.168,6.3477,0.97,413132.2302,
300927.SZ,20260129,17.5741,47.624,1.06,504249.48,
600257.SH,20260129,6.3949,8.8936,1.01,356596.7563,
002061.SZ,20260129,1.1349,2.348,0.96,1107160.0054,
603816.SH,20260129,1.3009,2.3975,1.65,2896438.056,
002878.SZ,20260129,10.9014,18.9523,1.66,531581.2141,
600995.SH,20260129,0.5264,2.408,0.97,4346567.8948,
300233.SZ,20260129,1.963,2.5632,0.6,603834.7254,
688579.SH,20260129,1.8583,2.4643,1.21,490812.27,
300701.SZ,20260129,3.434,6.1373,0.61,368403.8601,
300847.SZ,20260129,1.7781,4.6896,0.73,519793.56,
002153.SZ,20260129,5.751,11.8907,1.15,3602535.8701,
002410.SZ,20260129,3.5405,4.218,1.2,2383755.6855,
002929.SZ,20260129,6.7392,10.3191,1.31,1317577.3436,
002489.SZ,20260129,1.7717,3.3818,1.1,822057.1826,
002283.SZ,20260129,8.6572,11.0546,1.19,823827.5397,
600255.SH,20260129,9.6427,10.7711,1.14,764000.162,
002583.SZ,20260129,2.311,2.7273,0.74,1998662.6997,
300040.SZ,20260129,3.0673,3.3132,0.82,422720.6565,
920445.BJ,20260129,2.7234,3.1611,0.63,173105.0393,
688310.SH,20260129,3.5852,10.3883,0.98,266616.3828,
000796.SZ,20260129,3.5449,4.1473,0.9,960669.5607,
002948.SZ,20260129,6.3814,10.6684,2.73,2962560.5545,
300611.SZ,20260129,4.9557,5.7697,0.7,572434.5322,
300951.SZ,20260129,1.2081,3.4211,0.9,610180.9504,
688011.SH,20260129,2.2228,4.6648,0.58,638400.0,
688668.SH,20260129,6.2112,11.475,0.69,2315513.0954,
000723.SZ,20260129,3.7896,6.0586,1.47,2210553.7957,
688037.SH,20260129,3.4426,4.8087,0.79,4251513.1635,
603590.SH,20260129,1.3451,2.4641,0.69,639381.128,
002258.SZ,20260129,4.788,8.1164,0.88,1420776.0797,
688369.SH,20260129,6.6935,8.4792,1.2,334247.624,
601107.SH,20260129,0.8257,6.3946,1.27,1941868.1,
000980.SZ,20260129,1.6028,2.1841,0.64,1684210.9448,
920198.BJ,20260129,3.5364,3.6191,0.8,166850.2436,
300994.SZ,20260129,3.4645,5.2391,1.36,388790.784,
000521.SZ,20260129,1.9517,2.725,1.36,682839.423,
688509.SH,20260129,5.5481,5.5481,1.26,399630.0,
300863.SZ,20260129,2.4019,5.439,0.76,1034967.098,
300427.SZ,20260129,15.6936,19.0512,0.71,746507.7975,
600703.SH,20260129,3.2119,5.4335,0.73,8117133.4688,
002441.SZ,20260129,2.4612,3.62,0.81,529840.9316,
002607.SZ,20260129,5.7777,6.6873,1.23,1800880.6216,
600598.SH,20260129,5.4787,15.2795,2.23,2998946.0065,
600281.SH,20260129,5.9255,10.4835,1.04,330760.5021,
600008.SH,20260129,1.1554,2.1546,1.08,2275583.1099,
000819.SZ,20260129,2.9406,4.4496,1.0,625940.6332,
002661.SZ,20260129,1.1135,1.8436,1.1,315814.5794,
300107.SZ,20260129,8.0744,10.0954,2.17,423775.0478,
000001.SZ,20260129,0.9549,2.2707,1.74,21268886.345,
002130.SZ,20260129,17.5502,20.2866,1.24,3455901.7556,
603789.SH,20260129,2.5867,4.5328,1.39,157673.1662,
002078.SZ,20260129,1.4866,2.7034,1.33,4705997.1404,
002361.SZ,20260129,29.35,32.5392,1.4,1177381.2916,
600696.SH,20260129,4.1329,12.5186,1.3,69569.6416,
688403.SH,20260129,5.3362,7.5452,0.83,1698783.522,
601939.SH,20260129,1.3352,1.929,1.03,229423534.5395,
603727.SH,20260129,5.6756,10.5948,1.41,485965.7528,
002066.SZ,20260129,1.7527,2.9275,0.67,472397.977,
688313.SH,20260129,9.3873,14.6908,1.56,3872618.8583,
688336.SH,20260129,1.2401,8.2474,0.91,3761056.3708,
301658.SZ,20260129,12.9061,12.9061,0.71,1289072.168,
002939.SZ,20260129,1.0748,3.0619,1.21,4042495.8099,
603272.SH,20260129,2.553,5.8579,0.9,215026.025,
000815.SZ,20260129,17.6063,26.3456,2.82,958072.4622,
601128.SH,20260129,1.7227,2.0568,1.06,2454224.7822,
001239.SZ,20260129,3.1387,3.5925,0.87,393120.0,
000002.SZ,20260129,6.2291,9.3494,2.37,6120453.9586,
300929.SZ,20260129,2.6216,3.2808,1.0,153142.096,
301563.SZ,20260129,19.5823,19.5823,0.98,1127029.4415,
600182.SH,20260129,1.1942,1.1942,0.78,506940.0,
603187.SH,20260129,1.7948,2.2459,1.41,607059.7041,
301108.SZ,20260129,1.7462,3.1071,0.69,380777.8005,
688511.SH,20260129,1.0553,2.372,0.92,282471.6531,
002211.SZ,20260129,1.2491,2.0006,0.91,149636.6195,
688613.SH,20260129,2.6884,3.5917,0.68,317311.8805,
300933.SZ,20260129,4.8753,8.2489,0.69,500040.675,
600510.SH,20260129,1.0754,2.6878,0.97,952559.4968,
002157.SZ,20260129,2.9428,2.9428,1.19,3080304.1421,
301319.SZ,20260129,2.6114,5.1536,0.93,599876.5468,
301283.SZ,20260129,4.5172,5.483,0.64,404501.6447,
300957.SZ,20260129,1.345,3.0698,1.03,1789710.0,
600623.SH,20260129,1.9859,5.7562,1.02,2129199.7738,
301115.SZ,20260129,6.3986,7.3743,1.19,340255.0719,
002277.SZ,20260129,4.8875,7.1899,1.84,987074.3424,
002219.SZ,20260129,4.0568,5.9779,0.92,823133.766,
600681.SH,20260129,4.1168,8.5418,1.31,576567.5683,
000089.SZ,20260129,1.0372,2.4105,1.12,1484757.1245,
300479.SZ,20260129,4.6908,6.411,0.81,398022.5473,
600319.SH,20260129,1.2817,2.2255,0.92,304351.8664,
002891.SZ,20260129,1.2486,2.5176,0.58,1514887.7183,
301133.SZ,20260129,6.8988,15.1412,1.51,478457.0319,
300982.SZ,20260129,2.7372,6.433,0.79,438766.1095,
600081.SH,20260129,0.6901,2.7347,1.05,652017.8544,
603662.SH,20260129,1.7129,3.6876,0.6,1850107.1704,
300716.SZ,20260129,1.3834,1.775,0.53,162900.36,
601016.SH,20260129,1.3473,2.4103,0.6,2035160.2032,
600769.SH,20260129,1.7777,2.2243,0.86,457847.1612,
688015.SH,20260129,1.6416,3.5402,1.01,463211.2216,
003041.SZ,20260129,6.2642,19.3592,1.31,905040.0,
002174.SZ,20260129,3.6265,4.4448,0.85,1189859.7521,
002214.SZ,20260129,0.5081,0.5544,0.37,1189487.301,
000697.SZ,20260129,1.3753,1.8377,0.92,1239726.4104,
000026.SZ,20260129,2.0412,3.6914,0.97,647193.5912,
603636.SH,20260129,3.2008,5.2656,1.08,674959.2882,
920571.BJ,20260129,14.2234,18.6028,2.3,579845.3809,
002640.SZ,20260129,3.9411,4.2843,0.9,634122.8213,
600021.SH,20260129,3.1631,7.3974,0.72,6220823.0537,
001226.SZ,20260129,3.9294,6.4194,0.78,364224.1626,
605136.SH,20260129,5.6853,11.3779,1.18,486156.619,
300291.SZ,20260129,9.4256,15.1133,1.5,859945.2514,
002232.SZ,20260129,3.6422,8.2252,1.33,790541.2604,
688279.SH,20260129,1.861,4.0045,1.11,2261646.3298,
000546.SZ,20260129,5.2176,7.89,0.78,503916.0738,
002169.SZ,20260129,13.8498,17.7427,2.21,987772.5666,
002977.SZ,20260129,6.7014,9.1345,0.71,362642.28,
688065.SH,20260129,1.5314,2.7402,1.3,4223151.7439,
002563.SZ,20260129,1.6965,5.3051,1.55,1476361.4077,
300044.SZ,20260129,6.2943,6.5881,0.56,455266.0599,
603219.SH,20260129,3.0459,14.4997,3.27,1022309.4,
002264.SZ,20260129,19.1246,30.8587,1.66,787473.5622,
688687.SH,20260129,3.0013,3.9704,0.6,376932.4505,
300615.SZ,20260129,3.4986,4.4463,0.97,270134.4216,
688459.SH,20260129,1.0933,1.5212,0.61,479040.0,
603688.SH,20260129,3.3533,7.0421,1.1,2214380.8454,
688582.SH,20260129,2.7805,3.7554,0.87,2704507.325,
300489.SZ,20260129,2.3842,4.2572,0.63,600115.8878,
600000.SH,20260129,0.5469,1.4648,1.36,33805425.8745,
301156.SZ,20260129,2.9208,5.0678,0.97,268898.7293,
601901.SH,20260129,2.1839,4.597,1.57,6602145.3188,
002026.SZ,20260129,5.2291,8.2217,0.85,660797.9085,
688249.SH,20260129,3.8358,5.6585,1.08,7424074.0955,
002412.SZ,20260129,1.6557,2.8837,0.78,337647.2,
601777.SH,20260129,0.9788,2.4742,0.66,4851140.3762,
920699.BJ,20260129,2.5335,4.1889,1.75,235107.1709,
301360.SZ,20260129,9.317,10.5201,0.98,426666.66,
000333.SZ,20260129,0.9089,1.3302,1.45,59187131.5534,
605228.SH,20260129,1.5996,5.8541,0.76,641107.6076,
300511.SZ,20260129,3.9003,4.0007,1.07,385789.9036,
301148.SZ,20260129,4.4436,6.9398,0.96,606134.3072,
000610.SZ,20260129,4.505,6.1468,0.77,298775.8511,
300497.SZ,20260129,4.7679,5.1747,0.58,836521.7945,
002570.SZ,20260129,2.4717,2.8177,0.96,668546.8231,
300743.SZ,20260129,2.9531,4.266,0.82,305149.2123,
002449.SZ,20260129,2.8721,3.6576,0.92,531271.8882,
002846.SZ,20260129,3.5135,5.4782,0.53,688789.563,
003033.SZ,20260129,2.4983,7.7454,0.8,540449.25,
002798.SZ,20260129,2.1787,3.1534,0.6,334703.7319,
002627.SZ,20260129,3.4162,5.1308,0.77,641996.8209,
002384.SZ,20260129,2.611,2.9637,0.81,13770025.4256,
003020.SZ,20260129,1.4702,2.412,0.73,506835.515,
603992.SH,20260129,0.868,4.4115,0.58,1809223.0315,
001314.SZ,20260129,7.0876,7.0876,0.62,680506.814,
300662.SZ,20260129,3.5795,5.077,0.66,604785.9412,
001308.SZ,20260129,0.5013,2.6948,0.87,1519446.7987,
300749.SZ,20260129,11.7785,16.6751,1.35,339350.1876,
002228.SZ,20260129,3.1774,5.5221,0.8,530249.5199,
000635.SZ,20260129,3.1204,6.4004,1.09,398469.0929,
603070.SH,20260129,1.2284,4.9245,0.72,568618.0,
002923.SZ,20260129,5.337,9.9218,2.7,457464.2287,
603810.SH,20260129,1.9002,3.4545,1.08,267681.4449,
300840.SZ,20260129,10.7571,12.2022,1.43,475680.0,
003008.SZ,20260129,2.2249,3.5361,0.75,238888.0,
688198.SH,20260129,0.3164,1.1828,1.18,1482445.4073,
601126.SH,20260129,2.5454,4.259,0.84,3155265.9145,
688125.SH,20260129,0.9599,3.1417,0.8,1397790.5791,
002306.SZ,20260129,3.4171,4.1533,0.98,183519.8875,
920832.BJ,20260129,1.8686,1.9483,0.72,108374.5786,
600718.SH,20260129,4.1277,5.3517,1.76,1327086.5072,
300530.SZ,20260129,2.868,8.8128,0.77,488169.894,
688115.SH,20260129,2.2087,5.3972,0.49,302815.14,
600814.SH,20260129,1.2978,3.8625,0.78,592473.35,
601212.SH,20260129,8.5621,23.5658,1.18,11247852.4822,
603211.SH,20260129,1.9145,7.5613,0.58,605044.608,
300317.SZ,20260129,3.573,4.7434,0.65,348679.1301,
300118.SZ,20260129,22.6241,24.4939,0.88,2400869.1955,
603518.SH,20260129,1.635,2.4611,0.67,334991.4245,
301366.SZ,20260129,5.7852,5.7852,1.07,758521.0476,
688799.SH,20260129,2.9922,6.4836,0.65,634275.6,
002702.SZ,20260129,5.0621,6.7255,0.84,371803.44,
300800.SZ,20260129,1.4249,2.8086,0.88,292870.883,
920266.BJ,20260129,1.0121,1.8512,0.49,114948.0065,
688393.SH,20260129,4.8033,8.0961,1.05,262644.5311,
603168.SH,20260129,2.0634,3.6552,1.06,281717.2583,
920010.BJ,20260129,8.9553,17.2711,1.01,303677.5,
002407.SZ,20260129,4.3878,4.6886,0.7,3429636.2313,
002468.SZ,20260129,0.9673,2.4697,0.72,1996166.0245,
300168.SZ,20260129,2.5752,3.2343,1.34,1001236.8603,
001233.SZ,20260129,12.41,12.41,1.01,1526841.0721,
688238.SH,20260129,1.7974,2.3829,1.07,467306.424,
688607.SH,20260129,4.4652,5.9305,0.78,553450.2896,
002716.SZ,20260129,25.0267,29.1535,1.0,5970832.4863,
002287.SZ,20260129,0.5087,2.6881,0.64,1378232.751,
688239.SH,20260129,4.2161,5.4713,0.9,1292471.678,
688383.SH,20260129,3.8677,12.2305,2.3,777032.4288,
688093.SH,20260129,1.6237,5.8302,1.6,1021154.1248,
600508.SH,20260129,2.3491,6.302,1.76,929415.348,
603078.SH,20260129,15.0559,25.8621,0.89,977590.4237,
300455.SZ,20260129,4.961,11.0218,0.77,2070042.7274,
603598.SH,20260129,22.5211,44.9137,1.42,719732.943,
002797.SZ,20260129,1.6423,2.0804,1.17,2966894.4,
301120.SZ,20260129,7.4596,9.6474,0.87,702023.594,
920371.BJ,20260129,4.4431,15.3767,1.53,240371.2771,
688256.SH,20260129,1.711,3.5348,1.1,52795404.9692,
002476.SZ,20260129,3.431,4.3642,1.12,406368.0,
300578.SZ,20260129,13.6654,18.794,1.18,510148.041,
002495.SZ,20260129,2.5343,3.0756,0.74,250747.6608,
688776.SH,20260129,2.847,6.7493,0.71,1116349.2157,
603023.SH,20260129,8.3852,16.2001,0.62,292453.5213,
002327.SZ,20260129,1.1406,1.4847,1.01,579227.6674,
688305.SH,20260129,1.7021,3.0675,0.92,823622.6836,
300910.SZ,20260129,2.014,2.8357,1.14,1748089.6871,
000978.SZ,20260129,2.0989,4.1571,1.07,332840.43,
603683.SH,20260129,3.0998,4.6362,0.52,747519.6154,
000037.SZ,20260129,3.8154,6.4609,0.56,547308.4372,
920175.BJ,20260129,1.9596,2.352,0.81,143276.0,
601606.SH,20260129,2.3486,5.713,1.04,3285100.0224,
600084.SH,20260129,1.1912,2.7263,1.45,743907.1615,
300170.SZ,20260129,22.6294,22.9413,1.69,2797835.8765,
002323.SZ,20260129,3.593,4.695,0.62,371149.6499,
920405.BJ,20260129,2.841,5.2752,0.93,391605.92,
600409.SH,20260129,3.6185,6.6415,1.18,1583356.0266,
688260.SH,20260129,5.3808,8.8966,1.23,372000.0,
300761.SZ,20260129,1.5872,2.9486,0.96,1656119.3499,
300385.SZ,20260129,6.0302,9.4206,0.5,336810.5373,
601609.SH,20260129,6.9167,14.2,1.22,2107209.9573,
002177.SZ,20260129,6.2604,6.4297,0.75,582311.3399,
605268.SH,20260129,0.9253,5.3239,0.95,478882.5825,
002486.SZ,20260129,3.4538,4.3944,1.07,253054.9117,
300589.SZ,20260129,9.1578,10.5802,0.66,679047.0568,
301331.SZ,20260129,1.5713,5.1075,0.66,290978.2564,
600550.SH,20260129,4.9949,11.1926,0.55,2648117.9542,
300270.SZ,20260129,6.61,9.096,0.99,355797.0829,
000798.SZ,20260129,3.0587,6.4459,0.89,384151.6476,
301282.SZ,20260129,7.4645,8.2385,1.02,420471.391,
603712.SH,20260129,2.2112,4.2777,0.46,1561756.0,
688079.SH,20260129,1.0326,2.6247,0.76,495581.2471,
601686.SH,20260129,1.2697,2.5039,1.38,931212.4699,
002860.SZ,20260129,7.1521,11.4132,0.65,508633.4976,
000751.SZ,20260129,29.328,38.3828,1.53,1234341.7746,
002580.SZ,20260129,2.4488,3.1866,0.92,570513.3242,
605258.SH,20260129,2.091,5.102,0.86,283360.0,
000028.SZ,20260129,0.9966,2.8652,0.45,1467662.108,
301004.SZ,20260129,0.4421,1.5079,0.73,703077.6796,
688268.SH,20260129,2.8763,6.5805,0.84,776376.5592,
600793.SH,20260129,2.3145,5.0356,1.13,365483.6681,
920580.BJ,20260129,4.5848,7.0096,0.95,131494.0,
002229.SZ,20260129,9.8155,9.8155,1.54,771577.7638,
000619.SZ,20260129,2.6853,4.0343,0.84,285877.4025,
002790.SZ,20260129,2.8277,5.1758,0.99,349341.2428,
300097.SZ,20260129,3.2576,3.7994,1.03,211795.457,
601918.SH,20260129,3.0142,5.6538,1.26,1893686.0558,
002985.SZ,20260129,10.0157,10.5102,0.73,1257061.4368,
002538.SZ,20260129,4.7592,7.0516,0.81,635045.4877,
603053.SH,20260129,0.5571,2.932,0.66,915556.7,
603679.SH,20260129,6.2143,9.6176,1.26,262400.2857,
600619.SH,20260129,2.856,4.3639,0.86,2056527.8819,
300679.SZ,20260129,2.8297,3.7799,0.74,1799112.7,
603757.SH,20260129,3.616,8.3176,1.23,747681.4141,
603516.SH,20260129,9.5948,13.8705,4.27,3149438.7148,
600771.SH,20260129,4.2659,5.0285,2.3,905558.6109,
000962.SZ,20260129,8.2635,14.039,1.64,2052778.1137,
002920.SZ,20260129,1.5729,3.1462,0.67,7346535.9819,
605500.SH,20260129,0.6081,2.5705,0.67,367987.2,
688039.SH,20260129,5.3325,10.1327,1.12,621358.8,
300852.SZ,20260129,8.367,18.0348,0.81,735507.978,
002652.SZ,20260129,4.0666,5.8091,0.69,201241.152,
920662.BJ,20260129,3.3551,3.3551,0.78,240499.8555,
600575.SH,20260129,1.2397,3.3754,1.05,2479710.0908,
000509.SZ,20260129,1.5901,2.6746,0.8,368082.9218,
603081.SH,20260129,1.8682,3.2006,1.25,592343.8069,
601698.SH,20260129,2.4767,11.2588,0.65,15997747.5552,
002847.SZ,20260129,1.3844,3.3624,1.02,1898059.3658,
920504.BJ,20260129,2.4914,3.0753,0.54,112666.06,
301536.SZ,20260129,6.5735,7.0417,0.83,2858807.5577,
300977.SZ,20260129,5.0574,12.3535,0.76,367931.9992,
300185.SZ,20260129,3.8979,4.749,1.14,1196424.6374,
002746.SZ,20260129,2.5648,3.9544,1.1,551605.324,
301003.SZ,20260129,2.2869,4.3341,0.81,440013.9532,
600691.SH,20260129,1.7568,3.538,0.92,765066.1885,
001269.SZ,20260129,1.9181,6.5175,0.85,463327.0991,
000789.SZ,20260129,0.7381,1.4568,0.73,435384.4486,
600435.SH,20260129,3.0483,4.9453,0.68,2548322.8071,
002184.SZ,20260129,3.1663,3.5691,0.78,467334.3154,
601988.SH,20260129,0.1533,2.6428,0.99,173028065.1441,
920834.BJ,20260129,2.6131,4.9626,0.9,182520.0076,
600236.SH,20260129,0.1463,1.1153,1.04,6542373.5757,
688667.SH,20260129,2.2498,4.883,1.25,411762.301,
920978.BJ,20260129,4.9882,5.3216,1.52,540805.5179,
002745.SZ,20260129,6.5378,7.7539,0.85,1497523.8966,
603871.SH,20260129,0.7283,1.7967,0.82,1889219.9567,
300363.SZ,20260129,1.8907,2.9565,0.64,1353171.0182,
600620.SH,20260129,1.2576,3.196,0.77,462820.3742,
600056.SH,20260129,2.1177,4.4829,0.85,1651451.2418,
002431.SZ,20260129,2.6684,4.4315,0.57,481242.0723,
301246.SZ,20260129,4.1802,4.3596,0.63,856014.552,
603699.SH,20260129,0.9876,2.7539,1.37,4681933.4271,
002293.SZ,20260129,1.1453,2.1819,1.26,854688.543,
600098.SH,20260129,0.9198,3.4671,1.26,2503187.5964,
688693.SH,20260129,4.0963,5.2148,0.88,302105.2651,
300654.SZ,20260129,16.8024,31.4703,1.87,465344.6869,
300288.SZ,20260129,4.8235,5.5115,1.41,491028.8571,
002437.SZ,20260129,3.2637,3.506,0.39,776745.7878,
002783.SZ,20260129,4.3314,5.4756,0.55,510842.8729,
002732.SZ,20260129,1.5425,3.6734,0.99,273002.25,
002752.SZ,20260129,1.6668,4.6075,0.86,637927.7596,
603997.SH,20260129,1.1924,2.0578,0.82,1942748.4473,
301526.SZ,20260129,23.6459,30.9487,1.64,3265580.3896,
000998.SZ,20260129,4.7262,5.7207,2.42,1465039.7168,
300135.SZ,20260129,4.9343,7.4433,1.77,389836.8,
600410.SH,20260129,23.9532,23.9532,1.39,2404612.8398,
600654.SH,20260129,3.6916,5.7131,1.17,1133757.3914,
601566.SH,20260129,1.774,6.2093,0.87,701057.323,
001872.SZ,20260129,0.1063,1.1895,1.0,4881686.8015,
000877.SZ,20260129,0.4253,2.2547,1.04,4088532.7241,
600664.SH,20260129,1.2863,2.4081,0.86,891552.4961,
603085.SH,20260129,2.0996,3.734,0.69,457062.1,
002978.SZ,20260129,3.7451,9.8969,1.09,1922887.0889,
688098.SH,20260129,1.1903,2.1968,0.61,385594.716,
300432.SZ,20260129,2.5351,4.2222,0.87,2978402.3416,
301221.SZ,20260129,4.6673,6.692,0.87,541099.4766,
002246.SZ,20260129,10.1263,18.9516,1.89,1172189.2852,
000952.SZ,20260129,5.5359,7.4271,0.72,281214.5249,
603215.SH,20260129,1.7944,4.7296,0.74,380013.7721,
301130.SZ,20260129,2.4804,3.1203,1.19,239045.8906,
920344.BJ,20260129,0.9287,2.4724,0.45,290882.28,
002832.SZ,20260129,1.9233,2.3722,1.01,858343.4543,
605499.SH,20260129,0.7657,2.2733,1.27,13650341.25,
600630.SH,20260129,2.6974,3.858,0.64,388323.4997,
688646.SH,20260129,3.4397,3.4574,1.23,359334.0078,
600807.SH,20260129,6.5305,8.3103,1.5,315814.599,
601328.SH,20260129,1.2063,1.3694,1.29,58320097.5872,
600559.SH,20260129,9.5606,12.7966,6.68,1569706.6139,
300420.SZ,20260129,4.3405,5.1065,1.34,459950.0271,
300639.SZ,20260129,19.8482,33.2165,1.45,513321.5352,
688382.SH,20260129,1.9774,2.7181,0.79,1477680.3945,
301258.SZ,20260129,1.6396,4.3121,0.69,315619.81,
688100.SH,20260129,0.7183,2.8938,0.76,2039510.1059,
600596.SH,20260129,2.6732,3.8252,0.99,1797663.2693,
300961.SZ,20260129,2.8916,3.6829,0.96,251205.76,
603296.SH,20260129,1.8493,2.1205,0.79,8726156.5673,
600519.SH,20260129,1.5135,3.4896,2.91,180041393.351,
300296.SZ,20260129,5.0341,5.3738,0.83,1925503.8276,
601567.SH,20260129,1.1842,2.4904,0.75,3441357.8206,
605336.SH,20260129,3.3578,10.5074,0.9,279337.1614,
002445.SZ,20260129,4.2789,6.8,1.19,667826.7162,
002397.SZ,20260129,4.7744,7.2575,0.62,329771.6164,
600742.SH,20260129,1.5111,2.6481,1.48,718536.97,
300642.SZ,20260129,4.0256,4.7186,0.6,311109.2945,
688591.SH,20260129,5.84,6.4847,1.04,1127161.2356,
600399.SH,20260129,5.2897,7.6665,0.89,1344972.2,
