ts_code,trade_time,open,high,low,close,vol,amount
603162.SH,2026-09-09 15:00:00,15.43,15.43,15.43,15.43,119300.0,1840799.0
603162.SH,2026-09-09 14:59:00,15.43,15.43,15.43,15.43,0.0,0.0
603162.SH,2026-09-09 14:58:00,15.43,15.43,15.43,15.43,0.0,0.0
603162.SH,2026-09-09 14:57:00,15.43,15.43,15.43,15.43,38648.0,596339.0
603162.SH,2026-09-09 14:56:00,15.43,15.43,15.43,15.43,67800.0,1046154.0
603162.SH,2026-09-09 14:55:00,15.43,15.43,15.43,15.43,61500.0,948945.0
603162.SH,2026-09-09 14:54:00,15.43,15.43,15.43,15.43,20348.0,313969.0
603162.SH,2026-09-09 14:53:00,15.43,15.43,15.43,15.43,26000.0,401180.0
603162.SH,2026-09-09 14:52:00,15.43,15.43,15.43,15.43,74800.0,1154164.0
603162.SH,2026-09-09 14:51:00,15.43,15.43,15.43,15.43,78900.0,1217427.0
603162.SH,2026-09-09 14:50:00,15.43,15.43,15.43,15.43,46800.0,722124.0
603162.SH,2026-09-09 14:49:00,15.43,15.43,15.43,15.43,24500.0,378035.0
603162.SH,2026-09-09 14:48:00,15.43,15.43,15.43,15.43,6300.0,97209.0
603162.SH,2026-09-09 14:47:00,15.43,15.43,15.43,15.43,4000.0,61720.0
603162.SH,2026-09-09 14:46:00,15.43,15.43,15.43,15.43,14300.0,220649.0
603162.SH,2026-09-09 14:45:00,15.43,15.43,15.43,15.43,8300.0,128069.0
603162.SH,2026-09-09 14:44:00,15.43,15.43,15.43,15.43,13700.0,211391.0
603162.SH,2026-09-09 14:43:00,15.43,15.43,15.43,15.43,9460.0,145968.0
603162.SH,2026-09-09 14:42:00,15.43,15.43,15.43,15.43,13200.0,203676.0
603162.SH,2026-09-09 14:41:00,15.43,15.43,15.43,15.43,2800.0,43204.0
603162.SH,2026-09-09 14:40:00,15.43,15.43,15.43,15.43,5400.0,83322.0
603162.SH,2026-09-09 14:39:00,15.43,15.43,15.43,15.43,8100.0,124983.0
603162.SH,2026-09-09 14:38:00,15.43,15.43,15.43,15.43,7100.0,109553.0
603162.SH,2026-09-09 14:37:00,15.43,15.43,15.43,15.43,35300.0,544679.0
603162.SH,2026-09-09 14:36:00,15.43,15.43,15.43,15.43,44787.0,691064.0
603162.SH,2026-09-09 14:35:00,15.43,15.43,15.43,15.43,7400.0,114182.0
603162.SH,2026-09-09 14:34:00,15.43,15.43,15.43,15.43,13181.0,203382.0
603162.SH,2026-09-09 14:33:00,15.43,15.43,15.43,15.43,7900.0,121897.0
603162.SH,2026-09-09 14:32:00,15.43,15.43,15.43,15.43,9200.0,141956.0
603162.SH,2026-09-09 14:31:00,15.43,15.43,15.43,15.43,13700.0,211391.0
603162.SH,2026-09-09 14:30:00,15.43,15.43,15.43,15.43,7400.0,114182.0
603162.SH,2026-09-09 14:29:00,15.43,15.43,15.43,15.43,10600.0,163558.0
603162.SH,2026-09-09 14:28:00,15.43,15.43,15.43,15.43,102500.0,1581575.0
603162.SH,2026-09-09 14:27:00,15.43,15.43,15.43,15.43,384200.0,5928206.0
603162.SH,2026-09-09 14:26:00,15.43,15.43,15.43,15.43,660300.0,10188429.0
603162.SH,2026-09-09 14:25:00,15.43,15.43,15.43,15.43,52300.0,806989.0
603162.SH,2026-09-09 14:24:00,15.43,15.43,15.43,15.43,50543.0,779879.0
603162.SH,2026-09-09 14:23:00,15.43,15.43,15.43,15.43,6600.0,101838.0
603162.SH,2026-09-09 14:22:00,15.43,15.43,15.43,15.43,1500.0,23145.0
603162.SH,2026-09-09 14:21:00,15.43,15.43,15.43,15.43,4186.0,64590.0
603162.SH,2026-09-09 14:20:00,15.43,15.43,15.43,15.43,10228.0,157818.0
603162.SH,2026-09-09 14:19:00,15.43,15.43,15.43,15.43,16300.0,251509.0
603162.SH,2026-09-09 14:18:00,15.43,15.43,15.43,15.43,15600.0,240708.0
603162.SH,2026-09-09 14:17:00,15.43,15.43,15.43,15.43,11348.0,175100.0
603162.SH,2026-09-09 14:16:00,15.43,15.43,15.43,15.43,5500.0,84865.0
603162.SH,2026-09-09 14:15:00,15.43,15.43,15.43,15.43,16464.0,254039.0
603162.SH,2026-09-09 14:14:00,15.43,15.43,15.43,15.43,4400.0,67892.0
603162.SH,2026-09-09 14:13:00,15.43,15.43,15.43,15.43,4000.0,61720.0
603162.SH,2026-09-09 14:12:00,15.43,15.43,15.43,15.43,900.0,13887.0
603162.SH,2026-09-09 14:11:00,15.43,15.43,15.43,15.43,2100.0,32403.0
603162.SH,2026-09-09 14:10:00,15.43,15.43,15.43,15.43,4300.0,66349.0
603162.SH,2026-09-09 14:09:00,15.43,15.43,15.43,15.43,15500.0,239165.0
603162.SH,2026-09-09 14:08:00,15.43,15.43,15.43,15.43,7600.0,117268.0
603162.SH,2026-09-09 14:07:00,15.43,15.43,15.43,15.43,8800.0,135784.0
