ts_code,trade_time,open,high,low,close,vol,amount
600734.SH,2026-09-09 15:00:00,2.05,2.05,2.05,2.05,1853300.0,3799265.0
600734.SH,2026-09-09 14:59:00,2.04,2.04,2.04,2.04,0.0,0.0
600734.SH,2026-09-09 14:58:00,2.04,2.04,2.04,2.04,0.0,0.0
600734.SH,2026-09-09 14:57:00,2.04,2.04,2.03,2.04,2083200.0,4246818.0
600734.SH,2026-09-09 14:56:00,2.04,2.04,2.03,2.03,1144000.0,2324929.0
600734.SH,2026-09-09 14:55:00,2.04,2.04,2.03,2.04,901600.0,1835558.0
600734.SH,2026-09-09 14:54:00,2.03,2.04,2.03,2.04,462700.0,942049.0
600734.SH,2026-09-09 14:53:00,2.04,2.04,2.03,2.03,356500.0,726813.0
600734.SH,2026-09-09 14:52:00,2.03,2.03,2.03,2.03,620800.0,1260695.0
600734.SH,2026-09-09 14:51:00,2.03,2.04,2.03,2.03,1547300.0,3144165.0
600734.SH,2026-09-09 14:50:00,2.04,2.04,2.03,2.04,239300.0,487339.0
600734.SH,2026-09-09 14:49:00,2.04,2.04,2.03,2.03,597600.0,1216313.0
600734.SH,2026-09-09 14:48:00,2.03,2.04,2.03,2.04,355200.0,723235.0
600734.SH,2026-09-09 14:47:00,2.03,2.04,2.03,2.03,216200.0,439539.0
600734.SH,2026-09-09 14:46:00,2.03,2.04,2.03,2.04,180700.0,367913.0
600734.SH,2026-09-09 14:45:00,2.04,2.04,2.03,2.03,161900.0,329646.0
600734.SH,2026-09-09 14:44:00,2.03,2.04,2.03,2.04,514600.0,1047430.0
600734.SH,2026-09-09 14:43:00,2.03,2.04,2.03,2.04,410700.0,835791.0
600734.SH,2026-09-09 14:42:00,2.03,2.04,2.02,2.02,1380300.0,2801543.0
600734.SH,2026-09-09 14:41:00,2.04,2.04,2.03,2.04,236600.0,482085.0
600734.SH,2026-09-09 14:40:00,2.05,2.05,2.04,2.04,1735300.0,3545154.0
600734.SH,2026-09-09 14:39:00,2.05,2.05,2.04,2.05,1245100.0,2548653.0
600734.SH,2026-09-09 14:38:00,2.03,2.05,2.03,2.05,2146300.0,4372704.0
600734.SH,2026-09-09 14:37:00,2.03,2.04,2.03,2.04,1169500.0,2376440.0
600734.SH,2026-09-09 14:36:00,2.03,2.03,2.03,2.03,1346100.0,2732569.0
600734.SH,2026-09-09 14:35:00,2.02,2.03,2.02,2.03,454100.0,921239.0
600734.SH,2026-09-09 14:34:00,2.02,2.03,2.02,2.02,1071000.0,2163985.0
600734.SH,2026-09-09 14:33:00,2.02,2.02,2.01,2.02,572300.0,1155934.0
600734.SH,2026-09-09 14:32:00,2.01,2.02,2.01,2.02,534800.0,1079838.0
600734.SH,2026-09-09 14:31:00,2.0,2.01,2.0,2.01,1898800.0,3816311.0
600734.SH,2026-09-09 14:30:00,2.0,2.01,2.0,2.01,285000.0,572598.0
600734.SH,2026-09-09 14:29:00,2.01,2.01,2.0,2.0,54200.0,108689.0
600734.SH,2026-09-09 14:28:00,2.01,2.01,2.0,2.01,131300.0,263804.0
600734.SH,2026-09-09 14:27:00,2.01,2.01,2.0,2.01,193600.0,388908.0
600734.SH,2026-09-09 14:26:00,2.0,2.01,2.0,2.01,117700.0,236271.0
600734.SH,2026-09-09 14:25:00,2.01,2.01,2.0,2.01,269200.0,540569.0
600734.SH,2026-09-09 14:24:00,2.0,2.01,2.0,2.0,22700.0,45544.0
600734.SH,2026-09-09 14:23:00,2.01,2.01,2.0,2.01,292100.0,587031.0
600734.SH,2026-09-09 14:22:00,2.01,2.01,2.0,2.01,78500.0,157727.0
