ts_code,trade_time,open,high,low,close,vol,amount
601579.SH,2026-09-09 15:00:00,25.3,25.3,25.3,25.3,21700.0,549010.0
601579.SH,2026-09-09 14:59:00,25.3,25.3,25.3,25.3,0.0,0.0
601579.SH,2026-09-09 14:58:00,25.3,25.3,25.3,25.3,0.0,0.0
601579.SH,2026-09-09 14:57:00,25.3,25.3,25.3,25.3,2100.0,53130.0
601579.SH,2026-09-09 14:56:00,25.3,25.3,25.3,25.3,6700.0,169510.0
601579.SH,2026-09-09 14:55:00,25.3,25.3,25.3,25.3,24300.0,614790.0
601579.SH,2026-09-09 14:54:00,25.3,25.3,25.3,25.3,2900.0,73370.0
601579.SH,2026-09-09 14:53:00,25.3,25.3,25.3,25.3,2000.0,50600.0
601579.SH,2026-09-09 14:52:00,25.3,25.3,25.3,25.3,1500.0,37950.0
601579.SH,2026-09-09 14:51:00,25.3,25.3,25.3,25.3,2700.0,68310.0
601579.SH,2026-09-09 14:50:00,25.3,25.3,25.3,25.3,3500.0,88550.0
601579.SH,2026-09-09 14:49:00,25.3,25.3,25.3,25.3,3700.0,93610.0
601579.SH,2026-09-09 14:48:00,25.3,25.3,25.3,25.3,85000.0,2150500.0
601579.SH,2026-09-09 14:47:00,25.3,25.3,25.3,25.3,1100.0,27830.0
601579.SH,2026-09-09 14:46:00,25.3,25.3,25.3,25.3,2600.0,65780.0
601579.SH,2026-09-09 14:45:00,25.3,25.3,25.3,25.3,4400.0,111320.0
601579.SH,2026-09-09 14:44:00,25.3,25.3,25.3,25.3,2900.0,73370.0
601579.SH,2026-09-09 14:43:00,25.3,25.3,25.3,25.3,2400.0,60720.0
601579.SH,2026-09-09 14:42:00,25.3,25.3,25.3,25.3,1900.0,48070.0
601579.SH,2026-09-09 14:41:00,25.3,25.3,25.3,25.3,1600.0,40480.0
601579.SH,2026-09-09 14:40:00,25.3,25.3,25.3,25.3,700.0,17710.0
601579.SH,2026-09-09 14:39:00,25.3,25.3,25.3,25.3,1200.0,30360.0
601579.SH,2026-09-09 14:38:00,25.3,25.3,25.3,25.3,1200.0,30360.0
601579.SH,2026-09-09 14:37:00,25.3,25.3,25.3,25.3,3200.0,80960.0
601579.SH,2026-09-09 14:36:00,25.3,25.3,25.3,25.3,52000.0,1315600.0
601579.SH,2026-09-09 14:35:00,25.3,25.3,25.3,25.3,900.0,22770.0
601579.SH,2026-09-09 14:34:00,25.3,25.3,25.3,25.3,900.0,22770.0
601579.SH,2026-09-09 14:33:00,25.3,25.3,25.3,25.3,700.0,17710.0
601579.SH,2026-09-09 14:32:00,25.3,25.3,25.3,25.3,700.0,17710.0
601579.SH,2026-09-09 14:31:00,25.3,25.3,25.3,25.3,26000.0,657800.0
601579.SH,2026-09-09 14:30:00,25.3,25.3,25.3,25.3,6900.0,174570.0
601579.SH,2026-09-09 14:29:00,25.3,25.3,25.3,25.3,600.0,15180.0
601579.SH,2026-09-09 14:28:00,25.3,25.3,25.3,25.3,900.0,22770.0
601579.SH,2026-09-09 14:27:00,25.3,25.3,25.3,25.3,15400.0,389620.0
601579.SH,2026-09-09 14:26:00,25.3,25.3,25.3,25.3,16500.0,417450.0
601579.SH,2026-09-09 14:25:00,25.3,25.3,25.3,25.3,4600.0,116380.0
601579.SH,2026-09-09 14:24:00,25.3,25.3,25.3,25.3,300.0,7590.0
601579.SH,2026-09-09 14:23:00,25.3,25.3,25.3,25.3,1900.0,48070.0
601579.SH,2026-09-09 14:22:00,25.3,25.3,25.3,25.3,400.0,10120.0
601579.SH,2026-09-09 14:21:00,25.3,25.3,25.3,25.3,5700.0,144210.0
601579.SH,2026-09-09 14:20:00,25.3,25.3,25.3,25.3,2300.0,58190.0
601579.SH,2026-09-09 14:19:00,25.3,25.3,25.3,25.3,700.0,17710.0
601579.SH,2026-09-09 14:18:00,25.3,25.3,25.3,25.3,700.0,17710.0
601579.SH,2026-09-09 14:17:00,25.3,25.3,25.3,25.3,1700.0,43010.0
601579.SH,2026-09-09 14:16:00,25.3,25.3,25.3,25.3,11200.0,283360.0
601579.SH,2026-09-09 14:15:00,25.3,25.3,25.3,25.3,6900.0,174570.0
601579.SH,2026-09-09 14:14:00,25.3,25.3,25.3,25.3,1900.0,48070.0
601579.SH,2026-09-09 14:13:00,25.3,25.3,25.3,25.3,1700.0,43010.0
601579.SH,2026-09-09 14:12:00,25.3,25.3,25.3,25.3,8000.0,202400.0
601579.SH,2026-09-09 14:11:00,25.3,25.3,25.3,25.3,9300.0,235290.0
601579.SH,2026-09-09 14:10:00,25.3,25.3,25.3,25.3,9300.0,235290.0
601579.SH,2026-09-09 14:09:00,25.3,25.3,25.3,25.3,800.0,20240.0
601579.SH,2026-09-09 14:08:00,25.3,25.3,25.3,25.3,1300.0,32890.0
601579.SH,2026-09-09 14:07:00,25.3,25.3,25.3,25.3,1700.0,43010.0
601579.SH,2026-09-09 14:06:00,25.3,25.3,25.3,25.3,1000.0,25300.0
601579.SH,2026-09-09 14:05:00,25.3,25.3,25.3,25.3,2400.0,60720.0
601579.SH,2026-09-09 14:04:00,25.3,25.3,25.3,25.3,3600.0,91080.0
601579.SH,2026-09-09 14:03:00,25.3,25.3,25.3,25.3,7800.0,197340.0
601579.SH,2026-09-09 14:02:00,25.3,25.3,25.3,25.3,6000.0,151800.0
601579.SH,2026-09-09 14:01:00,25.3,25.3,25.3,25.3,9900.0,250470.0
601579.SH,2026-09-09 14:00:00,25.3,25.3,25.3,25.3,1200.0,30360.0
601579.SH,2026-09-09 13:59:00,25.3,25.3,25.3,25.3,12700.0,321310.0
601579.SH,2026-09-09 13:58:00,25.3,25.3,25.3,25.3,1200.0,30360.0
601579.SH,2026-09-09 13:57:00,25.3,25.3,25.3,25.3,11674.0,295352.0
601579.SH,2026-09-09 13:56:00,25.3,25.3,25.3,25.3,1200.0,30360.0
601579.SH,2026-09-09 13:55:00,25.3,25.3,25.3,25.3,1900.0,48070.0
601579.SH,2026-09-09 13:54:00,25.3,25.3,25.3,25.3,3100.0,78430.0
601579.SH,2026-09-09 13:53:00,25.3,25.3,25.3,25.3,3700.0,93610.0
601579.SH,2026-09-09 13:52:00,25.3,25.3,25.3,25.3,1700.0,43010.0
601579.SH,2026-09-09 13:51:00,25.3,25.3,25.3,25.3,6100.0,154330.0
601579.SH,2026-09-09 13:50:00,25.3,25.3,25.3,25.3,7600.0,192280.0
601579.SH,2026-09-09 13:49:00,25.3,25.3,25.3,25.3,3200.0,80960.0
601579.SH,2026-09-09 13:48:00,25.3,25.3,25.3,25.3,2800.0,70840.0
601579.SH,2026-09-09 13:47:00,25.3,25.3,25.3,25.3,32000.0,809600.0
601579.SH,2026-09-09 13:46:00,25.3,25.3,25.3,25.3,8400.0,212520.0
601579.SH,2026-09-09 13:45:00,25.3,25.3,25.3,25.3,6100.0,154330.0
601579.SH,2026-09-09 13:44:00,25.3,25.3,25.3,25.3,3300.0,83490.0
601579.SH,2026-09-09 13:43:00,25.3,25.3,25.3,25.3,11500.0,290950.0
601579.SH,2026-09-09 13:42:00,25.3,25.3,25.3,25.3,13100.0,331430.0
601579.SH,2026-09-09 13:41:00,25.3,25.3,25.3,25.3,13000.0,328900.0
601579.SH,2026-09-09 13:40:00,25.3,25.3,25.3,25.3,34500.0,872850.0
601579.SH,2026-09-09 13:39:00,25.29,25.3,25.29,25.3,279000.0,7058350.0
601579.SH,2026-09-09 13:38:00,25.28,25.3,25.23,25.24,60500.0,1528272.0
601579.SH,2026-09-09 13:37:00,25.2,25.3,25.19,25.28,203700.0,5149978.0
601579.SH,2026-09-09 13:36:00,25.25,25.25,25.19,25.2,115600.0,2913934.0
601579.SH,2026-09-09 13:35:00,25.25,25.25,25.18,25.25,87900.0,2216335.0
601579.SH,2026-09-09 13:34:00,25.18,25.24,25.16,25.24,125100.0,3153243.0
601579.SH,2026-09-09 13:33:00,25.2,25.2,25.08,25.2,349600.0,8789505.0
601579.SH,2026-09-09 13:32:00,25.21,25.26,25.18,25.2,121800.0,3071522.0
601579.SH,2026-09-09 13:31:00,25.3,25.3,25.21,25.21,223900.0,5657207.0
601579.SH,2026-09-09 13:30:00,25.3,25.3,25.29,25.29,1233000.0,31194564.0
601579.SH,2026-09-09 13:29:00,25.3,25.3,25.3,25.3,26600.0,672980.0
601579.SH,2026-09-09 13:28:00,25.3,25.3,25.3,25.3,161100.0,4075699.0
601579.SH,2026-09-09 13:27:00,25.24,25.3,25.21,25.3,490500.0,12402855.0
601579.SH,2026-09-09 13:26:00,25.25,25.29,25.21,25.24,222800.0,5625617.0
601579.SH,2026-09-09 13:25:00,25.05,25.18,25.05,25.18,212400.0,5329627.0
601579.SH,2026-09-09 13:24:00,25.09,25.09,25.0,25.03,104300.0,2613972.0
601579.SH,2026-09-09 13:23:00,25.11,25.11,24.99,25.09,174600.0,4373596.0
601579.SH,2026-09-09 13:22:00,25.17,25.22,25.11,25.12,169100.0,4253594.0
601579.SH,2026-09-09 13:21:00,25.06,25.24,25.06,25.19,305800.0,7710042.0
601579.SH,2026-09-09 13:20:00,25.02,25.1,24.96,25.1,375700.0,9393389.0
601579.SH,2026-09-09 13:19:00,25.04,25.09,25.01,25.02,205600.0,5150328.0
601579.SH,2026-09-09 13:18:00,24.86,25.04,24.85,25.04,214400.0,5353466.0
601579.SH,2026-09-09 13:17:00,24.91,24.94,24.81,24.86,297108.0,7389455.0
601579.SH,2026-09-09 13:16:00,25.1,25.14,24.93,24.93,228800.0,5736697.0
601579.SH,2026-09-09 13:15:00,24.75,25.12,24.75,25.1,426700.0,10653409.0
601579.SH,2026-09-09 13:14:00,24.67,24.75,24.55,24.75,630500.0,15537382.0
601579.SH,2026-09-09 13:13:00,25.3,25.3,24.72,24.73,1477780.0,37236130.0
601579.SH,2026-09-09 13:12:00,25.3,25.3,25.3,25.3,13300.0,336490.0
601579.SH,2026-09-09 13:11:00,25.3,25.3,25.3,25.3,7800.0,197340.0
601579.SH,2026-09-09 13:10:00,25.3,25.3,25.3,25.3,1400.0,35420.0
601579.SH,2026-09-09 13:09:00,25.3,25.3,25.3,25.3,200.0,5060.0
601579.SH,2026-09-09 13:08:00,25.3,25.3,25.3,25.3,4900.0,123970.0
601579.SH,2026-09-09 13:07:00,25.3,25.3,25.3,25.3,4100.0,103730.0
601579.SH,2026-09-09 13:06:00,25.3,25.3,25.3,25.3,600.0,15180.0
601579.SH,2026-09-09 13:05:00,25.3,25.3,25.3,25.3,8000.0,202400.0
601579.SH,2026-09-09 13:04:00,25.3,25.3,25.3,25.3,4500.0,113850.0
601579.SH,2026-09-09 13:03:00,25.3,25.3,25.3,25.3,8700.0,220110.0
601579.SH,2026-09-09 13:02:00,25.3,25.3,25.3,25.3,8000.0,202400.0
601579.SH,2026-09-09 13:01:00,25.3,25.3,25.3,25.3,65749.0,1663449.0
601579.SH,2026-09-09 11:30:00,25.3,25.3,25.3,25.3,2400.0,60720.0
601579.SH,2026-09-09 11:29:00,25.3,25.3,25.3,25.3,36900.0,933570.0
601579.SH,2026-09-09 11:28:00,25.3,25.3,25.3,25.3,800.0,20240.0
601579.SH,2026-09-09 11:27:00,25.3,25.3,25.3,25.3,16400.0,414920.0
601579.SH,2026-09-09 11:26:00,25.3,25.3,25.3,25.3,3100.0,78430.0
601579.SH,2026-09-09 11:25:00,25.3,25.3,25.3,25.3,4800.0,121440.0
601579.SH,2026-09-09 11:24:00,25.3,25.3,25.3,25.3,700.0,17710.0
601579.SH,2026-09-09 11:23:00,25.3,25.3,25.3,25.3,9000.0,227700.0
601579.SH,2026-09-09 11:22:00,25.3,25.3,25.3,25.3,1000.0,25300.0
601579.SH,2026-09-09 11:21:00,25.3,25.3,25.3,25.3,2700.0,68310.0
601579.SH,2026-09-09 11:20:00,25.3,25.3,25.3,25.3,6400.0,161920.0
601579.SH,2026-09-09 11:19:00,25.3,25.3,25.3,25.3,1800.0,45540.0
601579.SH,2026-09-09 11:18:00,25.3,25.3,25.3,25.3,1500.0,37950.0
601579.SH,2026-09-09 11:17:00,25.3,25.3,25.3,25.3,8500.0,215050.0
601579.SH,2026-09-09 11:16:00,25.3,25.3,25.3,25.3,7700.0,194810.0
601579.SH,2026-09-09 11:15:00,25.3,25.3,25.3,25.3,1000.0,25300.0
601579.SH,2026-09-09 11:14:00,25.3,25.3,25.3,25.3,5900.0,149270.0
601579.SH,2026-09-09 11:13:00,25.3,25.3,25.3,25.3,2400.0,60720.0
601579.SH,2026-09-09 11:12:00,25.3,25.3,25.3,25.3,4700.0,118910.0
601579.SH,2026-09-09 11:11:00,25.3,25.3,25.3,25.3,10600.0,268180.0
601579.SH,2026-09-09 11:10:00,25.3,25.3,25.3,25.3,12500.0,316250.0
601579.SH,2026-09-09 11:09:00,25.3,25.3,25.3,25.3,8200.0,207460.0
601579.SH,2026-09-09 11:08:00,25.3,25.3,25.3,25.3,3600.0,91080.0
601579.SH,2026-09-09 11:07:00,25.3,25.3,25.3,25.3,5200.0,131560.0
601579.SH,2026-09-09 11:06:00,25.3,25.3,25.3,25.3,6300.0,159390.0
601579.SH,2026-09-09 11:05:00,25.3,25.3,25.3,25.3,4200.0,106260.0
601579.SH,2026-09-09 11:04:00,25.3,25.3,25.3,25.3,28000.0,708400.0
601579.SH,2026-09-09 11:03:00,25.3,25.3,25.3,25.3,3000.0,75900.0
601579.SH,2026-09-09 11:02:00,25.3,25.3,25.3,25.3,5600.0,141680.0
601579.SH,2026-09-09 11:01:00,25.3,25.3,25.3,25.3,3300.0,83490.0
601579.SH,2026-09-09 11:00:00,25.3,25.3,25.3,25.3,10000.0,253000.0
601579.SH,2026-09-09 10:59:00,25.3,25.3,25.3,25.3,8200.0,207460.0
601579.SH,2026-09-09 10:58:00,25.3,25.3,25.3,25.3,14900.0,376970.0
601579.SH,2026-09-09 10:57:00,25.3,25.3,25.3,25.3,15900.0,402270.0
601579.SH,2026-09-09 10:56:00,25.3,25.3,25.3,25.3,4300.0,108790.0
601579.SH,2026-09-09 10:55:00,25.3,25.3,25.3,25.3,18900.0,478170.0
601579.SH,2026-09-09 10:54:00,25.3,25.3,25.3,25.3,4300.0,108790.0
601579.SH,2026-09-09 10:53:00,25.3,25.3,25.3,25.3,37200.0,941160.0
601579.SH,2026-09-09 10:52:00,25.3,25.3,25.3,25.3,10500.0,265650.0
601579.SH,2026-09-09 10:51:00,25.3,25.3,25.3,25.3,18000.0,455400.0
601579.SH,2026-09-09 10:50:00,25.3,25.3,25.3,25.3,6700.0,169510.0
601579.SH,2026-09-09 10:49:00,25.3,25.3,25.3,25.3,15900.0,402270.0
