ts_code,trade_time,open,high,low,close,vol,amount
605198.SH,2026-09-09 15:00:00,77.0,77.0,77.0,77.0,2500.0,192500.0
605198.SH,2026-09-09 14:59:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:58:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:57:00,77.0,77.0,77.0,77.0,800.0,61600.0
605198.SH,2026-09-09 14:56:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 14:55:00,77.0,77.0,77.0,77.0,300.0,23100.0
605198.SH,2026-09-09 14:54:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:53:00,77.0,77.0,77.0,77.0,900.0,69300.0
605198.SH,2026-09-09 14:52:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:51:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:50:00,77.0,77.0,77.0,77.0,700.0,53900.0
605198.SH,2026-09-09 14:49:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:48:00,77.0,77.0,77.0,77.0,2800.0,215600.0
605198.SH,2026-09-09 14:47:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:46:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:45:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 14:44:00,77.0,77.0,77.0,77.0,5500.0,423500.0
605198.SH,2026-09-09 14:43:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:42:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:41:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:40:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:39:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:38:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:37:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:36:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:35:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:34:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:33:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:32:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:31:00,77.0,77.0,77.0,77.0,6900.0,531300.0
605198.SH,2026-09-09 14:30:00,77.0,77.0,77.0,77.0,300.0,23100.0
605198.SH,2026-09-09 14:29:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:28:00,77.0,77.0,77.0,77.0,1300.0,100100.0
605198.SH,2026-09-09 14:27:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:26:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:25:00,77.0,77.0,77.0,77.0,300.0,23100.0
605198.SH,2026-09-09 14:24:00,77.0,77.0,77.0,77.0,800.0,61600.0
605198.SH,2026-09-09 14:23:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:22:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:21:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:20:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:19:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:18:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 14:17:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:16:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:15:00,77.0,77.0,77.0,77.0,400.0,30800.0
605198.SH,2026-09-09 14:14:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 14:13:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:12:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:11:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:10:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:09:00,77.0,77.0,77.0,77.0,1100.0,84700.0
605198.SH,2026-09-09 14:08:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:07:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:06:00,77.0,77.0,77.0,77.0,400.0,30800.0
605198.SH,2026-09-09 14:05:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 14:04:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 14:03:00,77.0,77.0,77.0,77.0,300.0,23100.0
605198.SH,2026-09-09 14:02:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 14:01:00,77.0,77.0,77.0,77.0,300.0,23100.0
605198.SH,2026-09-09 14:00:00,77.0,77.0,77.0,77.0,400.0,30800.0
605198.SH,2026-09-09 13:59:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:58:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:57:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:56:00,77.0,77.0,77.0,77.0,700.0,53900.0
605198.SH,2026-09-09 13:55:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:54:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:53:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:52:00,77.0,77.0,77.0,77.0,1200.0,92400.0
605198.SH,2026-09-09 13:51:00,77.0,77.0,77.0,77.0,500.0,38500.0
605198.SH,2026-09-09 13:50:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:49:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:48:00,77.0,77.0,77.0,77.0,2000.0,154000.0
605198.SH,2026-09-09 13:47:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:46:00,77.0,77.0,77.0,77.0,600.0,46200.0
605198.SH,2026-09-09 13:45:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:44:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:43:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 13:42:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 13:41:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:40:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:39:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:38:00,77.0,77.0,77.0,77.0,2000.0,154000.0
605198.SH,2026-09-09 13:37:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:36:00,77.0,77.0,77.0,77.0,400.0,30800.0
605198.SH,2026-09-09 13:35:00,77.0,77.0,77.0,77.0,300.0,23100.0
605198.SH,2026-09-09 13:34:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:33:00,77.0,77.0,77.0,77.0,13200.0,1016400.0
605198.SH,2026-09-09 13:32:00,77.0,77.0,77.0,77.0,1300.0,100100.0
605198.SH,2026-09-09 13:31:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:30:00,77.0,77.0,77.0,77.0,1600.0,123200.0
605198.SH,2026-09-09 13:29:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:28:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:27:00,77.0,77.0,77.0,77.0,500.0,38500.0
605198.SH,2026-09-09 13:26:00,77.0,77.0,77.0,77.0,6700.0,515900.0
605198.SH,2026-09-09 13:25:00,77.0,77.0,77.0,77.0,7000.0,539000.0
605198.SH,2026-09-09 13:24:00,77.0,77.0,77.0,77.0,1900.0,146300.0
605198.SH,2026-09-09 13:23:00,77.0,77.0,77.0,77.0,400.0,30800.0
605198.SH,2026-09-09 13:22:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:21:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 13:20:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:19:00,77.0,77.0,77.0,77.0,1100.0,84700.0
605198.SH,2026-09-09 13:18:00,77.0,77.0,77.0,77.0,100.0,7700.0
605198.SH,2026-09-09 13:17:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 13:16:00,77.0,77.0,77.0,77.0,0.0,0.0
605198.SH,2026-09-09 13:15:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 13:14:00,77.0,77.0,77.0,77.0,200.0,15400.0
605198.SH,2026-09-09 13:13:00,77.0,77.0,77.0,77.0,100.0,7700.0
