ts_code,trade_time,open,high,low,close,vol,amount
688559.SH,2026-09-09 15:00:00,59.03,59.03,59.03,59.03,203561.0,12016205.0
688559.SH,2026-09-09 14:59:00,58.95,58.95,58.95,58.95,0.0,0.0
688559.SH,2026-09-09 14:58:00,58.95,58.95,58.95,58.95,675.0,39792.0
688559.SH,2026-09-09 14:57:00,58.94,58.95,58.93,58.95,60607.0,3572353.0
688559.SH,2026-09-09 14:56:00,58.92,58.95,58.92,58.93,50081.0,2951642.0
688559.SH,2026-09-09 14:55:00,58.93,58.96,58.9,58.92,65270.0,3846346.0
688559.SH,2026-09-09 14:54:00,58.85,58.93,58.85,58.91,76282.0,4492708.0
688559.SH,2026-09-09 14:53:00,58.9,58.9,58.81,58.86,76557.0,4506948.0
688559.SH,2026-09-09 14:52:00,58.95,58.95,58.92,58.92,44237.0,2607130.0
688559.SH,2026-09-09 14:51:00,58.98,58.98,58.94,58.95,71077.0,4191162.0
688559.SH,2026-09-09 14:50:00,58.99,59.02,58.96,58.98,44249.0,2610544.0
688559.SH,2026-09-09 14:49:00,58.96,59.06,58.95,59.03,78314.0,4621198.0
688559.SH,2026-09-09 14:48:00,58.95,58.96,58.93,58.96,36200.0,2133860.0
688559.SH,2026-09-09 14:47:00,58.95,59.0,58.91,58.91,70090.0,4132795.0
688559.SH,2026-09-09 14:46:00,59.02,59.02,58.9,58.92,61879.0,3648015.0
688559.SH,2026-09-09 14:45:00,59.0,59.05,59.0,59.03,24866.0,1467775.0
688559.SH,2026-09-09 14:44:00,58.97,59.01,58.96,59.01,22068.0,1301915.0
688559.SH,2026-09-09 14:43:00,58.97,59.04,58.95,58.97,32274.0,1903452.0
688559.SH,2026-09-09 14:42:00,59.03,59.07,58.93,58.93,45391.0,2679457.0
688559.SH,2026-09-09 14:41:00,59.1,59.1,59.0,59.05,114082.0,6737058.0
688559.SH,2026-09-09 14:40:00,59.0,59.16,59.0,59.08,77514.0,4577329.0
688559.SH,2026-09-09 14:39:00,59.1,59.14,58.99,59.0,107882.0,6370604.0
688559.SH,2026-09-09 14:38:00,59.21,59.22,59.16,59.16,17319.0,1025011.0
688559.SH,2026-09-09 14:37:00,59.3,59.3,59.08,59.2,36685.0,2172266.0
688559.SH,2026-09-09 14:36:00,59.15,59.31,59.15,59.3,43940.0,2602611.0
688559.SH,2026-09-09 14:35:00,59.19,59.19,59.02,59.13,19180.0,1133586.0
