ts_code,trade_time,open,high,low,close,vol,amount
000019.SZ,2026-09-09 15:00:00,8.46,8.46,8.46,8.46,54870.0,464200.2
000019.SZ,2026-09-09 14:59:00,8.46,8.46,8.46,8.46,0.0,0.0
000019.SZ,2026-09-09 14:58:00,8.46,8.46,8.46,8.46,0.0,0.0
000019.SZ,2026-09-09 14:57:00,8.46,8.46,8.46,8.46,35600.0,301176.0
000019.SZ,2026-09-09 14:56:00,8.46,8.46,8.46,8.46,19000.0,160740.0
000019.SZ,2026-09-09 14:55:00,8.46,8.46,8.46,8.46,105400.0,891684.0
000019.SZ,2026-09-09 14:54:00,8.46,8.46,8.46,8.46,13000.0,109980.0
000019.SZ,2026-09-09 14:53:00,8.46,8.46,8.46,8.46,101200.0,856152.0
000019.SZ,2026-09-09 14:52:00,8.46,8.46,8.46,8.46,50300.0,425538.0
000019.SZ,2026-09-09 14:51:00,8.46,8.46,8.46,8.46,12600.0,106596.0
000019.SZ,2026-09-09 14:50:00,8.46,8.46,8.46,8.46,50470.0,426976.2
000019.SZ,2026-09-09 14:49:00,8.46,8.46,8.46,8.46,13600.0,115056.0
000019.SZ,2026-09-09 14:48:00,8.46,8.46,8.46,8.46,37600.0,318096.0
000019.SZ,2026-09-09 14:47:00,8.46,8.46,8.46,8.46,81400.0,688644.0
000019.SZ,2026-09-09 14:46:00,8.46,8.46,8.46,8.46,19900.0,168354.0
000019.SZ,2026-09-09 14:45:00,8.46,8.46,8.46,8.46,35300.0,298638.0
000019.SZ,2026-09-09 14:44:00,8.46,8.46,8.46,8.46,138500.0,1171710.0
000019.SZ,2026-09-09 14:43:00,8.46,8.46,8.46,8.46,42200.0,357012.0
000019.SZ,2026-09-09 14:42:00,8.46,8.46,8.46,8.46,42800.0,362088.0
000019.SZ,2026-09-09 14:41:00,8.46,8.46,8.46,8.46,41360.0,349905.6
000019.SZ,2026-09-09 14:40:00,8.46,8.46,8.46,8.46,12600.0,106596.0
000019.SZ,2026-09-09 14:39:00,8.46,8.46,8.46,8.46,72500.0,613350.0
000019.SZ,2026-09-09 14:38:00,8.46,8.46,8.45,8.46,1328460.0,11236915.0
000019.SZ,2026-09-09 14:37:00,8.46,8.46,8.46,8.46,35980.0,304390.8
000019.SZ,2026-09-09 14:36:00,8.46,8.46,8.46,8.46,203680.0,1723132.8
000019.SZ,2026-09-09 14:35:00,8.46,8.46,8.46,8.46,360240.0,3047630.5
000019.SZ,2026-09-09 14:34:00,8.46,8.46,8.46,8.46,264800.0,2240208.0
000019.SZ,2026-09-09 14:33:00,8.46,8.46,8.46,8.46,117700.0,995742.0
000019.SZ,2026-09-09 14:32:00,8.46,8.46,8.46,8.46,258200.0,2184372.0
000019.SZ,2026-09-09 14:31:00,8.46,8.46,8.46,8.46,232500.0,1966950.0
000019.SZ,2026-09-09 14:30:00,8.46,8.46,8.46,8.46,696400.0,5891544.0
000019.SZ,2026-09-09 14:29:00,8.46,8.46,8.46,8.46,81920.0,693043.2
000019.SZ,2026-09-09 14:28:00,8.46,8.46,8.46,8.46,34400.0,291024.0
000019.SZ,2026-09-09 14:27:00,8.46,8.46,8.46,8.46,65600.0,554976.0
000019.SZ,2026-09-09 14:26:00,8.46,8.46,8.46,8.46,82300.0,696258.0
000019.SZ,2026-09-09 14:25:00,8.46,8.46,8.46,8.46,23500.0,198810.0
000019.SZ,2026-09-09 14:24:00,8.46,8.46,8.46,8.46,37900.0,320634.0
000019.SZ,2026-09-09 14:23:00,8.46,8.46,8.46,8.46,199100.0,1684386.0
000019.SZ,2026-09-09 14:22:00,8.46,8.46,8.46,8.46,91000.0,769860.0
000019.SZ,2026-09-09 14:21:00,8.46,8.46,8.46,8.46,79200.0,670032.0
000019.SZ,2026-09-09 14:20:00,8.46,8.46,8.46,8.46,141420.0,1196413.2
000019.SZ,2026-09-09 14:19:00,8.46,8.46,8.46,8.46,52800.0,446688.0
000019.SZ,2026-09-09 14:18:00,8.46,8.46,8.46,8.46,20800.0,175968.0
000019.SZ,2026-09-09 14:17:00,8.46,8.46,8.46,8.46,29249.0,247446.55
000019.SZ,2026-09-09 14:16:00,8.46,8.46,8.46,8.46,99210.0,839316.6
000019.SZ,2026-09-09 14:15:00,8.46,8.46,8.46,8.46,100400.0,849384.0
000019.SZ,2026-09-09 14:14:00,8.46,8.46,8.46,8.46,139400.0,1179324.0
000019.SZ,2026-09-09 14:13:00,8.46,8.46,8.46,8.46,134210.0,1135416.6
000019.SZ,2026-09-09 14:12:00,8.46,8.46,8.46,8.46,17000.0,143820.0
000019.SZ,2026-09-09 14:11:00,8.46,8.46,8.46,8.46,51400.0,434844.0
000019.SZ,2026-09-09 14:10:00,8.46,8.46,8.46,8.46,17500.0,148050.0
000019.SZ,2026-09-09 14:09:00,8.46,8.46,8.46,8.46,56400.0,477144.0
000019.SZ,2026-09-09 14:08:00,8.46,8.46,8.46,8.46,100600.0,851076.0
000019.SZ,2026-09-09 14:07:00,8.46,8.46,8.46,8.46,168700.0,1427202.0
000019.SZ,2026-09-09 14:06:00,8.46,8.46,8.46,8.46,123900.0,1048194.0
000019.SZ,2026-09-09 14:05:00,8.46,8.46,8.46,8.46,39640.0,335354.4
000019.SZ,2026-09-09 14:04:00,8.46,8.46,8.46,8.46,147000.0,1243620.0
000019.SZ,2026-09-09 14:03:00,8.46,8.46,8.46,8.46,102800.0,869688.0
000019.SZ,2026-09-09 14:02:00,8.46,8.46,8.46,8.46,47500.0,401850.0
000019.SZ,2026-09-09 14:01:00,8.46,8.46,8.46,8.46,28000.0,236880.0
000019.SZ,2026-09-09 14:00:00,8.46,8.46,8.46,8.46,45500.0,384930.0
000019.SZ,2026-09-09 13:59:00,8.46,8.46,8.46,8.46,18900.0,159894.0
000019.SZ,2026-09-09 13:58:00,8.46,8.46,8.46,8.46,32500.0,274950.0
000019.SZ,2026-09-09 13:57:00,8.46,8.46,8.46,8.46,68900.0,582894.0
000019.SZ,2026-09-09 13:56:00,8.46,8.46,8.46,8.46,36200.0,306252.0
000019.SZ,2026-09-09 13:55:00,8.46,8.46,8.46,8.46,58700.0,496602.0
000019.SZ,2026-09-09 13:54:00,8.46,8.46,8.46,8.46,36740.0,310820.4
000019.SZ,2026-09-09 13:53:00,8.46,8.46,8.46,8.46,39800.0,336708.0
000019.SZ,2026-09-09 13:52:00,8.46,8.46,8.46,8.46,104800.0,886608.0
000019.SZ,2026-09-09 13:51:00,8.46,8.46,8.46,8.46,245700.0,2078622.0
000019.SZ,2026-09-09 13:50:00,8.46,8.46,8.46,8.46,383500.0,3244410.0
000019.SZ,2026-09-09 13:49:00,8.46,8.46,8.46,8.46,96500.0,816390.0
000019.SZ,2026-09-09 13:48:00,8.46,8.46,8.43,8.46,1442000.0,12194134.0
000019.SZ,2026-09-09 13:47:00,8.46,8.46,8.43,8.43,1769610.0,14969515.0
000019.SZ,2026-09-09 13:46:00,8.46,8.46,8.46,8.46,164800.0,1394208.0
000019.SZ,2026-09-09 13:45:00,8.46,8.46,8.46,8.46,34200.0,289332.0
000019.SZ,2026-09-09 13:44:00,8.46,8.46,8.46,8.46,94000.0,795240.0
000019.SZ,2026-09-09 13:43:00,8.46,8.46,8.46,8.46,161700.0,1367982.0
000019.SZ,2026-09-09 13:42:00,8.46,8.46,8.46,8.46,205100.0,1735146.0
000019.SZ,2026-09-09 13:41:00,8.46,8.46,8.46,8.46,42400.0,358704.0
000019.SZ,2026-09-09 13:40:00,8.46,8.46,8.46,8.46,56700.0,479682.0
000019.SZ,2026-09-09 13:39:00,8.46,8.46,8.46,8.46,116000.0,981360.0
000019.SZ,2026-09-09 13:38:00,8.46,8.46,8.46,8.46,112800.0,954288.0
000019.SZ,2026-09-09 13:37:00,8.46,8.46,8.46,8.46,392880.0,3323764.8
000019.SZ,2026-09-09 13:36:00,8.46,8.46,8.46,8.46,346300.0,2929698.0
000019.SZ,2026-09-09 13:35:00,8.46,8.46,8.46,8.46,269700.0,2281662.0
000019.SZ,2026-09-09 13:34:00,8.46,8.46,8.46,8.46,184600.0,1561716.0
000019.SZ,2026-09-09 13:33:00,8.46,8.46,8.46,8.46,325330.0,2752291.8
000019.SZ,2026-09-09 13:32:00,8.46,8.46,8.46,8.46,518200.0,4383972.0
000019.SZ,2026-09-09 13:31:00,8.46,8.46,8.46,8.46,196100.0,1659006.0
000019.SZ,2026-09-09 13:30:00,8.46,8.46,8.46,8.46,90700.0,767322.0
000019.SZ,2026-09-09 13:29:00,8.46,8.46,8.46,8.46,90100.0,762246.0
000019.SZ,2026-09-09 13:28:00,8.46,8.46,8.46,8.46,128850.0,1090071.0
000019.SZ,2026-09-09 13:27:00,8.46,8.46,8.46,8.46,109000.0,922140.0
000019.SZ,2026-09-09 13:26:00,8.46,8.46,8.46,8.46,113430.0,959617.8
000019.SZ,2026-09-09 13:25:00,8.46,8.46,8.46,8.46,121600.0,1028736.0
000019.SZ,2026-09-09 13:24:00,8.46,8.46,8.46,8.46,111100.0,939906.0
000019.SZ,2026-09-09 13:23:00,8.46,8.46,8.46,8.46,140400.0,1187784.0
000019.SZ,2026-09-09 13:22:00,8.46,8.46,8.46,8.46,110800.0,937368.0
000019.SZ,2026-09-09 13:21:00,8.46,8.46,8.46,8.46,141600.0,1197936.0
000019.SZ,2026-09-09 13:20:00,8.46,8.46,8.46,8.46,155100.0,1312146.0
000019.SZ,2026-09-09 13:19:00,8.46,8.46,8.46,8.46,159600.0,1350216.0
000019.SZ,2026-09-09 13:18:00,8.46,8.46,8.46,8.46,56700.0,479682.0
000019.SZ,2026-09-09 13:17:00,8.46,8.46,8.46,8.46,110200.0,932292.0
000019.SZ,2026-09-09 13:16:00,8.41,8.46,8.41,8.46,1436400.0,12108523.0
000019.SZ,2026-09-09 13:15:00,8.46,8.46,8.39,8.39,4270200.0,36109676.0
000019.SZ,2026-09-09 13:14:00,8.46,8.46,8.46,8.46,268700.0,2273202.0
000019.SZ,2026-09-09 13:13:00,8.46,8.46,8.46,8.46,458800.0,3881448.0
000019.SZ,2026-09-09 13:12:00,8.46,8.46,8.46,8.46,20200.0,170892.0
000019.SZ,2026-09-09 13:11:00,8.46,8.46,8.46,8.46,47680.0,403372.8
000019.SZ,2026-09-09 13:10:00,8.46,8.46,8.46,8.46,9700.0,82062.0
000019.SZ,2026-09-09 13:09:00,8.46,8.46,8.46,8.46,17500.0,148050.0
000019.SZ,2026-09-09 13:08:00,8.46,8.46,8.46,8.46,34700.0,293562.0
000019.SZ,2026-09-09 13:07:00,8.46,8.46,8.46,8.46,39700.0,335862.0
000019.SZ,2026-09-09 13:06:00,8.46,8.46,8.46,8.46,82700.0,699642.0
000019.SZ,2026-09-09 13:05:00,8.46,8.46,8.46,8.46,45010.0,380784.6
000019.SZ,2026-09-09 13:04:00,8.46,8.46,8.46,8.46,68700.0,581202.0
000019.SZ,2026-09-09 13:03:00,8.46,8.46,8.46,8.46,38200.0,323172.0
000019.SZ,2026-09-09 13:02:00,8.46,8.46,8.46,8.46,31500.0,266490.0
000019.SZ,2026-09-09 13:01:00,8.46,8.46,8.46,8.46,515794.0,4363617.0
000019.SZ,2026-09-09 11:30:00,8.46,8.46,8.46,8.46,21200.0,179352.0
000019.SZ,2026-09-09 11:29:00,8.46,8.46,8.46,8.46,12500.0,105750.0
000019.SZ,2026-09-09 11:28:00,8.46,8.46,8.46,8.46,25900.0,219114.0
000019.SZ,2026-09-09 11:27:00,8.46,8.46,8.46,8.46,55960.0,473421.6
000019.SZ,2026-09-09 11:26:00,8.46,8.46,8.46,8.46,62300.0,527058.0
000019.SZ,2026-09-09 11:25:00,8.46,8.46,8.46,8.46,13400.0,113364.0
000019.SZ,2026-09-09 11:24:00,8.46,8.46,8.46,8.46,22200.0,187812.0
000019.SZ,2026-09-09 11:23:00,8.46,8.46,8.46,8.46,15000.0,126900.0
000019.SZ,2026-09-09 11:22:00,8.46,8.46,8.46,8.46,93900.0,794394.0
000019.SZ,2026-09-09 11:21:00,8.46,8.46,8.46,8.46,12900.0,109134.0
000019.SZ,2026-09-09 11:20:00,8.46,8.46,8.46,8.46,31600.0,267336.0
000019.SZ,2026-09-09 11:19:00,8.46,8.46,8.46,8.46,62000.0,524520.0
000019.SZ,2026-09-09 11:18:00,8.46,8.46,8.46,8.46,22800.0,192888.0
000019.SZ,2026-09-09 11:17:00,8.46,8.46,8.46,8.46,67900.0,574434.0
000019.SZ,2026-09-09 11:16:00,8.46,8.46,8.46,8.46,94800.0,802008.0
000019.SZ,2026-09-09 11:15:00,8.46,8.46,8.46,8.46,250000.0,2115000.0
000019.SZ,2026-09-09 11:14:00,8.46,8.46,8.46,8.46,58646.0,496145.16
000019.SZ,2026-09-09 11:13:00,8.46,8.46,8.46,8.46,9500.0,80370.0
000019.SZ,2026-09-09 11:12:00,8.46,8.46,8.46,8.46,21990.0,186035.4
000019.SZ,2026-09-09 11:11:00,8.46,8.46,8.46,8.46,37300.0,315558.0
000019.SZ,2026-09-09 11:10:00,8.46,8.46,8.46,8.46,119400.0,1010124.0
000019.SZ,2026-09-09 11:09:00,8.46,8.46,8.46,8.46,74720.0,632131.2
