ts_code,trade_time,open,high,low,close,vol,amount
000980.SZ,2026-09-09 15:00:00,2.02,2.02,2.02,2.02,490300.0,990406.0
000980.SZ,2026-09-09 14:59:00,2.02,2.02,2.02,2.02,0.0,0.0
000980.SZ,2026-09-09 14:58:00,2.02,2.02,2.02,2.02,0.0,0.0
000980.SZ,2026-09-09 14:57:00,2.02,2.02,2.02,2.02,74800.0,151096.0
000980.SZ,2026-09-09 14:56:00,2.02,2.02,2.02,2.02,243600.0,492072.0
000980.SZ,2026-09-09 14:55:00,2.02,2.02,2.02,2.02,53900.0,108878.0
000980.SZ,2026-09-09 14:54:00,2.02,2.02,2.02,2.02,52400.0,105848.0
000980.SZ,2026-09-09 14:53:00,2.02,2.02,2.02,2.02,90100.0,182002.0
000980.SZ,2026-09-09 14:52:00,2.02,2.02,2.02,2.02,62900.0,127058.0
000980.SZ,2026-09-09 14:51:00,2.02,2.02,2.02,2.02,39800.0,80396.0
000980.SZ,2026-09-09 14:50:00,2.02,2.02,2.02,2.02,62000.0,125240.0
000980.SZ,2026-09-09 14:49:00,2.02,2.02,2.02,2.02,62700.0,126654.0
000980.SZ,2026-09-09 14:48:00,2.02,2.02,2.02,2.02,54600.0,110292.0
000980.SZ,2026-09-09 14:47:00,2.02,2.02,2.02,2.02,1600.0,3232.0
000980.SZ,2026-09-09 14:46:00,2.02,2.02,2.02,2.02,200.0,404.0
000980.SZ,2026-09-09 14:45:00,2.02,2.02,2.02,2.02,9700.0,19594.0
000980.SZ,2026-09-09 14:44:00,2.02,2.02,2.02,2.02,75600.0,152712.0
000980.SZ,2026-09-09 14:43:00,2.02,2.02,2.02,2.02,48600.0,98172.0
000980.SZ,2026-09-09 14:42:00,2.02,2.02,2.02,2.02,6000.0,12120.0
000980.SZ,2026-09-09 14:41:00,2.02,2.02,2.02,2.02,95600.0,193112.0
000980.SZ,2026-09-09 14:40:00,2.02,2.02,2.02,2.02,94900.0,191698.0
000980.SZ,2026-09-09 14:39:00,2.02,2.02,2.02,2.02,12000.0,24240.0
000980.SZ,2026-09-09 14:38:00,2.02,2.02,2.02,2.02,68000.0,137360.0
000980.SZ,2026-09-09 14:37:00,2.02,2.02,2.02,2.02,19700.0,39794.0
000980.SZ,2026-09-09 14:36:00,2.02,2.02,2.02,2.02,40500.0,81810.0
000980.SZ,2026-09-09 14:35:00,2.02,2.02,2.02,2.02,7100.0,14342.0
000980.SZ,2026-09-09 14:34:00,2.02,2.02,2.02,2.02,74100.0,149682.0
000980.SZ,2026-09-09 14:33:00,2.02,2.02,2.02,2.02,8500.0,17170.0
000980.SZ,2026-09-09 14:32:00,2.02,2.02,2.02,2.02,40600.0,82012.0
000980.SZ,2026-09-09 14:31:00,2.02,2.02,2.02,2.02,33700.0,68074.0
000980.SZ,2026-09-09 14:30:00,2.02,2.02,2.02,2.02,43000.0,86860.0
000980.SZ,2026-09-09 14:29:00,2.02,2.02,2.02,2.02,36800.0,74336.0
000980.SZ,2026-09-09 14:28:00,2.02,2.02,2.02,2.02,18100.0,36562.0
000980.SZ,2026-09-09 14:27:00,2.02,2.02,2.02,2.02,21400.0,43228.0
000980.SZ,2026-09-09 14:26:00,2.02,2.02,2.02,2.02,55900.0,112918.0
000980.SZ,2026-09-09 14:25:00,2.02,2.02,2.02,2.02,25400.0,51308.0
000980.SZ,2026-09-09 14:24:00,2.02,2.02,2.02,2.02,17000.0,34340.0
000980.SZ,2026-09-09 14:23:00,2.02,2.02,2.02,2.02,20200.0,40804.0
000980.SZ,2026-09-09 14:22:00,2.02,2.02,2.02,2.02,13600.0,27472.0
000980.SZ,2026-09-09 14:21:00,2.02,2.02,2.02,2.02,73900.0,149278.0
000980.SZ,2026-09-09 14:20:00,2.02,2.02,2.02,2.02,33400.0,67468.0
000980.SZ,2026-09-09 14:19:00,2.02,2.02,2.02,2.02,32200.0,65044.0
000980.SZ,2026-09-09 14:18:00,2.02,2.02,2.02,2.02,128900.0,260378.0
000980.SZ,2026-09-09 14:17:00,2.02,2.02,2.02,2.02,21800.0,44036.0
000980.SZ,2026-09-09 14:16:00,2.02,2.02,2.02,2.02,50000.0,101000.0
000980.SZ,2026-09-09 14:15:00,2.02,2.02,2.02,2.02,18100.0,36562.0
