ts_code,trade_time,open,high,low,close,vol,amount
002913.SZ,2026-09-09 15:00:00,71.2,71.2,71.2,71.2,233058.0,16593730.0
002913.SZ,2026-09-09 14:59:00,71.25,71.25,71.25,71.25,0.0,0.0
002913.SZ,2026-09-09 14:58:00,71.25,71.25,71.25,71.25,0.0,0.0
002913.SZ,2026-09-09 14:57:00,70.88,71.25,70.27,71.25,385642.0,27415878.0
002913.SZ,2026-09-09 14:56:00,70.94,71.0,70.8,70.86,332400.0,23433426.0
002913.SZ,2026-09-09 14:55:00,70.84,71.25,70.67,70.94,95800.0,6797422.0
002913.SZ,2026-09-09 14:54:00,70.88,70.9,70.66,70.84,29200.0,2068024.0
002913.SZ,2026-09-09 14:53:00,70.56,71.2,70.49,70.86,188100.0,13353129.0
002913.SZ,2026-09-09 14:52:00,70.61,70.65,70.5,70.51,59400.0,4192908.0
002913.SZ,2026-09-09 14:51:00,70.71,70.73,70.59,70.65,54800.0,3872612.0
002913.SZ,2026-09-09 14:50:00,70.65,70.8,70.63,70.78,36900.0,2610281.0
002913.SZ,2026-09-09 14:49:00,70.84,70.84,70.65,70.65,44600.0,3154862.0
002913.SZ,2026-09-09 14:48:00,70.79,70.85,70.7,70.84,49200.0,3483083.0
002913.SZ,2026-09-09 14:47:00,70.71,71.05,70.7,70.75,65000.0,4607004.0
002913.SZ,2026-09-09 14:46:00,70.51,70.74,70.4,70.74,79900.0,5638780.0
002913.SZ,2026-09-09 14:45:00,70.33,70.58,70.33,70.54,88600.0,6234973.0
002913.SZ,2026-09-09 14:44:00,70.4,70.45,70.29,70.38,104300.0,7337762.0
002913.SZ,2026-09-09 14:43:00,70.51,70.52,70.27,70.4,66400.0,4676713.0
002913.SZ,2026-09-09 14:42:00,70.7,70.71,70.55,70.55,78800.0,5564104.0
002913.SZ,2026-09-09 14:41:00,70.64,70.89,70.56,70.87,59200.0,4190452.0
002913.SZ,2026-09-09 14:40:00,70.94,71.02,70.6,70.81,118500.0,8394688.0
002913.SZ,2026-09-09 14:39:00,70.89,70.95,70.81,70.84,60600.0,4292868.0
002913.SZ,2026-09-09 14:38:00,71.09,71.16,70.96,70.96,130600.0,9286775.0
002913.SZ,2026-09-09 14:37:00,71.03,71.19,71.02,71.18,39200.0,2786722.0
002913.SZ,2026-09-09 14:36:00,70.99,71.25,70.99,71.22,121200.0,8612790.0
002913.SZ,2026-09-09 14:35:00,70.99,71.09,70.8,70.96,37600.0,2666547.0
002913.SZ,2026-09-09 14:34:00,70.83,71.21,70.77,70.99,176900.0,12563820.0
002913.SZ,2026-09-09 14:33:00,70.8,70.97,70.77,70.82,119600.0,8470467.0
002913.SZ,2026-09-09 14:32:00,70.97,71.25,70.84,70.84,292400.0,20810872.0
002913.SZ,2026-09-09 14:31:00,70.65,71.1,70.65,70.93,134600.0,9549151.0
002913.SZ,2026-09-09 14:30:00,70.53,70.87,70.53,70.75,137165.0,9688598.0
002913.SZ,2026-09-09 14:29:00,70.63,70.74,70.51,70.6,78000.0,5507399.0
002913.SZ,2026-09-09 14:28:00,70.88,70.88,70.59,70.7,114099.0,8061009.5
002913.SZ,2026-09-09 14:27:00,71.25,71.25,70.88,70.88,129200.0,9172657.0
002913.SZ,2026-09-09 14:26:00,71.25,71.25,71.16,71.25,78801.0,5610011.0
002913.SZ,2026-09-09 14:25:00,71.25,71.25,71.23,71.25,68199.0,4859141.0
002913.SZ,2026-09-09 14:24:00,71.22,71.25,71.1,71.25,46900.0,3340945.0
002913.SZ,2026-09-09 14:23:00,71.25,71.25,71.21,71.25,411600.0,29324460.0
002913.SZ,2026-09-09 14:22:00,71.25,71.25,71.25,71.25,293900.0,20940376.0
002913.SZ,2026-09-09 14:21:00,71.25,71.25,71.25,71.25,381700.0,27196124.0
002913.SZ,2026-09-09 14:20:00,71.25,71.25,71.25,71.25,273300.0,19472624.0
002913.SZ,2026-09-09 14:19:00,71.25,71.25,71.25,71.25,2600.0,185250.0
002913.SZ,2026-09-09 14:18:00,71.25,71.25,71.25,71.25,6400.0,456000.0
002913.SZ,2026-09-09 14:17:00,71.25,71.25,71.25,71.25,1400.0,99750.0
002913.SZ,2026-09-09 14:16:00,71.25,71.25,71.25,71.25,2000.0,142500.0
002913.SZ,2026-09-09 14:15:00,71.25,71.25,71.25,71.25,74500.0,5308125.0
