ts_code,trade_time,open,high,low,close,vol,amount
002498.SZ,2026-09-09 15:00:00,7.08,7.08,7.08,7.08,883200.0,6253056.0
002498.SZ,2026-09-09 14:59:00,7.08,7.08,7.08,7.08,0.0,0.0
002498.SZ,2026-09-09 14:58:00,7.08,7.08,7.08,7.08,0.0,0.0
002498.SZ,2026-09-09 14:57:00,7.08,7.08,7.08,7.08,176900.0,1252452.0
002498.SZ,2026-09-09 14:56:00,7.08,7.08,7.08,7.08,145400.0,1029432.0
002498.SZ,2026-09-09 14:55:00,7.08,7.08,7.08,7.08,92500.0,654900.0
002498.SZ,2026-09-09 14:54:00,7.08,7.08,7.08,7.08,129700.0,918276.0
002498.SZ,2026-09-09 14:53:00,7.08,7.08,7.08,7.08,61500.0,435420.0
002498.SZ,2026-09-09 14:52:00,7.08,7.08,7.08,7.08,87300.0,618084.0
002498.SZ,2026-09-09 14:51:00,7.08,7.08,7.08,7.08,103000.0,729240.0
002498.SZ,2026-09-09 14:50:00,7.08,7.08,7.08,7.08,75500.0,534540.0
002498.SZ,2026-09-09 14:49:00,7.08,7.08,7.08,7.08,59400.0,420552.0
002498.SZ,2026-09-09 14:48:00,7.08,7.08,7.08,7.08,80000.0,566400.0
002498.SZ,2026-09-09 14:47:00,7.08,7.08,7.08,7.08,34900.0,247092.0
002498.SZ,2026-09-09 14:46:00,7.08,7.08,7.08,7.08,30400.0,215232.0
002498.SZ,2026-09-09 14:45:00,7.08,7.08,7.08,7.08,67300.0,476484.0
002498.SZ,2026-09-09 14:44:00,7.08,7.08,7.08,7.08,69628.0,492966.25
002498.SZ,2026-09-09 14:43:00,7.08,7.08,7.08,7.08,72300.0,511884.0
002498.SZ,2026-09-09 14:42:00,7.08,7.08,7.08,7.08,48000.0,339840.0
002498.SZ,2026-09-09 14:41:00,7.08,7.08,7.08,7.08,110000.0,778800.0
002498.SZ,2026-09-09 14:40:00,7.08,7.08,7.08,7.08,60900.0,431172.0
002498.SZ,2026-09-09 14:39:00,7.08,7.08,7.08,7.08,233600.0,1653888.0
002498.SZ,2026-09-09 14:38:00,7.08,7.08,7.08,7.08,60300.0,426924.0
002498.SZ,2026-09-09 14:37:00,7.08,7.08,7.08,7.08,88600.0,627288.0
002498.SZ,2026-09-09 14:36:00,7.08,7.08,7.08,7.08,149100.0,1055628.0
002498.SZ,2026-09-09 14:35:00,7.08,7.08,7.08,7.08,76000.0,538080.0
002498.SZ,2026-09-09 14:34:00,7.08,7.08,7.08,7.08,135100.0,956508.0
002498.SZ,2026-09-09 14:33:00,7.08,7.08,7.08,7.08,88800.0,628704.0
002498.SZ,2026-09-09 14:32:00,7.08,7.08,7.08,7.08,32700.0,231516.0
002498.SZ,2026-09-09 14:31:00,7.08,7.08,7.08,7.08,55700.0,394356.0
002498.SZ,2026-09-09 14:30:00,7.08,7.08,7.08,7.08,67200.0,475776.0
002498.SZ,2026-09-09 14:29:00,7.08,7.08,7.08,7.08,29200.0,206736.0
002498.SZ,2026-09-09 14:28:00,7.08,7.08,7.08,7.08,52100.0,368868.0
002498.SZ,2026-09-09 14:27:00,7.08,7.08,7.08,7.08,41900.0,296652.0
002498.SZ,2026-09-09 14:26:00,7.08,7.08,7.08,7.08,39600.0,280368.0
002498.SZ,2026-09-09 14:25:00,7.08,7.08,7.08,7.08,47500.0,336300.0
002498.SZ,2026-09-09 14:24:00,7.08,7.08,7.08,7.08,21200.0,150096.0
002498.SZ,2026-09-09 14:23:00,7.08,7.08,7.08,7.08,50900.0,360372.0
002498.SZ,2026-09-09 14:22:00,7.08,7.08,7.08,7.08,93800.0,664104.0
002498.SZ,2026-09-09 14:21:00,7.08,7.08,7.08,7.08,68400.0,484272.0
002498.SZ,2026-09-09 14:20:00,7.08,7.08,7.08,7.08,40400.0,286032.0
002498.SZ,2026-09-09 14:19:00,7.08,7.08,7.08,7.08,71300.0,504804.0
002498.SZ,2026-09-09 14:18:00,7.08,7.08,7.08,7.08,78900.0,558612.0
002498.SZ,2026-09-09 14:17:00,7.08,7.08,7.08,7.08,197100.0,1395468.0
002498.SZ,2026-09-09 14:16:00,7.08,7.08,7.08,7.08,34500.0,244260.0
002498.SZ,2026-09-09 14:15:00,7.08,7.08,7.08,7.08,42200.0,298776.0
002498.SZ,2026-09-09 14:14:00,7.08,7.08,7.08,7.08,33200.0,235056.0
002498.SZ,2026-09-09 14:13:00,7.08,7.08,7.08,7.08,43900.0,310812.0
002498.SZ,2026-09-09 14:12:00,7.08,7.08,7.08,7.08,121200.0,858096.0
002498.SZ,2026-09-09 14:11:00,7.08,7.08,7.08,7.08,142500.0,1008900.0
002498.SZ,2026-09-09 14:10:00,7.08,7.08,7.08,7.08,58300.0,412764.0
002498.SZ,2026-09-09 14:09:00,7.08,7.08,7.08,7.08,178200.0,1261656.0
002498.SZ,2026-09-09 14:08:00,7.08,7.08,7.08,7.08,107400.0,760392.0
002498.SZ,2026-09-09 14:07:00,7.08,7.08,7.08,7.08,119740.0,847759.2
002498.SZ,2026-09-09 14:06:00,7.08,7.08,7.08,7.08,56600.0,400728.0
002498.SZ,2026-09-09 14:05:00,7.08,7.08,7.08,7.08,75500.0,534540.0
002498.SZ,2026-09-09 14:04:00,7.08,7.08,7.08,7.08,75600.0,535248.0
002498.SZ,2026-09-09 14:03:00,7.08,7.08,7.08,7.08,73600.0,521088.0
002498.SZ,2026-09-09 14:02:00,7.08,7.08,7.08,7.08,101900.0,721452.0
002498.SZ,2026-09-09 14:01:00,7.08,7.08,7.08,7.08,62100.0,439668.0
002498.SZ,2026-09-09 14:00:00,7.08,7.08,7.08,7.08,77500.0,548700.0
002498.SZ,2026-09-09 13:59:00,7.08,7.08,7.08,7.08,181000.0,1281480.0
002498.SZ,2026-09-09 13:58:00,7.08,7.08,7.08,7.08,62600.0,443208.0
002498.SZ,2026-09-09 13:57:00,7.08,7.08,7.08,7.08,86100.0,609588.0
002498.SZ,2026-09-09 13:56:00,7.08,7.08,7.08,7.08,79500.0,562860.0
002498.SZ,2026-09-09 13:55:00,7.08,7.08,7.08,7.08,90300.0,639324.0
002498.SZ,2026-09-09 13:54:00,7.08,7.08,7.08,7.08,64200.0,454536.0
002498.SZ,2026-09-09 13:53:00,7.08,7.08,7.08,7.08,110100.0,779508.0
002498.SZ,2026-09-09 13:52:00,7.08,7.08,7.08,7.08,491600.0,3480528.0
002498.SZ,2026-09-09 13:51:00,7.08,7.08,7.08,7.08,89700.0,635076.0
002498.SZ,2026-09-09 13:50:00,7.08,7.08,7.08,7.08,158300.0,1120764.0
002498.SZ,2026-09-09 13:49:00,7.08,7.08,7.08,7.08,192500.0,1362900.0
002498.SZ,2026-09-09 13:48:00,7.08,7.08,7.08,7.08,308400.0,2183472.0
002498.SZ,2026-09-09 13:47:00,7.08,7.08,7.08,7.08,571200.0,4044096.0
002498.SZ,2026-09-09 13:46:00,7.08,7.08,7.08,7.08,274100.0,1940628.0
002498.SZ,2026-09-09 13:45:00,7.08,7.08,7.08,7.08,215000.0,1522200.0
